32 0.114865 0.932691 0.000000 0.216987 0.874538 -0.000041 0.117518
33 0.106720 0.940821 0.000000 0.208546 0.879543 -0.000045 0.118843
34 0.098575 0.948952 0.000000 0.200114 0.884539 -0.000049 0.120246
35 0.090429 0.957083 0.000000 0.191742 0.889122 -0.000054 0.121996
36 0.082284 0.965213 0.000000 0.183398 0.893560 -0.000060 0.123928
37 0.074138 0.973344 0.000000 0.175200 0.897541 -0.000065 0.126332
38 0.065992 0.981474 0.000000 0.167057 0.901369 -0.000071 0.128960
39 0.057847 0.989605 0.000000 0.158921 0.905196 -0.000077 0.131684
40 0.049702 0.997735 0.000000 0.150787 0.909022 -0.000082 0.134493
41 0.041556 0.999013 0.000000 0.142658 0.912849 -0.000088 0.132838
42 0.033410 0.990882 0.000000 0.134510 0.916490 -0.000094 0.125521
43 0.025266 0.982752 0.000000 0.126336 0.919691 -0.000099 0.119130
44 0.017120 0.974621 0.000000 0.118132 0.922372 -0.000103 0.113725
45 0.008974 0.966491 0.000000 0.109893 0.924500 -0.000106 0.109307
46 0.000829 0.958360 0.000000 0.101618 0.926077 -0.000109 0.105833
47 -0.007317 0.950230 0.000000 0.093304 0.927116 -0.000111 0.103242
48 -0.015462 0.942099 0.000000 0.084952 0.927631 -0.000112 0.101450
49 -0.023607 0.933969 0.000000 0.076561 0.927637 -0.000112 0.100368
50 -0.031753 0.925838 0.000000 0.068128 0.927138 -0.000111 0.099890
51 -0.039899 0.917708 0.000000 0.059634 0.926097 -0.000110 0.099886
52 -0.048045 0.909577 0.000000 0.051095 0.924572 -0.000108 0.100267
53 -0.056189 0.901447 0.000000 0.042510 0.922573 -0.000105 0.100935
54 -0.064335 0.893316 0.000000 0.033880 0.920112 -0.000102 0.101805
55 -0.072481 0.885186 0.000000 0.025208 0.917206 -0.000098 0.102803
56 -0.080626 0.877055 0.000000 0.016499 0.913881 -0.000094 0.103872
57 -0.088772 0.868925 0.000000 0.007757 0.910186 -0.000088 0.104978
58 -0.096917 0.860794 0.000000 -0.000999 0.906295 -0.000083 0.106164
59 -0.105062 0.852663 0.000000 -0.009753 0.902401 -0.000077 0.107507
60 -0.113208 0.844532 0.000000 -0.018504 0.898504 -0.000072 0.109004
61 -0.121354 0.836402 0.000000 -0.027249 0.894602 -0.000067 0.110648
62 -0.129499 0.828271 0.000000 -0.035989 0.890699 -0.000061 0.112433
63 -0.137644 0.820140 0.000000 -0.044725 0.886795 -0.000056 0.114354
64 -0.145790 0.812010 0.000000 -0.053454 0.882890 -0.000050 0.116403
65 -0.153936 0.803879 0.000000 -0.062164 0.878878 -0.000045 0.118520
66 -0.162081 0.795749 0.000000 -0.070815 0.874488 -0.000040 0.120538
67 -0.170226 0.787618 0.000000 -0.079461 0.870098 -0.000036 0.122642
68 -0.178372 0.779488 0.000000 -0.088073 0.865200 -0.000033 0.124501
69 -0.186517 0.771357 0.000000 -0.096581 0.859944 -0.000031 0.126239
70 -0.194663 0.763227 0.000000 -0.105066 0.854630 -0.000028 0.127993
71 -0.202809 0.755096 0.000000 -0.113551 0.849128 -0.000026 0.129650
72 -0.210954 0.746966 0.000000 -0.122025 0.843056 -0.000026 0.130926
73 -0.219099 0.738835 0.000000 -0.130487 0.836658 -0.000027 0.131991
74 -0.227245 0.730705 0.000000 -0.139001 0.828681 -0.000028 0.131857
75 -0.235391 0.722574 0.000000 -0.147515 0.820711 -0.000030 0.131731
76 -0.243536 0.714444 0.000000 -0.156031 0.812749 -0.000032 0.131609
77 -0.251681 0.706313 0.000000 -0.164551 0.804795 -0.000034 0.131494
78 -0.259827 0.698183 0.000000 -0.173060 0.796577 -0.000036 0.131186
79 -0.267972 0.690052 0.000000 -0.181560 0.788116 -0.000038 0.130705
80 -0.259827 0.698183 0.000000 -0.190065 0.779663 -0.000040 0.107264
81 -0.251681 0.706313 0.000000 -0.197757 0.772042 -0.000042 0.085019
82 -0.243536 0.714444 0.000000 -0.204324 0.765565 -0.000043 0.064428
83 -0.235391 0.722574 0.000000 -0.209634 0.760363 -0.000044 0.045733
84 -0.227245 0.730705 0.000000 -0.213683 0.756434 -0.000045 0.029084
85 -0.219099 0.738835 0.000000 -0.216498 0.753742 -0.000046 0.015132
86 -0.210954 0.746966 0.000000 -0.218114 0.752253 -0.000046 0.008901
87 -0.202809 0.755096 0.000000 -0.218563 0.751931 -0.000045 0.016069
88 -0.194663 0.763227 0.000000 -0.217873 0.752743 -0.000045 0.025468
89 -0.186517 0.771357 0.000000 -0.216076 0.754653 -0.000044 0.033952
90 -0.178372 0.779488 0.000000 -0.213198 0.757631 -0.000043 0.041117
91 -0.170226 0.787618 0.000000 -0.209267 0.761643 -0.000042 0.046893
92 -0.162081 0.795749 0.000000 -0.204308 0.766658 -0.000040 0.051278
93 -0.153936 0.803879 0.000000 -0.198350 0.772647 -0.000039 0.054296
94 -0.145790 0.812010 0.000000 -0.191437 0.779564 -0.000037 0.056003
95 -0.137644 0.820140 0.000000 -0.183650 0.787316 -0.000035 0.056515
96 -0.129499 0.828271 0.000000 -0.175124 0.795756 -0.000033 0.056027
97 -0.121354 0.836402 0.000000 -0.166593 0.803918 -0.000031 0.055694
98 -0.113208 0.844532 0.000000 -0.158059 0.811832 -0.000029 0.055505
99 -0.105062 0.852663 0.000000 -0.149533 0.819743 -0.000027 0.055329
100 -0.096917 0.860794 0.000000 -0.141016 0.827652 -0.000026 0.055164
101 -0.088772 0.868925 0.000000 -0.132509 0.835556 -0.000024 0.055012
