140 -0.591140 0.331728 0.000000 -0.606978 0.328037 -0.000147 0.016263
141 -0.597457 0.322230 0.000000 -0.602840 0.334118 -0.000145 0.013051
142 -0.603772 0.312731 0.000000 -0.599670 0.338715 -0.000144 0.026306
143 -0.610089 0.303232 0.000000 -0.597450 0.341866 -0.000144 0.040648
144 -0.616404 0.293734 0.000000 -0.596157 0.343613 -0.000144 0.053832
145 -0.622720 0.284236 0.000000 -0.595765 0.343998 -0.000144 0.065560
146 -0.629036 0.274737 0.000000 -0.596250 0.343059 -0.000144 0.075782
147 -0.635352 0.265238 0.000000 -0.597590 0.340835 -0.000145 0.084504
148 -0.641668 0.255739 0.000000 -0.599759 0.337363 -0.000146 0.091754
149 -0.647984 0.246242 0.000000 -0.602738 0.332677 -0.000148 0.097562
150 -0.654300 0.236743 0.000000 -0.606508 0.326811 -0.000149 0.101963
151 -0.660616 0.227244 0.000000 -0.611047 0.319798 -0.000151 0.104993
152 -0.666932 0.217746 0.000000 -0.616322 0.311696 -0.000154 0.106715
153 -0.673248 0.208247 0.000000 -0.622273 0.302612 -0.000156 0.107252
154 -0.679565 0.198748 0.000000 -0.628792 0.292715 -0.000158 0.106806
155 -0.685880 0.189251 0.000000 -0.635306 0.282821 -0.000161 0.106364
156 -0.692197 0.179752 0.000000 -0.641815 0.272931 -0.000163 0.105927
157 -0.685880 0.189251 0.000000 -0.648321 0.263041 -0.000165 0.082799
158 -0.692197 0.179752 0.000000 -0.654199 0.254112 -0.000167 0.083506
159 -0.685880 0.189251 0.000000 -0.659835 0.245546 -0.000169 0.062029
160 -0.679565 0.198748 0.000000 -0.664739 0.238089 -0.000171 0.042042
161 -0.673248 0.208247 0.000000 -0.668779 0.231950 -0.000173 0.024121
162 -0.666932 0.217746 0.000000 -0.671878 0.227251 -0.000174 0.010716
163 -0.660616 0.227244 0.000000 -0.674038 0.223982 -0.000174 0.013814
164 -0.654300 0.236743 0.000000 -0.675279 0.222114 -0.000174 0.025576
165 -0.647984 0.246242 0.000000 -0.675625 0.221604 -0.000174 0.037028
166 -0.641668 0.255739 0.000000 -0.675099 0.222414 -0.000174 0.047204
167 -0.635352 0.265238 0.000000 -0.673722 0.224507 -0.000173 0.055959
168 -0.629036 0.274737 0.000000 -0.671516 0.227845 -0.000172 0.063272
169 -0.622720 0.284236 0.000000 -0.668500 0.232398 -0.000170 0.069160
170 -0.616404 0.293734 0.000000 -0.664700 0.238131 -0.000169 0.073649
171 -0.610089 0.303232 0.000000 -0.660145 0.244993 -0.000167 0.076794
172 -0.603772 0.312731 0.000000 -0.654883 0.252899 -0.000165 0.078691
173 -0.597457 0.322230 0.000000 -0.648989 0.261731 -0.000163 0.079471
174 -0.591140 0.331728 0.000000 -0.642994 0.270735 -0.000160 0.080056
175 -0.584825 0.341227 0.000000 -0.636425 0.280562 -0.000158 0.079642
176 -0.578508 0.350725 0.000000 -0.629856 0.290400 -0.000156 0.079220
177 -0.572192 0.360223 0.000000 -0.623281 0.300249 -0.000153 0.078784
178 -0.565876 0.369722 0.000000 -0.616699 0.310109 -0.000151 0.078338
179 -0.559560 0.379221 0.000000 -0.610109 0.319978 -0.000149 0.077877
180 -0.553244 0.388720 0.000000 -0.603513 0.329856 -0.000146 0.077408
181 -0.546928 0.398218 0.000000 -0.596913 0.339741 -0.000144 0.076929
182 -0.540612 0.407716 0.000000 -0.590313 0.349633 -0.000141 0.076445
183 -0.534296 0.417215 0.000000 -0.583711 0.359531 -0.000139 0.075956
184 -0.527980 0.426713 0.000000 -0.577110 0.369433 -0.000137 0.075464
185 -0.521664 0.436212 0.000000 -0.570507 0.379336 -0.000134 0.074970
186 -0.515348 0.445711 0.000000 -0.563904 0.389239 -0.000132 0.074477
187 -0.509032 0.455209 0.000000 -0.557303 0.399143 -0.000129 0.073984
188 -0.502716 0.464707 0.000000 -0.550704 0.409047 -0.000127 0.073491
189 -0.496400 0.474206 0.000000 -0.544108 0.418951 -0.000125 0.073002
190 -0.490084 0.483705 0.000000 -0.537513 0.428855 -0.000122 0.072512
191 -0.483768 0.493204 0.000000 -0.530920 0.438756 -0.000120 0.072027
192 -0.477452 0.502701 0.000000 -0.524328 0.448653 -0.000117 0.071545
193 -0.471136 0.512200 0.000000 -0.517739 0.458545 -0.000115 0.071069
194 -0.464820 0.521699 0.000000 -0.511152 0.468434 -0.000113 0.070596
195 -0.458504 0.531197 0.000000 -0.504568 0.478318 -0.000110 0.070129
196 -0.452188 0.540696 0.000000 -0.497984 0.488197 -0.000108 0.069666
197 -0.445872 0.550195 0.000000 -0.491400 0.498073 -0.000106 0.069206
198 -0.439556 0.559693 0.000000 -0.484816 0.507945 -0.000103 0.068748
199 -0.433239 0.569191 0.000000 -0.478236 0.517813 -0.000101 0.068296
200 -0.426924 0.578690 0.000000 -0.471661 0.527673 -0.000098 0.067854
201 -0.420607 0.588189 0.000000 -0.465092 0.537522 -0.000096 0.067424
202 -0.414292 0.597688 0.000000 -0.458532 0.547361 -0.000094 0.067007
203 -0.420607 0.588189 0.000000 -0.451980 0.557192 -0.000091 0.044102
204 -0.426924 0.578690 0.000000 -0.446061 0.566056 -0.000089 0.022932
205 -0.433239 0.569191 0.000000 -0.441017 0.573590 -0.000087 0.008936
206 -0.439556 0.559693 0.000000 -0.436952 0.579641 -0.000086 0.020117
207 -0.445872 0.550195 0.000000 -0.433865 0.584210 -0.000085 0.036073
208 -0.452188 0.540696 0.000000 -0.431736 0.587332 -0.000085 0.050924
209 -0.458504 0.531197 0.000000 -0.430540 0.589049 -0.000084 0.064256
210 -0.464820 0.521699 0.000000 -0.430251 0.589401 -0.000085 0.076017
211 -0.458504 0.531197 0.000000 -0.430848 0.588430 -0.000085 0.063565
212 -0.452188 0.540696 0.000000 -0.431678 0.587131 -0.000086 0.050763
213 -0.445872 0.550195 0.000000 -0.432479 0.585905 -0.000086 0.038139
214 -0.439556 0.559693 0.000000 -0.433125 0.584938 -0.000087 0.026052
215 -0.433239 0.569191 0.000000 -0.433591 0.584266 -0.000087 0.015079
216 -0.439556 0.559693 0.000000 -0.433875 0.583889 -0.000087 0.024854
217 -0.445872 0.550195 0.000000 -0.434595 0.582860 -0.000087 0.034557
218 -0.452188 0.540696 0.000000 -0.435950 0.580881 -0.000088 0.043342
219 -0.458504 0.531197 0.000000 -0.437963 0.577924 -0.000088 0.051043
220 -0.452188 0.540696 0.000000 -0.440085 0.574767 -0.000089 0.036157
221 -0.445872 0.550195 0.000000 -0.441695 0.572367 -0.000089 0.022562
222 -0.439556 0.559693 0.000000 -0.442546 0.571092 -0.000089 0.011785
223 -0.433239 0.569191 0.000000 -0.442533 0.571111 -0.000089 0.009490
224 -0.426924 0.578690 0.000000 -0.441649 0.572431 -0.000089 0.016000
225 -0.420607 0.588189 0.000000 -0.439925 0.575004 -0.000088 0.023388
226 -0.426924 0.578690 0.000000 -0.437429 0.578721 -0.000087 0.010505
227 -0.433239 0.569191 0.000000 -0.434893 0.582450 -0.000086 0.013362
228 -0.439556 0.559693 0.000000 -0.433138 0.585006 -0.000086 0.026114
229 -0.445872 0.550195 0.000000 -0.432267 0.586229 -0.000086 0.038517
230 -0.452188 0.540696 0.000000 -0.432272 0.586140 -0.000086 0.049617
231 -0.458504 0.531197 0.000000 -0.433091 0.584845 -0.000086 0.059363
232 -0.464820 0.521699 0.000000 -0.434613 0.582522 -0.000087 0.067910
233 -0.471136 0.512200 0.000000 -0.436265 0.579990 -0.000087 0.076233
234 -0.464820 0.521699 0.000000 -0.438056 0.577233 -0.000088 0.061647
235 -0.458504 0.531197 0.000000 -0.439396 0.575146 -0.000089 0.047923
236 -0.452188 0.540696 0.000000 -0.440125 0.573960 -0.000089 0.035384
237 -0.445872 0.550195 0.000000 -0.440696 0.573050 -0.000090 0.023435
238 -0.439556 0.559693 0.000000 -0.441086 0.572447 -0.000090 0.012845
239 -0.433239 0.569191 0.000000 -0.441297 0.572146 -0.000090 0.008582
240 -0.426924 0.578690 0.000000 -0.441320 0.572159 -0.000090 0.015808
241 -0.420607 0.588189 0.000000 -0.441115 0.572550 -0.000089 0.025791
242 -0.426924 0.578690 0.000000 -0.440598 0.573445 -0.000089 0.014645
243 -0.433239 0.569191 0.000000 -0.439843 0.574664 -0.000088 0.008577
244 -0.439556 0.559693 0.000000 -0.439113 0.575806 -0.000088 0.016119
245 -0.445872 0.550195 0.000000 -0.438532 0.576681 -0.000088 0.027485
246 -0.452188 0.540696 0.000000 -0.438122 0.577260 -0.000087 0.039177
247 -0.458504 0.531197 0.000000 -0.437888 0.577543 -0.000087 0.050725
248 -0.464820 0.521699 0.000000 -0.437839 0.577517 -0.000087 0.061997
249 -0.458504 0.531197 0.000000 -0.438013 0.577118 -0.000088 0.050286
250 -0.464820 0.521699 0.000000 -0.437870 0.577179 -0.000088 0.061679
251 -0.471136 0.512200 0.000000 -0.438349 0.576322 -0.000088 0.072018
252 -0.477452 0.502701 0.000000 -0.439567 0.574377 -0.000089 0.081073
253 -0.483768 0.493204 0.000000 -0.441600 0.571227 -0.000090 0.088689
254 -0.490084 0.483705 0.000000 -0.444452 0.566869 -0.000091 0.094861
255 -0.496400 0.474206 0.000000 -0.448106 0.561332 -0.000093 0.099615
256 -0.502716 0.464707 0.000000 -0.452530 0.554670 -0.000095 0.103014
257 -0.509032 0.455209 0.000000 -0.457658 0.546992 -0.000097 0.105182
258 -0.515348 0.445711 0.000000 -0.463389 0.538466 -0.000099 0.106317
259 -0.521664 0.436212 0.000000 -0.469147 0.529911 -0.000101 0.107413
260 -0.527980 0.426713 0.000000 -0.474929 0.521328 -0.000103 0.108473
261 -0.534296 0.417215 0.000000 -0.480733 0.512719 -0.000105 0.109499
262 -0.540612 0.407716 0.000000 -0.486558 0.504082 -0.000107 0.110490
263 -0.546928 0.398218 0.000000 -0.492411 0.495393 -0.000109 0.111423
264 -0.553244 0.388720 0.000000 -0.498321 0.486601 -0.000111 0.112237
265 -0.559560 0.379221 0.000000 -0.504327 0.477644 -0.000114 0.112862
266 -0.565876 0.369722 0.000000 -0.510896 0.467875 -0.000116 0.112502
267 -0.572192 0.360223 0.000000 -0.517451 0.458107 -0.000118 0.112151
268 -0.578508 0.350725 0.000000 -0.523998 0.448338 -0.000121 0.111801
269 -0.584825 0.341227 0.000000 -0.530541 0.438568 -0.000123 0.111454
270 -0.591140 0.331728 0.000000 -0.537081 0.428793 -0.000125 0.111103
271 -0.597457 0.322230 0.000000 -0.543620 0.419009 -0.000128 0.110745
272 -0.603772 0.312731 0.000000 -0.550161 0.409217 -0.000130 0.110380
273 -0.610089 0.303232 0.000000 -0.556703 0.399418 -0.000132 0.110007
274 -0.616404 0.293734 0.000000 -0.563246 0.389610 -0.000135 0.109628
275 -0.610089 0.303232 0.000000 -0.569788 0.379792 -0.000137 0.086519
276 -0.603772 0.312731 0.000000 -0.575705 0.370924 -0.000139 0.064608
277 -0.597457 0.322230 0.000000 -0.580760 0.363371 -0.000141 0.044400
278 -0.591140 0.331728 0.000000 -0.584852 0.357289 -0.000142 0.026324
279 -0.584825 0.341227 0.000000 -0.587978 0.352679 -0.000143 0.011880
280 -0.578508 0.350725 0.000000 -0.590157 0.349508 -0.000144 0.011713
281 -0.572192 0.360223 0.000000 -0.591416 0.347735 -0.000144 0.022924
282 -0.565876 0.369722 0.000000 -0.591779 0.347319 -0.000144 0.034248
283 -0.559560 0.379221 0.000000 -0.591271 0.348217 -0.000143 0.044348
284 -0.553244 0.388720 0.000000 -0.589910 0.350392 -0.000143 0.053042
285 -0.546928 0.398218 0.000000 -0.587717 0.353807 -0.000141 0.060300
286 -0.553244 0.388720 0.000000 -0.584713 0.358430 -0.000140 0.043678
287 -0.559560 0.379221 0.000000 -0.581538 0.363269 -0.000139 0.027157
288 -0.565876 0.369722 0.000000 -0.578454 0.367925 -0.000137 0.012706
289 -0.572192 0.360223 0.000000 -0.575599 0.372189 -0.000136 0.012442
290 -0.578508 0.350725 0.000000 -0.573042 0.375955 -0.000135 0.025815
291 -0.584825 0.341227 0.000000 -0.570870 0.379091 -0.000135 0.040354
292 -0.591140 0.331728 0.000000 -0.569626 0.380816 -0.000135 0.053596
293 -0.597457 0.322230 0.000000 -0.569281 0.381169 -0.000135 0.065328
294 -0.603772 0.312731 0.000000 -0.569808 0.380186 -0.000136 0.075523
295 -0.610089 0.303232 0.000000 -0.571188 0.377904 -0.000136 0.084197
296 -0.616404 0.293734 0.000000 -0.573399 0.374359 -0.000138 0.091378
297 -0.622720 0.284236 0.000000 -0.576424 0.369594 -0.000139 0.097104
298 -0.629036 0.274737 0.000000 -0.580244 0.363642 -0.000141 0.101414
299 -0.635352 0.265238 0.000000 -0.584836 0.356546 -0.000143 0.104350
300 -0.641668 0.255739 0.000000 -0.590164 0.348360 -0.000145 0.105977
301 -0.647984 0.246242 0.000000 -0.596166 0.339192 -0.000147 0.106418
302 -0.654300 0.236743 0.000000 -0.602736 0.329210 -0.000149 0.105873
303 -0.660616 0.227244 0.000000 -0.609300 0.319230 -0.000152 0.105332
304 -0.666932 0.217746 0.000000 -0.615859 0.309253 -0.000154 0.104796
305 -0.673248 0.208247 0.000000 -0.622411 0.299280 -0.000157 0.104266
306 -0.679565 0.198748 0.000000 -0.628957 0.289310 -0.000159 0.103743
307 -0.673248 0.208247 0.000000 -0.635499 0.279346 -0.000161 0.080498
308 -0.666932 0.217746 0.000000 -0.641416 0.270350 -0.000164 0.058466
309 -0.660616 0.227244 0.000000 -0.646467 0.262688 -0.000165 0.038164
310 -0.654300 0.236743 0.000000 -0.650549 0.256514 -0.000167 0.020125
311 -0.647984 0.246242 0.000000 -0.653659 0.251828 -0.000168 0.007965
312 -0.641668 0.255739 0.000000 -0.655816 0.248593 -0.000168 0.015851
313 -0.635352 0.265238 0.000000 -0.657042 0.246768 -0.000168 0.028490
314 -0.629036 0.274737 0.000000 -0.657358 0.246310 -0.000168 0.040128
315 -0.622720 0.284236 0.000000 -0.656788 0.247177 -0.000168 0.050339
316 -0.616404 0.293734 0.000000 -0.655354 0.249332 -0.000167 0.059065
317 -0.610089 0.303232 0.000000 -0.653078 0.252737 -0.000166 0.066316
318 -0.603772 0.312731 0.000000 -0.649979 0.257357 -0.000164 0.072121
319 -0.597457 0.322230 0.000000 -0.646080 0.263158 -0.000163 0.076510
320 -0.591140 0.331728 0.000000 -0.641402 0.270106 -0.000161 0.079521
321 -0.584825 0.341227 0.000000 -0.635978 0.278146 -0.000159 0.081215
322 -0.578508 0.350725 0.000000 -0.629875 0.287174 -0.000157 0.081715
323 -0.572192 0.360223 0.000000 -0.623200 0.297020 -0.000154 0.081219
324 -0.578508 0.350725 0.000000 -0.616533 0.306866 -0.000152 0.058048
325 -0.584825 0.341227 0.000000 -0.610497 0.315752 -0.000150 0.036167
326 -0.591140 0.331728 0.000000 -0.605335 0.323316 -0.000148 0.016501
327 -0.597457 0.322230 0.000000 -0.601150 0.329403 -0.000147 0.008070
328 -0.603772 0.312731 0.000000 -0.597943 0.334014 -0.000146 0.022067
329 -0.610089 0.303232 0.000000 -0.595697 0.337181 -0.000145 0.036873
330 -0.616404 0.293734 0.000000 -0.594392 0.338948 -0.000145 0.050288
331 -0.622720 0.284236 0.000000 -0.594010 0.339356 -0.000145 0.062149
332 -0.629036 0.274737 0.000000 -0.594529 0.338445 -0.000146 0.072453
333 -0.622720 0.284236 0.000000 -0.595924 0.336252 -0.000146 0.058513
334 -0.616404 0.293734 0.000000 -0.597549 0.333774 -0.000147 0.044258
335 -0.610089 0.303232 0.000000 -0.599137 0.331403 -0.000148 0.030225
336 -0.603772 0.312731 0.000000 -0.600565 0.329327 -0.000149 0.016904
337 -0.597457 0.322230 0.000000 -0.601809 0.327577 -0.000149 0.006896
338 -0.591140 0.331728 0.000000 -0.602854 0.326171 -0.000149 0.012966
339 -0.584825 0.341227 0.000000 -0.603653 0.325180 -0.000150 0.024740
340 -0.578508 0.350725 0.000000 -0.604124 0.324731 -0.000149 0.036496
341 -0.572192 0.360223 0.000000 -0.603716 0.325597 -0.000149 0.046827
342 -0.565876 0.369722 0.000000 -0.602452 0.327740 -0.000148 0.055681
343 -0.559560 0.379221 0.000000 -0.600354 0.331126 -0.000147 0.063065
344 -0.553244 0.388720 0.000000 -0.597440 0.335721 -0.000146 0.069009
345 -0.546928 0.398218 0.000000 -0.593728 0.341490 -0.000144 0.073541
346 -0.540612 0.407716 0.000000 -0.589238 0.348401 -0.000142 0.076700
347 -0.534296 0.417215 0.000000 -0.583997 0.356395 -0.000140 0.078545
348 -0.527980 0.426713 0.000000 -0.578071 0.365369 -0.000138 0.079197
349 -0.521664 0.436212 0.000000 -0.571566 0.375156 -0.000135 0.078854
350 -0.515348 0.445711 0.000000 -0.565057 0.384942 -0.000133 0.078510
351 -0.509032 0.455209 0.000000 -0.558545 0.394731 -0.000131 0.078161
352 -0.502716 0.464707 0.000000 -0.552032 0.404525 -0.000128 0.077807
353 -0.496400 0.474206 0.000000 -0.545518 0.414324 -0.000126 0.077450
354 -0.490084 0.483705 0.000000 -0.539000 0.424126 -0.000123 0.077087
355 -0.483768 0.493204 0.000000 -0.532479 0.433931 -0.000121 0.076721
356 -0.477452 0.502701 0.000000 -0.525955 0.443738 -0.000119 0.076349
357 -0.471136 0.512200 0.000000 -0.519429 0.453549 -0.000116 0.075975
358 -0.464820 0.521699 0.000000 -0.512899 0.463362 -0.000114 0.075597
359 -0.458504 0.531197 0.000000 -0.506371 0.473178 -0.000112 0.075216
360 -0.452188 0.540696 0.000000 -0.499845 0.482997 -0.000109 0.074835
361 -0.445872 0.550195 0.000000 -0.493323 0.492819 -0.000107 0.074455
362 -0.439556 0.559693 0.000000 -0.486804 0.502642 -0.000105 0.074076
363 -0.433239 0.569191 0.000000 -0.480284 0.512466 -0.000102 0.073695
364 -0.426924 0.578690 0.000000 -0.473761 0.522291 -0.000100 0.073311
365 -0.420607 0.588189 0.000000 -0.467232 0.532116 -0.000097 0.072924
366 -0.414292 0.597688 0.000000 -0.460697 0.541941 -0.000095 0.072533
367 -0.407975 0.607185 0.000000 -0.454156 0.551765 -0.000093 0.072139
368 -0.401660 0.616684 0.000000 -0.447605 0.561592 -0.000090 0.071736
369 -0.395343 0.626183 0.000000 -0.441043 0.571426 -0.000088 0.071322
370 -0.401660 0.616684 0.000000 -0.434473 0.581268 -0.000086 0.048280
371 -0.407975 0.607185 0.000000 -0.428520 0.590160 -0.000083 0.026682
372 -0.414292 0.597688 0.000000 -0.423425 0.597736 -0.000082 0.009134
373 -0.420607 0.588189 0.000000 -0.419292 0.603842 -0.000080 0.015708
374 -0.426924 0.578690 0.000000 -0.416121 0.608477 -0.000079 0.031685
375 -0.433239 0.569191 0.000000 -0.413889 0.611674 -0.000079 0.046682
376 -0.439556 0.559693 0.000000 -0.412570 0.613474 -0.000079 0.060171
377 -0.445872 0.550195 0.000000 -0.412141 0.613918 -0.000079 0.072100
378 -0.452188 0.540696 0.000000 -0.412581 0.613048 -0.000079 0.082484
379 -0.458504 0.531197 0.000000 -0.413871 0.610904 -0.000080 0.091353
380 -0.464820 0.521699 0.000000 -0.415990 0.607524 -0.000081 0.098743
381 -0.471136 0.512200 0.000000 -0.418921 0.602942 -0.000083 0.104692
