32 -0.069720 -0.258105 0.000000 -0.048475 -0.238590 -0.000280 0.028849
33 -0.069237 -0.261130 0.000000 -0.047993 -0.241732 -0.000281 0.028769
34 -0.068753 -0.264156 0.000000 -0.047504 -0.244890 -0.000281 0.028684
35 -0.068270 -0.267182 0.000000 -0.047010 -0.248060 -0.000282 0.028595
36 -0.067787 -0.270207 0.000000 -0.046510 -0.251240 -0.000283 0.028505
37 -0.067303 -0.273233 0.000000 -0.046003 -0.254427 -0.000284 0.028415
38 -0.066820 -0.276258 0.000000 -0.045488 -0.257620 -0.000284 0.028329
39 -0.066337 -0.279284 0.000000 -0.044965 -0.260816 -0.000285 0.028247
40 -0.065853 -0.282309 0.000000 -0.044439 -0.264015 -0.000286 0.028166
41 -0.065370 -0.285335 0.000000 -0.043910 -0.267212 -0.000287 0.028090
42 -0.064887 -0.288361 0.000000 -0.043379 -0.270405 -0.000288 0.028020
43 -0.064403 -0.291386 0.000000 -0.042849 -0.273592 -0.000288 0.027951
44 -0.063920 -0.294412 0.000000 -0.042322 -0.276774 -0.000289 0.027887
45 -0.063437 -0.297437 0.000000 -0.041798 -0.279951 -0.000290 0.027822
46 -0.062953 -0.300463 0.000000 -0.041278 -0.283126 -0.000291 0.027757
47 -0.062470 -0.303488 0.000000 -0.040761 -0.286303 -0.000291 0.027689
48 -0.061987 -0.306514 0.000000 -0.040250 -0.289480 -0.000292 0.027618
49 -0.061503 -0.309540 0.000000 -0.039743 -0.292660 -0.000293 0.027541
50 -0.061020 -0.312565 0.000000 -0.039240 -0.295841 -0.000294 0.027461
51 -0.060537 -0.315591 0.000000 -0.038743 -0.299025 -0.000294 0.027377
52 -0.060053 -0.318616 0.000000 -0.038252 -0.302215 -0.000295 0.027283
53 -0.059570 -0.321642 0.000000 -0.037768 -0.305410 -0.000296 0.027182
54 -0.059087 -0.324667 0.000000 -0.037291 -0.308612 -0.000297 0.027072
55 -0.058602 -0.327693 0.000000 -0.036821 -0.311820 -0.000297 0.026953
56 -0.058119 -0.330718 0.000000 -0.036355 -0.315035 -0.000298 0.026828
57 -0.057636 -0.333744 0.000000 -0.035892 -0.318255 -0.000299 0.026698
58 -0.057152 -0.336770 0.000000 -0.035430 -0.321485 -0.000300 0.026563
59 -0.056669 -0.339795 0.000000 -0.034966 -0.324722 -0.000300 0.026426
60 -0.056186 -0.342821 0.000000 -0.034497 -0.327969 -0.000301 0.026289
61 -0.055702 -0.345846 0.000000 -0.034023 -0.331223 -0.000302 0.026152
62 -0.055219 -0.348872 0.000000 -0.033542 -0.334482 -0.000303 0.026021
