32 -0.957262 -0.386274 0.000000 -0.905233 -0.399233 -0.000362 0.053621
33 -0.965627 -0.386549 0.000000 -0.907311 -0.399236 -0.000364 0.059682
34 -0.973992 -0.386824 0.000000 -0.910168 -0.399187 -0.000366 0.065011
35 -0.982356 -0.387098 0.000000 -0.913786 -0.399088 -0.000369 0.069612
36 -0.990721 -0.387373 0.000000 -0.918146 -0.398938 -0.000372 0.073492
37 -0.999086 -0.387648 0.000000 -0.922922 -0.398795 -0.000376 0.076976
38 -0.999086 -0.387923 0.000000 -0.928064 -0.398651 -0.000381 0.071829
39 -0.990721 -0.388197 0.000000 -0.933421 -0.398473 -0.000386 0.058216
40 -0.982356 -0.388472 0.000000 -0.938127 -0.398333 -0.000390 0.045317
41 -0.973992 -0.388747 0.000000 -0.942035 -0.398245 -0.000393 0.033341
42 -0.965627 -0.389022 0.000000 -0.945101 -0.398214 -0.000396 0.022494
43 -0.957262 -0.389297 0.000000 -0.947337 -0.398240 -0.000398 0.013366
44 -0.948898 -0.389572 0.000000 -0.948765 -0.398323 -0.000399 0.008761
45 -0.940533 -0.389847 0.000000 -0.949407 -0.398464 -0.000400 0.012376
46 -0.932168 -0.390121 0.000000 -0.949286 -0.398660 -0.000400 0.019133
47 -0.923803 -0.390396 0.000000 -0.948423 -0.398911 -0.000399 0.026053
48 -0.915439 -0.390671 0.000000 -0.946839 -0.399217 -0.000398 0.032545
49 -0.907074 -0.390946 0.000000 -0.944551 -0.399578 -0.000396 0.038460
50 -0.898709 -0.391220 0.000000 -0.941576 -0.399991 -0.000393 0.043756
51 -0.890345 -0.391495 0.000000 -0.937930 -0.400454 -0.000390 0.048424
52 -0.881980 -0.391771 0.000000 -0.933638 -0.400968 -0.000387 0.052472
53 -0.873615 -0.392045 0.000000 -0.928740 -0.401539 -0.000382 0.055938
54 -0.865250 -0.392320 0.000000 -0.923307 -0.402170 -0.000378 0.058887
55 -0.856886 -0.392594 0.000000 -0.917454 -0.402866 -0.000373 0.061434
56 -0.848521 -0.392870 0.000000 -0.911111 -0.403664 -0.000369 0.063515
57 -0.840156 -0.393144 0.000000 -0.904758 -0.404461 -0.000364 0.065586
58 -0.831792 -0.393419 0.000000 -0.898392 -0.405259 -0.000360 0.067646
59 -0.840156 -0.393144 0.000000 -0.891777 -0.406066 -0.000355 0.053215
60 -0.848521 -0.392870 0.000000 -0.885293 -0.406805 -0.000352 0.039326
61 -0.856886 -0.392594 0.000000 -0.879749 -0.407432 -0.000350 0.027258
62 -0.865250 -0.392320 0.000000 -0.875256 -0.407929 -0.000347 0.018545
63 -0.873615 -0.392045 0.000000 -0.871815 -0.408296 -0.000346 0.016354
64 -0.881980 -0.391771 0.000000 -0.869399 -0.408537 -0.000345 0.020965
65 -0.890345 -0.391495 0.000000 -0.867982 -0.408658 -0.000344 0.028191
66 -0.898709 -0.391220 0.000000 -0.867539 -0.408662 -0.000344 0.035720
