32 0.183646 0.138597 0.000000 0.273790 0.128525 -0.000191 0.090705
33 0.177282 0.140661 0.000000 0.267771 0.130470 -0.000190 0.091062
34 0.170916 0.142724 0.000000 0.261178 0.132604 -0.000190 0.090828
35 0.164551 0.144789 0.000000 0.254588 0.134732 -0.000189 0.090598
36 0.158185 0.146852 0.000000 0.248001 0.136856 -0.000189 0.090371
37 0.151819 0.148916 0.000000 0.241418 0.138981 -0.000188 0.090148
38 0.145455 0.150980 0.000000 0.234833 0.141108 -0.000188 0.089922
39 0.139089 0.153043 0.000000 0.228243 0.143239 -0.000187 0.089691
40 0.132724 0.155107 0.000000 0.221642 0.145376 -0.000187 0.089450
41 0.139089 0.153043 0.000000 0.215031 0.147520 -0.000186 0.076142
42 0.145455 0.150980 0.000000 0.209058 0.149474 -0.000186 0.063621
43 0.151819 0.148916 0.000000 0.203964 0.151159 -0.000186 0.052193
44 0.158185 0.146852 0.000000 0.199850 0.152540 -0.000185 0.042051
45 0.164551 0.144789 0.000000 0.196713 0.153613 -0.000185 0.033352
46 0.170916 0.142724 0.000000 0.194534 0.154381 -0.000185 0.026339
47 0.177282 0.140661 0.000000 0.193286 0.154850 -0.000185 0.021389
48 0.183646 0.138597 0.000000 0.192944 0.155024 -0.000185 0.018876
49 0.190012 0.136533 0.000000 0.193484 0.154911 -0.000185 0.018704
50 0.196377 0.134470 0.000000 0.194883 0.154517 -0.000185 0.020104
51 0.202743 0.132406 0.000000 0.197119 0.153850 -0.000185 0.022170
52 0.209107 0.130342 0.000000 0.200169 0.152912 -0.000185 0.024276
53 0.215473 0.128279 0.000000 0.204011 0.151710 -0.000185 0.026085
54 0.221838 0.126215 0.000000 0.208631 0.150249 -0.000186 0.027425
55 0.228204 0.124151 0.000000 0.213995 0.148538 -0.000186 0.028225
56 0.234570 0.122087 0.000000 0.220051 0.146594 -0.000186 0.028485
57 0.240934 0.120023 0.000000 0.226697 0.144447 -0.000187 0.028271
58 0.247300 0.117960 0.000000 0.233356 0.142291 -0.000187 0.028043
59 0.253665 0.115896 0.000000 0.240029 0.140123 -0.000188 0.027801
60 0.260031 0.113832 0.000000 0.246719 0.137944 -0.000188 0.027543
61 0.266396 0.111769 0.000000 0.253427 0.135754 -0.000189 0.027267
62 0.272761 0.109705 0.000000 0.260153 0.133556 -0.000189 0.026979
63 0.279126 0.107641 0.000000 0.266896 0.131354 -0.000190 0.026682
64 0.285492 0.105578 0.000000 0.273654 0.129147 -0.000190 0.026375
65 0.291857 0.103514 0.000000 0.280427 0.126936 -0.000191 0.026063
66 0.298223 0.101451 0.000000 0.287214 0.124722 -0.000191 0.025744
67 0.304588 0.099386 0.000000 0.294016 0.122504 -0.000192 0.025421
68 0.310953 0.097322 0.000000 0.300825 0.120284 -0.000192 0.025096
69 0.304588 0.099386 0.000000 0.307636 0.118067 -0.000193 0.018928
70 0.298223 0.101451 0.000000 0.313796 0.116056 -0.000193 0.021351
71 0.291857 0.103514 0.000000 0.319062 0.114335 -0.000193 0.029279
72 0.285492 0.105578 0.000000 0.323329 0.112940 -0.000194 0.038547
73 0.279126 0.107641 0.000000 0.326595 0.111875 -0.000194 0.047658
74 0.272761 0.109705 0.000000 0.328883 0.111136 -0.000194 0.056140
75 0.266396 0.111769 0.000000 0.330216 0.110715 -0.000194 0.063829
76 0.260031 0.113832 0.000000 0.330620 0.110605 -0.000194 0.070663
77 0.253665 0.115896 0.000000 0.330125 0.110796 -0.000194 0.076630
78 0.247300 0.117960 0.000000 0.328758 0.111279 -0.000194 0.081733
79 0.240934 0.120023 0.000000 0.326547 0.112046 -0.000194 0.085984
80 0.234570 0.122087 0.000000 0.323509 0.113090 -0.000194 0.089393
81 0.228204 0.124151 0.000000 0.319660 0.114403 -0.000194 0.091974
82 0.221838 0.126215 0.000000 0.315019 0.115978 -0.000193 0.093742
83 0.215473 0.128279 0.000000 0.309620 0.117804 -0.000193 0.094728
84 0.209107 0.130342 0.000000 0.303530 0.119861 -0.000193 0.095003
85 0.202743 0.132406 0.000000 0.296855 0.122112 -0.000192 0.094673
86 0.196377 0.134470 0.000000 0.290171 0.124362 -0.000192 0.094337
87 0.190012 0.136533 0.000000 0.283480 0.126610 -0.000191 0.093994
88 0.183646 0.138597 0.000000 0.276785 0.128856 -0.000191 0.093647
89 0.177282 0.140661 0.000000 0.270084 0.131101 -0.000190 0.093294
90 0.170916 0.142724 0.000000 0.263379 0.133343 -0.000190 0.092938
91 0.164551 0.144789 0.000000 0.256669 0.135580 -0.000189 0.092578
92 0.158185 0.146852 0.000000 0.249955 0.137809 -0.000189 0.092215
93 0.151819 0.148916 0.000000 0.243230 0.140031 -0.000188 0.091841
94 0.145455 0.150980 0.000000 0.236493 0.142245 -0.000188 0.091457
95 0.139089 0.153043 0.000000 0.229747 0.144452 -0.000187 0.091064
96 0.132724 0.155107 0.000000 0.222992 0.146652 -0.000187 0.090663
97 0.126358 0.157171 0.000000 0.216233 0.148845 -0.000186 0.090260
98 0.119993 0.159234 0.000000 0.209477 0.151030 -0.000186 0.089859
99 0.113628 0.161298 0.000000 0.202723 0.153208 -0.000185 0.089461
100 0.107263 0.163361 0.000000 0.195970 0.155378 -0.000185 0.089066
101 0.100897 0.165426 0.000000 0.189218 0.157542 -0.000184 0.088672
102 0.094532 0.167490 0.000000 0.182464 0.159698 -0.000184 0.088277
103 0.088166 0.169553 0.000000 0.175708 0.161846 -0.000183 0.087881
104 0.081802 0.171617 0.000000 0.168952 0.163983 -0.000183 0.087484
105 0.075436 0.173681 0.000000 0.162194 0.166111 -0.000182 0.087088
106 0.069070 0.175744 0.000000 0.155435 0.168230 -0.000182 0.086691
107 0.062705 0.177808 0.000000 0.148678 0.170341 -0.000181 0.086297
108 0.056339 0.179871 0.000000 0.141925 0.172449 -0.000181 0.085907
109 0.049975 0.181935 0.000000 0.135176 0.174554 -0.000181 0.085521
110 0.043609 0.183999 0.000000 0.128433 0.176655 -0.000180 0.085141
111 0.037244 0.186062 0.000000 0.121694 0.178753 -0.000180 0.084766
112 0.030878 0.188127 0.000000 0.114960 0.180849 -0.000179 0.084397
113 0.024514 0.190191 0.000000 0.108231 0.182943 -0.000179 0.084031
114 0.018148 0.192254 0.000000 0.101502 0.185037 -0.000178 0.083666
115 0.024514 0.190191 0.000000 0.094778 0.187136 -0.000178 0.070331
116 0.030878 0.188127 0.000000 0.088716 0.189042 -0.000177 0.057845
117 0.037244 0.186062 0.000000 0.083557 0.190676 -0.000177 0.046543
118 0.043609 0.183999 0.000000 0.079400 0.192001 -0.000177 0.036675
119 0.049975 0.181935 0.000000 0.076244 0.193014 -0.000176 0.028511
