61 0.231604 0.926604 0.000000 0.260809 0.871675 -0.000039 0.062210
62 0.232323 0.934668 0.000000 0.261571 0.876815 -0.000042 0.064826
63 0.233043 0.942732 0.000000 0.262436 0.881608 -0.000047 0.067823
64 0.233764 0.950796 0.000000 0.263318 0.886398 -0.000051 0.070856
65 0.234484 0.958860 0.000000 0.264258 0.890723 -0.000056 0.074359
66 0.235203 0.966925 0.000000 0.265202 0.894904 -0.000061 0.078019
67 0.235923 0.974989 0.000000 0.266161 0.899083 -0.000067 0.081708
68 0.236643 0.983054 0.000000 0.267130 0.903261 -0.000072 0.085418
69 0.237362 0.991118 0.000000 0.268243 0.906987 -0.000078 0.089619
70 0.238082 0.999182 0.000000 0.269362 0.910696 -0.000083 0.093852
71 0.238802 0.999013 0.000000 0.270481 0.914408 -0.000089 0.090341
72 0.239522 0.990949 0.000000 0.271586 0.917940 -0.000094 0.079740
73 0.240241 0.982884 0.000000 0.272664 0.921047 -0.000099 0.069822
74 0.240961 0.974820 0.000000 0.273705 0.923635 -0.000103 0.060762
75 0.241681 0.966756 0.000000 0.274702 0.925676 -0.000106 0.052706
76 0.242400 0.958692 0.000000 0.275653 0.927176 -0.000109 0.045815
77 0.243120 0.950628 0.000000 0.276562 0.928147 -0.000110 0.040296
78 0.243840 0.942563 0.000000 0.277433 0.928603 -0.000111 0.036378
79 0.244559 0.934499 0.000000 0.278268 0.928559 -0.000111 0.034228
80 0.245279 0.926435 0.000000 0.279063 0.928027 -0.000111 0.033821
81 0.246000 0.918370 0.000000 0.279813 0.927020 -0.000109 0.034903
82 0.246720 0.910306 0.000000 0.280517 0.925550 -0.000107 0.037077
83 0.247439 0.902241 0.000000 0.281175 0.923629 -0.000104 0.039945
84 0.248159 0.894177 0.000000 0.281794 0.921266 -0.000101 0.043187
85 0.248879 0.886114 0.000000 0.282375 0.918476 -0.000096 0.046576
86 0.249598 0.878049 0.000000 0.282920 0.915287 -0.000092 0.049970
87 0.250318 0.869985 0.000000 0.283434 0.911746 -0.000086 0.053298
88 0.251038 0.861921 0.000000 0.283934 0.908049 -0.000081 0.056657
89 0.251758 0.853856 0.000000 0.284485 0.904169 -0.000075 0.060020
90 0.252477 0.845792 0.000000 0.285127 0.899975 -0.000070 0.063261
91 0.253197 0.837727 0.000000 0.285765 0.895779 -0.000064 0.066564
92 0.253917 0.829663 0.000000 0.286399 0.891579 -0.000059 0.069919
93 0.254636 0.821599 0.000000 0.287039 0.887248 -0.000054 0.073210
94 0.255356 0.813535 0.000000 0.287722 0.882532 -0.000049 0.076211
95 0.256076 0.805471 0.000000 0.288381 0.877659 -0.000045 0.079087
96 0.256795 0.797406 0.000000 0.289130 0.872341 -0.000043 0.081613
97 0.257516 0.789342 0.000000 0.289876 0.867018 -0.000040 0.084148
98 0.258236 0.781278 0.000000 0.290624 0.861691 -0.000037 0.086691
99 0.258956 0.773213 0.000000 0.291403 0.855859 -0.000036 0.088787
100 0.259675 0.765149 0.000000 0.292184 0.849988 -0.000035 0.090854
101 0.260395 0.757084 0.000000 0.292965 0.844111 -0.000034 0.092922
102 0.261115 0.749021 0.000000 0.293769 0.837850 -0.000034 0.094641
103 0.261834 0.740957 0.000000 0.294581 0.831423 -0.000034 0.096211
104 0.262554 0.732892 0.000000 0.295392 0.824988 -0.000034 0.097775
105 0.263274 0.724828 0.000000 0.296201 0.818544 -0.000034 0.099332
106 0.263993 0.716763 0.000000 0.297008 0.812092 -0.000035 0.100884
107 0.264713 0.708699 0.000000 0.297808 0.805223 -0.000035 0.102039
108 0.265433 0.700635 0.000000 0.298607 0.798209 -0.000036 0.103060
109 0.266152 0.692570 0.000000 0.299432 0.790668 -0.000037 0.103589
110 0.266872 0.684506 0.000000 0.300254 0.783045 -0.000038 0.104040
111 0.267592 0.676443 0.000000 0.301019 0.774790 -0.000040 0.103872
112 0.268312 0.668378 0.000000 0.301786 0.766520 -0.000042 0.103693
113 0.269032 0.660314 0.000000 0.302558 0.758247 -0.000043 0.103513
114 0.269752 0.652249 0.000000 0.303330 0.749975 -0.000045 0.103333
115 0.270472 0.644185 0.000000 0.304108 0.741707 -0.000047 0.103159
116 0.271191 0.636121 0.000000 0.304896 0.733448 -0.000048 0.102998
117 0.271911 0.628056 0.000000 0.305697 0.725200 -0.000050 0.102851
118 0.272631 0.619992 0.000000 0.306509 0.716961 -0.000052 0.102717
119 0.273350 0.611927 0.000000 0.307330 0.708734 -0.000053 0.102597
120 0.274070 0.603864 0.000000 0.308109 0.700332 -0.000055 0.102297
121 0.274790 0.595800 0.000000 0.308884 0.691901 -0.000057 0.101970
122 0.275510 0.587735 0.000000 0.309668 0.683483 -0.000059 0.101659
123 0.276229 0.579671 0.000000 0.310459 0.675080 -0.000061 0.101364
124 0.276949 0.571606 0.000000 0.311256 0.666689 -0.000063 0.101083
125 0.277669 0.563542 0.000000 0.312059 0.658311 -0.000065 0.100816
126 0.276949 0.571606 0.000000 0.312867 0.649945 -0.000067 0.086181
127 0.276229 0.579671 0.000000 0.313593 0.642400 -0.000069 0.073014
128 0.275510 0.587735 0.000000 0.314211 0.635984 -0.000070 0.061853
129 0.274790 0.595800 0.000000 0.314714 0.630831 -0.000072 0.053114
130 0.274070 0.603864 0.000000 0.315107 0.626939 -0.000072 0.047080
131 0.273350 0.611927 0.000000 0.315389 0.624276 -0.000073 0.043815
132 0.272631 0.619992 0.000000 0.315561 0.622805 -0.000073 0.043022
133 0.271911 0.628056 0.000000 0.315627 0.622491 -0.000073 0.044069
134 0.271191 0.636121 0.000000 0.315590 0.623302 -0.000073 0.046213
135 0.270472 0.644185 0.000000 0.315455 0.625203 -0.000072 0.048824
136 0.269752 0.652249 0.000000 0.315224 0.628161 -0.000071 0.051459
137 0.269032 0.660314 0.000000 0.314902 0.632149 -0.000070 0.053827
138 0.268312 0.668378 0.000000 0.314492 0.637135 -0.000069 0.055756
139 0.267592 0.676443 0.000000 0.314003 0.643089 -0.000067 0.057153
140 0.266872 0.684506 0.000000 0.313440 0.649964 -0.000065 0.057980
141 0.266152 0.692570 0.000000 0.312807 0.657672 -0.000064 0.058263
142 0.265433 0.700635 0.000000 0.312111 0.666075 -0.000062 0.058079
143 0.266152 0.692570 0.000000 0.311415 0.674465 -0.000060 0.048749
144 0.266872 0.684506 0.000000 0.310807 0.682029 -0.000058 0.044005
145 0.267592 0.676443 0.000000 0.310313 0.688458 -0.000056 0.044378
146 0.268312 0.668378 0.000000 0.309940 0.693618 -0.000055 0.048682
147 0.269032 0.660314 0.000000 0.309687 0.697508 -0.000054 0.055103
148 0.269752 0.652249 0.000000 0.309552 0.700157 -0.000054 0.062283
149 0.270472 0.644185 0.000000 0.309530 0.701600 -0.000054 0.069441
150 0.271191 0.636121 0.000000 0.309618 0.701872 -0.000054 0.076158
151 0.271911 0.628056 0.000000 0.309815 0.701011 -0.000054 0.082214
152 0.272631 0.619992 0.000000 0.310118 0.699049 -0.000055 0.087495
153 0.273350 0.611927 0.000000 0.310524 0.696020 -0.000056 0.091943
154 0.274070 0.603864 0.000000 0.311030 0.691957 -0.000057 0.095532
155 0.274790 0.595800 0.000000 0.311628 0.686888 -0.000058 0.098255
156 0.275510 0.587735 0.000000 0.312311 0.680843 -0.000060 0.100117
157 0.276229 0.579671 0.000000 0.313073 0.673871 -0.000061 0.101149
158 0.276949 0.571606 0.000000 0.313909 0.666055 -0.000063 0.101423
159 0.277669 0.563542 0.000000 0.314809 0.657537 -0.000065 0.101066
160 0.278388 0.555478 0.000000 0.315704 0.649024 -0.000067 0.100714
161 0.279108 0.547413 0.000000 0.316589 0.640518 -0.000069 0.100365
162 0.279828 0.539349 0.000000 0.317462 0.632017 -0.000071 0.100019
163 0.280547 0.531285 0.000000 0.318323 0.623522 -0.000073 0.099672
164 0.281268 0.523221 0.000000 0.319171 0.615030 -0.000075 0.099326
165 0.281988 0.515157 0.000000 0.320007 0.606541 -0.000077 0.098977
166 0.282707 0.507092 0.000000 0.320829 0.598052 -0.000079 0.098626
167 0.283427 0.499028 0.000000 0.321637 0.589563 -0.000081 0.098268
168 0.284147 0.490963 0.000000 0.322431 0.581074 -0.000083 0.097906
169 0.284867 0.482899 0.000000 0.323206 0.572592 -0.000085 0.097544
170 0.285586 0.474835 0.000000 0.323962 0.564121 -0.000087 0.097184
171 0.286306 0.466771 0.000000 0.324701 0.555663 -0.000089 0.096829
172 0.287026 0.458707 0.000000 0.325432 0.547215 -0.000091 0.096481
173 0.287745 0.450643 0.000000 0.326155 0.538778 -0.000094 0.096141
174 0.288465 0.442578 0.000000 0.326872 0.530352 -0.000096 0.095809
175 0.289185 0.434514 0.000000 0.327582 0.521936 -0.000097 0.095483
176 0.289904 0.426449 0.000000 0.328295 0.513529 -0.000099 0.095167
177 0.290624 0.418385 0.000000 0.329014 0.505131 -0.000101 0.094861
178 0.291344 0.410322 0.000000 0.329744 0.496740 -0.000103 0.094565
179 0.292064 0.402257 0.000000 0.330486 0.488357 -0.000105 0.094283
180 0.292784 0.394193 0.000000 0.331239 0.479983 -0.000107 0.094015
181 0.293504 0.386128 0.000000 0.332000 0.471619 -0.000109 0.093759
182 0.292784 0.394193 0.000000 0.332767 0.463264 -0.000111 0.079809
183 0.292064 0.402257 0.000000 0.333452 0.455727 -0.000113 0.067617
184 0.291344 0.410322 0.000000 0.334031 0.449315 -0.000115 0.057816
185 0.290624 0.418385 0.000000 0.334499 0.444157 -0.000116 0.050884
186 0.289904 0.426449 0.000000 0.334858 0.440252 -0.000117 0.047025
187 0.289185 0.434514 0.000000 0.335109 0.437574 -0.000117 0.046026
188 0.288465 0.442578 0.000000 0.335256 0.436087 -0.000117 0.047239
189 0.287745 0.450643 0.000000 0.335303 0.435758 -0.000117 0.049833
190 0.287026 0.458707 0.000000 0.335252 0.436554 -0.000117 0.053070
191 0.286306 0.466771 0.000000 0.335104 0.438444 -0.000116 0.056424
192 0.285586 0.474835 0.000000 0.334857 0.441397 -0.000115 0.059546
193 0.284867 0.482899 0.000000 0.334515 0.445385 -0.000114 0.062227
194 0.284147 0.490963 0.000000 0.334079 0.450379 -0.000113 0.064346
195 0.283427 0.499028 0.000000 0.333553 0.456350 -0.000111 0.065833
196 0.282707 0.507092 0.000000 0.332941 0.463252 -0.000110 0.066674
197 0.281988 0.515157 0.000000 0.332251 0.471000 -0.000108 0.066904
198 0.281268 0.523221 0.000000 0.331496 0.479457 -0.000106 0.066620
199 0.280547 0.531285 0.000000 0.330743 0.487916 -0.000104 0.066337
200 0.279828 0.539349 0.000000 0.329993 0.496374 -0.000102 0.066056
201 0.279108 0.547413 0.000000 0.329245 0.504830 -0.000100 0.065780
202 0.278388 0.555478 0.000000 0.328493 0.513280 -0.000098 0.065507
203 0.277669 0.563542 0.000000 0.327733 0.521721 -0.000096 0.065233
204 0.276949 0.571606 0.000000 0.326959 0.530155 -0.000094 0.064956
205 0.276229 0.579671 0.000000 0.326170 0.538582 -0.000092 0.064671
206 0.275510 0.587735 0.000000 0.325368 0.547004 -0.000090 0.064380
207 0.274790 0.595800 0.000000 0.324558 0.555419 -0.000088 0.064089
208 0.274070 0.603864 0.000000 0.323742 0.563828 -0.000086 0.063798
209 0.273350 0.611927 0.000000 0.322921 0.572232 -0.000084 0.063506
210 0.272631 0.619992 0.000000 0.322096 0.580630 -0.000082 0.063215
211 0.271911 0.628056 0.000000 0.321268 0.589023 -0.000080 0.062926
212 0.271191 0.636121 0.000000 0.320434 0.597411 -0.000078 0.062637
213 0.270472 0.644185 0.000000 0.319592 0.605791 -0.000076 0.062345
214 0.269752 0.652249 0.000000 0.318738 0.614161 -0.000074 0.062052
215 0.269032 0.660314 0.000000 0.317872 0.622521 -0.000072 0.061755
216 0.268312 0.668378 0.000000 0.316994 0.630872 -0.000070 0.061454
217 0.267592 0.676443 0.000000 0.316108 0.639214 -0.000068 0.061153
218 0.266872 0.684506 0.000000 0.315220 0.647552 -0.000066 0.060853
219 0.266152 0.692570 0.000000 0.314333 0.655887 -0.000064 0.060556
220 0.265433 0.700635 0.000000 0.313450 0.664215 -0.000062 0.060266
221 0.264713 0.708699 0.000000 0.312568 0.672536 -0.000060 0.059982
222 0.263993 0.716763 0.000000 0.311686 0.680850 -0.000058 0.059703
223 0.263274 0.724828 0.000000 0.310805 0.689157 -0.000056 0.059427
224 0.262554 0.732892 0.000000 0.309926 0.697458 -0.000054 0.059158
225 0.261834 0.740957 0.000000 0.309051 0.705753 -0.000052 0.058896
226 0.261115 0.749021 0.000000 0.308144 0.713928 -0.000050 0.058679
227 0.260395 0.757084 0.000000 0.307209 0.721985 -0.000049 0.058512
228 0.259675 0.765149 0.000000 0.306283 0.730038 -0.000047 0.058353
229 0.258956 0.773213 0.000000 0.305364 0.738087 -0.000046 0.058203
230 0.258236 0.781278 0.000000 0.304455 0.746135 -0.000044 0.058062
231 0.257516 0.789342 0.000000 0.303555 0.754183 -0.000042 0.057929
232 0.256795 0.797406 0.000000 0.302663 0.762231 -0.000041 0.057803
233 0.256076 0.805471 0.000000 0.301778 0.770281 -0.000039 0.057680
234 0.255356 0.813535 0.000000 0.300901 0.778331 -0.000037 0.057565
235 0.254636 0.821599 0.000000 0.300017 0.786214 -0.000036 0.057546
236 0.253917 0.829663 0.000000 0.299088 0.793584 -0.000035 0.057811
237 0.253197 0.837727 0.000000 0.298177 0.800720 -0.000034 0.058248
238 0.252477 0.845792 0.000000 0.297286 0.807602 -0.000033 0.058875
239 0.251758 0.853856 0.000000 0.296389 0.814171 -0.000032 0.059723
240 0.251038 0.861921 0.000000 0.295489 0.820538 -0.000032 0.060732
241 0.250318 0.869985 0.000000 0.294591 0.826916 -0.000032 0.061766
242 0.249598 0.878049 0.000000 0.293698 0.833304 -0.000032 0.062824
243 0.248879 0.886114 0.000000 0.292810 0.839702 -0.000032 0.063906
244 0.248159 0.894177 0.000000 0.291947 0.845766 -0.000032 0.065277
245 0.248879 0.886114 0.000000 0.291097 0.851650 -0.000033 0.054499
246 0.249598 0.878049 0.000000 0.290344 0.856975 -0.000034 0.045874
247 0.250318 0.869985 0.000000 0.289719 0.861466 -0.000035 0.040311
248 0.251038 0.861921 0.000000 0.289241 0.864812 -0.000037 0.038312
249 0.251758 0.853856 0.000000 0.288886 0.867366 -0.000039 0.039510
250 0.252477 0.845792 0.000000 0.288648 0.869143 -0.000040 0.043054
251 0.253197 0.837727 0.000000 0.288525 0.870164 -0.000040 0.047960
252 0.253917 0.829663 0.000000 0.288514 0.870447 -0.000041 0.053481
253 0.254636 0.821599 0.000000 0.288612 0.870015 -0.000041 0.059148
254 0.255356 0.813535 0.000000 0.288816 0.868887 -0.000040 0.064679
255 0.256076 0.805471 0.000000 0.289123 0.867084 -0.000040 0.069916
256 0.256795 0.797406 0.000000 0.289529 0.864624 -0.000039 0.074764
257 0.257516 0.789342 0.000000 0.290030 0.861528 -0.000037 0.079171
258 0.258236 0.781278 0.000000 0.290640 0.857460 -0.000036 0.082787
259 0.258956 0.773213 0.000000 0.291336 0.852724 -0.000036 0.085851
260 0.259675 0.765149 0.000000 0.292114 0.847397 -0.000035 0.088415
261 0.260395 0.757084 0.000000 0.292969 0.841499 -0.000034 0.090482
262 0.261115 0.749021 0.000000 0.293849 0.835151 -0.000034 0.092140
263 0.261834 0.740957 0.000000 0.294731 0.828806 -0.000034 0.093807
264 0.262554 0.732892 0.000000 0.295617 0.822465 -0.000034 0.095480
265 0.263274 0.724828 0.000000 0.296507 0.816127 -0.000034 0.097159
266 0.263993 0.716763 0.000000 0.297403 0.809733 -0.000035 0.098791
267 0.264713 0.708699 0.000000 0.298292 0.802861 -0.000036 0.099970
268 0.265433 0.700635 0.000000 0.299192 0.795821 -0.000036 0.100996
269 0.266152 0.692570 0.000000 0.300107 0.788436 -0.000038 0.101701
270 0.266872 0.684506 0.000000 0.300998 0.780790 -0.000039 0.102153
271 0.267592 0.676443 0.000000 0.301841 0.772693 -0.000040 0.102162
272 0.268312 0.668378 0.000000 0.302682 0.764586 -0.000042 0.102163
273 0.269032 0.660314 0.000000 0.303520 0.756469 -0.000044 0.102153
274 0.269752 0.652249 0.000000 0.304357 0.748338 -0.000045 0.102130
275 0.270472 0.644185 0.000000 0.305195 0.740194 -0.000047 0.102095
276 0.271191 0.636121 0.000000 0.306029 0.732037 -0.000049 0.102048
277 0.271911 0.628056 0.000000 0.306859 0.723867 -0.000050 0.101986
278 0.272631 0.619992 0.000000 0.307680 0.715682 -0.000052 0.101907
279 0.273350 0.611927 0.000000 0.308490 0.707481 -0.000054 0.101811
280 0.274070 0.603864 0.000000 0.309230 0.699051 -0.000056 0.101473
281 0.274790 0.595800 0.000000 0.309954 0.690589 -0.000058 0.101101
282 0.275510 0.587735 0.000000 0.310670 0.682111 -0.000060 0.100713
283 0.276229 0.579671 0.000000 0.311377 0.673620 -0.000062 0.100308
284 0.276949 0.571606 0.000000 0.312076 0.665115 -0.000064 0.099888
285 0.277669 0.563542 0.000000 0.312771 0.656598 -0.000066 0.099456
286 0.278388 0.555478 0.000000 0.313461 0.648071 -0.000068 0.099014
287 0.279108 0.547413 0.000000 0.314150 0.639539 -0.000070 0.098565
288 0.279828 0.539349 0.000000 0.314838 0.631001 -0.000072 0.098112
289 0.280547 0.531285 0.000000 0.315523 0.622458 -0.000074 0.097651
290 0.281268 0.523221 0.000000 0.316204 0.613912 -0.000076 0.097187
291 0.281988 0.515157 0.000000 0.316880 0.605362 -0.000078 0.096719
292 0.282707 0.507092 0.000000 0.317551 0.596811 -0.000080 0.096247
293 0.281988 0.515157 0.000000 0.318220 0.588257 -0.000082 0.081587
294 0.281268 0.523221 0.000000 0.318806 0.580516 -0.000084 0.068497
295 0.280547 0.531285 0.000000 0.319282 0.573899 -0.000085 0.057587
296 0.279828 0.539349 0.000000 0.319640 0.568539 -0.000086 0.049367
297 0.279108 0.547413 0.000000 0.319881 0.564443 -0.000087 0.044186
298 0.278388 0.555478 0.000000 0.320006 0.561584 -0.000088 0.042064
299 0.277669 0.563542 0.000000 0.320020 0.559932 -0.000088 0.042504
300 0.276949 0.571606 0.000000 0.319926 0.559455 -0.000088 0.044662
301 0.276229 0.579671 0.000000 0.319729 0.560121 -0.000088 0.047691
302 0.275510 0.587735 0.000000 0.319431 0.561897 -0.000087 0.050957
303 0.274790 0.595800 0.000000 0.319034 0.564753 -0.000086 0.054051
304 0.274070 0.603864 0.000000 0.318546 0.568658 -0.000085 0.056724
305 0.273350 0.611927 0.000000 0.317972 0.573584 -0.000084 0.058833
306 0.272631 0.619992 0.000000 0.317316 0.579504 -0.000082 0.060300
307 0.271911 0.628056 0.000000 0.316584 0.586370 -0.000081 0.061102
308 0.271191 0.636121 0.000000 0.315777 0.594095 -0.000079 0.061270
309 0.270472 0.644185 0.000000 0.314904 0.602539 -0.000077 0.060898
310 0.269752 0.652249 0.000000 0.314033 0.610993 -0.000075 0.060522
311 0.269032 0.660314 0.000000 0.313166 0.619456 -0.000073 0.060144
312 0.268312 0.668378 0.000000 0.312307 0.627926 -0.000071 0.059765
313 0.267592 0.676443 0.000000 0.311457 0.636398 -0.000069 0.059394
314 0.266872 0.684506 0.000000 0.310617 0.644873 -0.000067 0.059029
315 0.266152 0.692570 0.000000 0.309790 0.653348 -0.000065 0.058674
316 0.265433 0.700635 0.000000 0.308975 0.661822 -0.000063 0.058329
317 0.264713 0.708699 0.000000 0.308172 0.670297 -0.000061 0.057995
318 0.263993 0.716763 0.000000 0.307383 0.678770 -0.000059 0.057673
319 0.263274 0.724828 0.000000 0.306602 0.687244 -0.000057 0.057358
320 0.263993 0.716763 0.000000 0.305827 0.695716 -0.000055 0.046830
321 0.264713 0.708699 0.000000 0.305147 0.703373 -0.000053 0.040783
322 0.265433 0.700635 0.000000 0.304588 0.709905 -0.000051 0.040237
323 0.266152 0.692570 0.000000 0.304123 0.715052 -0.000050 0.044127
324 0.266872 0.684506 0.000000 0.303787 0.718939 -0.000050 0.050481
325 0.267592 0.676443 0.000000 0.303585 0.721626 -0.000049 0.057767
326 0.268312 0.668378 0.000000 0.303506 0.723148 -0.000049 0.065102
327 0.269032 0.660314 0.000000 0.303548 0.723538 -0.000049 0.072033
328 0.269752 0.652249 0.000000 0.303707 0.722830 -0.000050 0.078324
329 0.270472 0.644185 0.000000 0.303977 0.721055 -0.000050 0.083854
330 0.271191 0.636121 0.000000 0.304352 0.718244 -0.000051 0.088566
331 0.271911 0.628056 0.000000 0.304824 0.714422 -0.000052 0.092424
332 0.271191 0.636121 0.000000 0.305382 0.709616 -0.000053 0.081060
333 0.270472 0.644185 0.000000 0.305902 0.704553 -0.000054 0.069997
334 0.269752 0.652249 0.000000 0.306363 0.699622 -0.000055 0.059871
335 0.269032 0.660314 0.000000 0.306767 0.695089 -0.000056 0.051315
336 0.268312 0.668378 0.000000 0.307106 0.691095 -0.000057 0.044956
337 0.267592 0.676443 0.000000 0.307316 0.688323 -0.000058 0.041463
338 0.266872 0.684506 0.000000 0.307403 0.686738 -0.000058 0.040592
339 0.266152 0.692570 0.000000 0.307374 0.686307 -0.000058 0.041695
340 0.265433 0.700635 0.000000 0.307234 0.686998 -0.000058 0.043969
341 0.264713 0.708699 0.000000 0.306986 0.688777 -0.000057 0.046732
342 0.263993 0.716763 0.000000 0.306631 0.691615 -0.000056 0.049502
343 0.263274 0.724828 0.000000 0.306174 0.695485 -0.000055 0.051975
344 0.262554 0.732892 0.000000 0.305619 0.700361 -0.000054 0.053971
345 0.261834 0.740957 0.000000 0.304971 0.706215 -0.000052 0.055387
346 0.261115 0.749021 0.000000 0.304224 0.712949 -0.000051 0.056210
347 0.260395 0.757084 0.000000 0.303359 0.720370 -0.000049 0.056514
348 0.259675 0.765149 0.000000 0.302432 0.728477 -0.000047 0.056329
349 0.258956 0.773213 0.000000 0.301513 0.736583 -0.000046 0.056151
350 0.258236 0.781278 0.000000 0.300603 0.744688 -0.000044 0.055980
351 0.257516 0.789342 0.000000 0.299703 0.752793 -0.000043 0.055818
352 0.256795 0.797406 0.000000 0.298811 0.760896 -0.000041 0.055662
353 0.256076 0.805471 0.000000 0.297927 0.768999 -0.000039 0.055513
354 0.255356 0.813535 0.000000 0.297051 0.777100 -0.000038 0.055371
355 0.254636 0.821599 0.000000 0.296177 0.785154 -0.000036 0.055262
356 0.253917 0.829663 0.000000 0.295249 0.792574 -0.000035 0.055533
357 0.253197 0.837727 0.000000 0.294332 0.799794 -0.000034 0.055955
358 0.253917 0.829663 0.000000 0.293436 0.806671 -0.000033 0.045721
359 0.254636 0.821599 0.000000 0.292637 0.812691 -0.000032 0.039031
360 0.255356 0.813535 0.000000 0.291960 0.817546 -0.000032 0.036823
361 0.256076 0.805471 0.000000 0.291419 0.821444 -0.000032 0.038785
362 0.256795 0.797406 0.000000 0.291006 0.824387 -0.000032 0.043569
363 0.257516 0.789342 0.000000 0.290718 0.826395 -0.000032 0.049753
364 0.258236 0.781278 0.000000 0.290550 0.827497 -0.000033 0.056395
365 0.258956 0.773213 0.000000 0.290498 0.827717 -0.000033 0.062973
366 0.259675 0.765149 0.000000 0.290559 0.827081 -0.000033 0.069206
367 0.260395 0.757084 0.000000 0.290729 0.825615 -0.000033 0.074944
368 0.261115 0.749021 0.000000 0.291008 0.823346 -0.000034 0.080111
369 0.261834 0.740957 0.000000 0.291394 0.820297 -0.000034 0.084668
370 0.262554 0.732892 0.000000 0.291882 0.816492 -0.000034 0.088595
371 0.263274 0.724828 0.000000 0.292469 0.811951 -0.000034 0.091884
372 0.263993 0.716763 0.000000 0.293142 0.806358 -0.000035 0.094217
373 0.264713 0.708699 0.000000 0.293900 0.799969 -0.000036 0.095823
374 0.265433 0.700635 0.000000 0.294752 0.792600 -0.000037 0.096526
375 0.266152 0.692570 0.000000 0.295616 0.785111 -0.000038 0.097118
376 0.266872 0.684506 0.000000 0.296427 0.776972 -0.000039 0.097074
377 0.267592 0.676443 0.000000 0.297240 0.768775 -0.000041 0.096976
378 0.268312 0.668378 0.000000 0.298061 0.760580 -0.000043 0.096882
379 0.269032 0.660314 0.000000 0.298891 0.752385 -0.000044 0.096792
380 0.269752 0.652249 0.000000 0.299729 0.744191 -0.000046 0.096706
381 0.270472 0.644185 0.000000 0.300574 0.735999 -0.000048 0.096623
382 0.271191 0.636121 0.000000 0.301426 0.727809 -0.000049 0.096545
383 0.271911 0.628056 0.000000 0.302280 0.719618 -0.000051 0.096467
384 0.272631 0.619992 0.000000 0.303133 0.711425 -0.000053 0.096386
385 0.273350 0.611927 0.000000 0.303940 0.703080 -0.000055 0.096149
386 0.274070 0.603864 0.000000 0.304721 0.694646 -0.000057 0.095817
387 0.273350 0.611927 0.000000 0.305501 0.686211 -0.000059 0.080943
388 0.272631 0.619992 0.000000 0.306193 0.678588 -0.000060 0.067528
389 0.271911 0.628056 0.000000 0.306775 0.672089 -0.000062 0.056164
390 0.271191 0.636121 0.000000 0.307236 0.666849 -0.000063 0.047365
391 0.270472 0.644185 0.000000 0.307580 0.662868 -0.000064 0.041546
392 0.269752 0.652249 0.000000 0.307810 0.660121 -0.000064 0.038864
393 0.269032 0.660314 0.000000 0.307930 0.658573 -0.000065 0.038937
394 0.268312 0.668378 0.000000 0.307946 0.658190 -0.000065 0.040922
395 0.267592 0.676443 0.000000 0.307862 0.658939 -0.000064 0.043910
396 0.268312 0.668378 0.000000 0.307687 0.660787 -0.000064 0.040099
397 0.269032 0.660314 0.000000 0.307510 0.662894 -0.000063 0.038565
398 0.269752 0.652249 0.000000 0.307363 0.664919 -0.000062 0.039688
399 0.270472 0.644185 0.000000 0.307258 0.666705 -0.000062 0.043132
