80 -0.220311 -0.580033 0.000000 -0.252878 -0.641051 -0.000375 0.069166
81 -0.228214 -0.586260 0.000000 -0.245384 -0.635249 -0.000374 0.051913
82 -0.236117 -0.592487 0.000000 -0.238984 -0.630310 -0.000373 0.037933
83 -0.244019 -0.598714 0.000000 -0.233805 -0.626332 -0.000372 0.029449
84 -0.236117 -0.592487 0.000000 -0.229848 -0.623317 -0.000371 0.031463
85 -0.228214 -0.586260 0.000000 -0.226293 -0.620611 -0.000371 0.034407
86 -0.220311 -0.580033 0.000000 -0.222812 -0.617949 -0.000370 0.038000
87 -0.212409 -0.573805 0.000000 -0.219247 -0.615202 -0.000370 0.041960
88 -0.220311 -0.580033 0.000000 -0.215563 -0.612347 -0.000369 0.032664
89 -0.228214 -0.586260 0.000000 -0.212551 -0.610016 -0.000369 0.028457
90 -0.236117 -0.592487 0.000000 -0.210515 -0.608450 -0.000368 0.030173
91 -0.244019 -0.598714 0.000000 -0.209586 -0.607755 -0.000368 0.035602
92 -0.251922 -0.604941 0.000000 -0.209771 -0.607940 -0.000368 0.042259
93 -0.259825 -0.611169 0.000000 -0.211050 -0.608982 -0.000369 0.048825
94 -0.267728 -0.617396 0.000000 -0.213381 -0.610841 -0.000369 0.054743
95 -0.275631 -0.623623 0.000000 -0.216680 -0.613440 -0.000370 0.059825
96 -0.283534 -0.629851 0.000000 -0.220810 -0.616663 -0.000371 0.064096
97 -0.291436 -0.636078 0.000000 -0.225053 -0.619981 -0.000372 0.068308
98 -0.299339 -0.642306 0.000000 -0.229421 -0.623406 -0.000373 0.072429
99 -0.307242 -0.648533 0.000000 -0.233968 -0.626989 -0.000374 0.076377
100 -0.315144 -0.654760 0.000000 -0.238801 -0.630819 -0.000375 0.080011
101 -0.323048 -0.660987 0.000000 -0.244614 -0.635401 -0.000376 0.082503
102 -0.330951 -0.667215 0.000000 -0.251367 -0.640698 -0.000378 0.083886
103 -0.338853 -0.673442 0.000000 -0.258982 -0.646639 -0.000379 0.084250
104 -0.346756 -0.679669 0.000000 -0.267326 -0.653112 -0.000381 0.083753
105 -0.354659 -0.685896 0.000000 -0.275680 -0.659593 -0.000382 0.083245
106 -0.362561 -0.692124 0.000000 -0.284042 -0.666079 -0.000384 0.082727
107 -0.370464 -0.698352 0.000000 -0.292410 -0.672569 -0.000386 0.082203
108 -0.378368 -0.704579 0.000000 -0.300781 -0.679061 -0.000387 0.081677
109 -0.386270 -0.710806 0.000000 -0.309152 -0.685555 -0.000389 0.081148
110 -0.394173 -0.717033 0.000000 -0.317523 -0.692051 -0.000390 0.080619
111 -0.402076 -0.723260 0.000000 -0.325893 -0.698551 -0.000392 0.080090
112 -0.409979 -0.729488 0.000000 -0.334263 -0.705051 -0.000393 0.079562
113 -0.417881 -0.735715 0.000000 -0.342631 -0.711554 -0.000395 0.079035
114 -0.425784 -0.741942 0.000000 -0.350996 -0.718058 -0.000397 0.078510
115 -0.433688 -0.748169 0.000000 -0.359353 -0.724557 -0.000398 0.077996
116 -0.425784 -0.741942 0.000000 -0.367702 -0.731047 -0.000400 0.059096
117 -0.417881 -0.735715 0.000000 -0.375249 -0.736891 -0.000401 0.042650
118 -0.409979 -0.729488 0.000000 -0.381694 -0.741852 -0.000402 0.030871
119 -0.402076 -0.723260 0.000000 -0.386910 -0.745829 -0.000403 0.027195
120 -0.394173 -0.717033 0.000000 -0.390893 -0.748827 -0.000404 0.031966
121 -0.386270 -0.710806 0.000000 -0.393668 -0.750870 -0.000404 0.040744
122 -0.378368 -0.704579 0.000000 -0.395266 -0.751986 -0.000404 0.050331
123 -0.370464 -0.698352 0.000000 -0.395724 -0.752203 -0.000404 0.059483
124 -0.362561 -0.692124 0.000000 -0.395069 -0.751548 -0.000404 0.067737
125 -0.354659 -0.685896 0.000000 -0.393333 -0.750048 -0.000403 0.074908
126 -0.346756 -0.679669 0.000000 -0.390544 -0.747726 -0.000402 0.080928
127 -0.338853 -0.673442 0.000000 -0.386728 -0.744612 -0.000401 0.085774
128 -0.330951 -0.667215 0.000000 -0.381913 -0.740725 -0.000400 0.089449
129 -0.323048 -0.660987 0.000000 -0.376126 -0.736091 -0.000399 0.091967
130 -0.315144 -0.654760 0.000000 -0.369408 -0.730746 -0.000397 0.093373
131 -0.307242 -0.648533 0.000000 -0.361840 -0.724769 -0.000396 0.093771
132 -0.299339 -0.642306 0.000000 -0.353556 -0.718275 -0.000394 0.093333
133 -0.291436 -0.636078 0.000000 -0.345275 -0.711789 -0.000393 0.092903
134 -0.283534 -0.629851 0.000000 -0.336998 -0.705310 -0.000391 0.092481
135 -0.275631 -0.623623 0.000000 -0.328727 -0.698837 -0.000389 0.092067
136 -0.267728 -0.617396 0.000000 -0.320462 -0.692368 -0.000388 0.091661
137 -0.259825 -0.611169 0.000000 -0.312204 -0.685903 -0.000386 0.091262
138 -0.251922 -0.604941 0.000000 -0.303951 -0.679445 -0.000385 0.090873
139 -0.244019 -0.598714 0.000000 -0.295697 -0.672996 -0.000383 0.090490
140 -0.236117 -0.592487 0.000000 -0.287440 -0.666557 -0.000382 0.090114
141 -0.228214 -0.586260 0.000000 -0.279178 -0.660128 -0.000380 0.089744
142 -0.220311 -0.580033 0.000000 -0.270912 -0.653709 -0.000378 0.089380
143 -0.212409 -0.573805 0.000000 -0.262642 -0.647295 -0.000377 0.089019
144 -0.204505 -0.567578 0.000000 -0.254370 -0.640886 -0.000375 0.088661
145 -0.196602 -0.561350 0.000000 -0.246096 -0.634478 -0.000374 0.088303
146 -0.188700 -0.555123 0.000000 -0.237820 -0.628073 -0.000372 0.087947
147 -0.180797 -0.548895 0.000000 -0.229542 -0.621669 -0.000371 0.087592
148 -0.172894 -0.542668 0.000000 -0.221260 -0.615267 -0.000369 0.087235
149 -0.164992 -0.536441 0.000000 -0.212973 -0.608867 -0.000367 0.086879
150 -0.157089 -0.530214 0.000000 -0.204682 -0.602469 -0.000366 0.086521
151 -0.149185 -0.523987 0.000000 -0.196383 -0.596068 -0.000364 0.086160
152 -0.141283 -0.517759 0.000000 -0.188076 -0.589665 -0.000363 0.085792
153 -0.133380 -0.511532 0.000000 -0.179759 -0.583255 -0.000361 0.085413
154 -0.125477 -0.505305 0.000000 -0.171430 -0.576839 -0.000360 0.085023
155 -0.117575 -0.499077 0.000000 -0.163092 -0.570414 -0.000358 0.084622
156 -0.109672 -0.492849 0.000000 -0.154744 -0.563982 -0.000356 0.084211
157 -0.101768 -0.486622 0.000000 -0.146387 -0.557543 -0.000355 0.083790
158 -0.093865 -0.480395 0.000000 -0.138022 -0.551098 -0.000353 0.083360
159 -0.085963 -0.474168 0.000000 -0.129647 -0.544652 -0.000352 0.082925
160 -0.078060 -0.467941 0.000000 -0.121267 -0.538208 -0.000350 0.082489
161 -0.070157 -0.461714 0.000000 -0.112887 -0.531767 -0.000348 0.082057
162 -0.062255 -0.455486 0.000000 -0.104513 -0.525328 -0.000347 0.081632
163 -0.054352 -0.449259 0.000000 -0.096146 -0.518891 -0.000345 0.081213
164 -0.046448 -0.443032 0.000000 -0.087788 -0.512458 -0.000344 0.080803
165 -0.038546 -0.436805 0.000000 -0.079442 -0.506029 -0.000342 0.080403
166 -0.030643 -0.430577 0.000000 -0.071108 -0.499605 -0.000341 0.080014
167 -0.022740 -0.424349 0.000000 -0.062787 -0.493187 -0.000339 0.079640
168 -0.014838 -0.418122 0.000000 -0.054480 -0.486776 -0.000337 0.079278
169 -0.006935 -0.411895 0.000000 -0.046189 -0.480369 -0.000336 0.078928
170 0.000968 -0.405668 0.000000 -0.037917 -0.473962 -0.000334 0.078588
171 0.008871 -0.399441 0.000000 -0.029660 -0.467553 -0.000333 0.078257
172 0.016774 -0.393213 0.000000 -0.021418 -0.461143 -0.000331 0.077931
173 0.024677 -0.386986 0.000000 -0.013187 -0.454732 -0.000330 0.077610
174 0.032579 -0.380759 0.000000 -0.004967 -0.448317 -0.000328 0.077292
175 0.040482 -0.374532 0.000000 0.003246 -0.441897 -0.000326 0.076972
176 0.048385 -0.368304 0.000000 0.011455 -0.435468 -0.000325 0.076647
177 0.040482 -0.374532 0.000000 0.019667 -0.429030 -0.000323 0.058339
178 0.032579 -0.380759 0.000000 0.027091 -0.423218 -0.000322 0.042814
179 0.024677 -0.386986 0.000000 0.033428 -0.418268 -0.000321 0.032485
180 0.016774 -0.393213 0.000000 0.038550 -0.414281 -0.000320 0.030301
181 0.008871 -0.399441 0.000000 0.042454 -0.411255 -0.000319 0.035601
182 0.000968 -0.405668 0.000000 0.045164 -0.409167 -0.000319 0.044335
183 -0.006935 -0.411895 0.000000 0.046709 -0.407992 -0.000319 0.053787
184 -0.014838 -0.418122 0.000000 0.047121 -0.407705 -0.000319 0.062829
185 -0.022740 -0.424349 0.000000 0.046430 -0.408282 -0.000319 0.071013
186 -0.030643 -0.430577 0.000000 0.044665 -0.409697 -0.000320 0.078150
187 -0.038546 -0.436805 0.000000 0.041852 -0.411927 -0.000321 0.084159
188 -0.046448 -0.443032 0.000000 0.038016 -0.414948 -0.000322 0.089011
189 -0.054352 -0.449259 0.000000 0.033183 -0.418739 -0.000323 0.092703
190 -0.062255 -0.455486 0.000000 0.027379 -0.423278 -0.000324 0.095245
191 -0.070157 -0.461714 0.000000 0.020642 -0.428528 -0.000326 0.096674
192 -0.078060 -0.467941 0.000000 0.013050 -0.434418 -0.000327 0.097082
193 -0.085963 -0.474168 0.000000 0.004735 -0.440836 -0.000329 0.096630
194 -0.093865 -0.480395 0.000000 -0.003585 -0.447256 -0.000330 0.096171
195 -0.101768 -0.486622 0.000000 -0.011910 -0.453679 -0.000332 0.095707
196 -0.109672 -0.492849 0.000000 -0.020238 -0.460104 -0.000334 0.095240
197 -0.117575 -0.499077 0.000000 -0.028569 -0.466532 -0.000335 0.094770
198 -0.125477 -0.505305 0.000000 -0.036899 -0.472958 -0.000337 0.094300
199 -0.133380 -0.511532 0.000000 -0.045232 -0.479383 -0.000338 0.093828
200 -0.141283 -0.517759 0.000000 -0.053568 -0.485812 -0.000340 0.093352
201 -0.149185 -0.523987 0.000000 -0.061908 -0.492245 -0.000341 0.092870
202 -0.157089 -0.530214 0.000000 -0.070256 -0.498683 -0.000343 0.092382
203 -0.164992 -0.536441 0.000000 -0.078612 -0.505127 -0.000345 0.091881
204 -0.172894 -0.542668 0.000000 -0.086975 -0.511575 -0.000346 0.091373
205 -0.180797 -0.548895 0.000000 -0.095346 -0.518027 -0.000348 0.090856
206 -0.188700 -0.555123 0.000000 -0.103723 -0.524482 -0.000349 0.090333
207 -0.196602 -0.561350 0.000000 -0.112102 -0.530941 -0.000351 0.089806
208 -0.204505 -0.567578 0.000000 -0.120482 -0.537404 -0.000352 0.089277
209 -0.212409 -0.573805 0.000000 -0.128863 -0.543868 -0.000354 0.088748
210 -0.220311 -0.580033 0.000000 -0.137244 -0.550335 -0.000356 0.088217
211 -0.228214 -0.586260 0.000000 -0.145625 -0.556804 -0.000357 0.087685
212 -0.236117 -0.592487 0.000000 -0.154007 -0.563278 -0.000359 0.087151
213 -0.244019 -0.598714 0.000000 -0.162390 -0.569758 -0.000360 0.086614
214 -0.236117 -0.592487 0.000000 -0.170775 -0.576248 -0.000362 0.067330
215 -0.228214 -0.586260 0.000000 -0.178368 -0.582113 -0.000363 0.050020
216 -0.220311 -0.580033 0.000000 -0.184867 -0.587114 -0.000365 0.036147
217 -0.212409 -0.573805 0.000000 -0.190142 -0.591152 -0.000365 0.028228
218 -0.204505 -0.567578 0.000000 -0.194190 -0.594226 -0.000366 0.028577
219 -0.196602 -0.561350 0.000000 -0.197034 -0.596359 -0.000366 0.035013
220 -0.188700 -0.555123 0.000000 -0.198707 -0.597579 -0.000367 0.043621
221 -0.180797 -0.548895 0.000000 -0.199245 -0.597916 -0.000366 0.052378
222 -0.172894 -0.542668 0.000000 -0.198679 -0.597395 -0.000366 0.060498
223 -0.164992 -0.536441 0.000000 -0.197039 -0.596038 -0.000365 0.067668
224 -0.157089 -0.530214 0.000000 -0.194353 -0.593867 -0.000365 0.073759
225 -0.149185 -0.523987 0.000000 -0.190649 -0.590902 -0.000364 0.078721
226 -0.141283 -0.517759 0.000000 -0.185952 -0.587165 -0.000363 0.082540
227 -0.133380 -0.511532 0.000000 -0.180284 -0.582679 -0.000361 0.085218
228 -0.125477 -0.505305 0.000000 -0.173682 -0.577478 -0.000360 0.086792
229 -0.117575 -0.499077 0.000000 -0.166221 -0.571635 -0.000358 0.087357
230 -0.109672 -0.492849 0.000000 -0.158034 -0.565262 -0.000357 0.087078
231 -0.101768 -0.486622 0.000000 -0.149839 -0.558883 -0.000355 0.086790
232 -0.093865 -0.480395 0.000000 -0.141637 -0.552498 -0.000354 0.086493
233 -0.085963 -0.474168 0.000000 -0.133429 -0.546106 -0.000352 0.086187
234 -0.078060 -0.467941 0.000000 -0.125216 -0.539708 -0.000351 0.085874
235 -0.070157 -0.461714 0.000000 -0.116994 -0.533302 -0.000349 0.085549
236 -0.062255 -0.455486 0.000000 -0.108760 -0.526887 -0.000347 0.085211
237 -0.054352 -0.449259 0.000000 -0.100514 -0.520464 -0.000346 0.084860
238 -0.046448 -0.443032 0.000000 -0.092257 -0.514034 -0.000344 0.084498
239 -0.038546 -0.436805 0.000000 -0.083991 -0.507602 -0.000343 0.084129
240 -0.030643 -0.430577 0.000000 -0.075717 -0.501168 -0.000341 0.083754
241 -0.022740 -0.424349 0.000000 -0.067435 -0.494734 -0.000340 0.083377
242 -0.014838 -0.418122 0.000000 -0.059142 -0.488299 -0.000338 0.082993
243 -0.022740 -0.424349 0.000000 -0.050843 -0.481864 -0.000336 0.064014
244 -0.030643 -0.430577 0.000000 -0.043328 -0.476060 -0.000335 0.047219
245 -0.038546 -0.436805 0.000000 -0.036898 -0.471125 -0.000334 0.034362
246 -0.046448 -0.443032 0.000000 -0.031681 -0.467159 -0.000333 0.028290
247 -0.054352 -0.449259 0.000000 -0.027684 -0.464161 -0.000332 0.030551
248 -0.062255 -0.455486 0.000000 -0.024886 -0.462108 -0.000332 0.037953
249 -0.070157 -0.461714 0.000000 -0.023258 -0.460975 -0.000332 0.046907
250 -0.078060 -0.467941 0.000000 -0.022771 -0.460735 -0.000332 0.055758
251 -0.085963 -0.474168 0.000000 -0.023397 -0.461361 -0.000333 0.063864
252 -0.093865 -0.480395 0.000000 -0.025106 -0.462829 -0.000333 0.070969
253 -0.101768 -0.486622 0.000000 -0.027865 -0.465111 -0.000334 0.076971
254 -0.109672 -0.492849 0.000000 -0.031647 -0.468183 -0.000335 0.081832
255 -0.117575 -0.499077 0.000000 -0.036426 -0.472023 -0.000336 0.085540
256 -0.125477 -0.505305 0.000000 -0.042176 -0.476610 -0.000337 0.088105
257 -0.133380 -0.511532 0.000000 -0.048855 -0.481905 -0.000339 0.089567
258 -0.141283 -0.517759 0.000000 -0.056390 -0.487836 -0.000340 0.090012
259 -0.149185 -0.523987 0.000000 -0.064650 -0.494289 -0.000342 0.089601
260 -0.157089 -0.530214 0.000000 -0.072915 -0.500738 -0.000344 0.089187
261 -0.164992 -0.536441 0.000000 -0.081183 -0.507181 -0.000345 0.088770
262 -0.172894 -0.542668 0.000000 -0.089454 -0.513620 -0.000347 0.088352
263 -0.164992 -0.536441 0.000000 -0.097722 -0.520054 -0.000348 0.069238
264 -0.157089 -0.530214 0.000000 -0.105191 -0.525849 -0.000350 0.052082
265 -0.149185 -0.523987 0.000000 -0.111557 -0.530769 -0.000351 0.038236
266 -0.141283 -0.517759 0.000000 -0.116689 -0.534714 -0.000352 0.029874
267 -0.133380 -0.511532 0.000000 -0.120588 -0.537687 -0.000352 0.029118
268 -0.125477 -0.505305 0.000000 -0.123280 -0.539711 -0.000353 0.034478
269 -0.117575 -0.499077 0.000000 -0.124801 -0.540817 -0.000353 0.042362
270 -0.109672 -0.492849 0.000000 -0.125183 -0.541034 -0.000352 0.050621
271 -0.101768 -0.486622 0.000000 -0.124458 -0.540392 -0.000352 0.058362
272 -0.093865 -0.480395 0.000000 -0.122658 -0.538917 -0.000351 0.065222
273 -0.085963 -0.474168 0.000000 -0.119812 -0.536632 -0.000351 0.071047
274 -0.078060 -0.467941 0.000000 -0.115943 -0.533561 -0.000350 0.075771
275 -0.070157 -0.461714 0.000000 -0.111079 -0.529728 -0.000348 0.079377
276 -0.062255 -0.455486 0.000000 -0.105249 -0.525155 -0.000347 0.081868
277 -0.054352 -0.449259 0.000000 -0.098498 -0.519878 -0.000346 0.083283
278 -0.046448 -0.443032 0.000000 -0.090907 -0.513969 -0.000344 0.083718
279 -0.038546 -0.436805 0.000000 -0.082606 -0.507538 -0.000343 0.083335
280 -0.030643 -0.430577 0.000000 -0.074314 -0.501112 -0.000341 0.082961
281 -0.022740 -0.424349 0.000000 -0.066035 -0.494689 -0.000339 0.082597
282 -0.014838 -0.418122 0.000000 -0.057767 -0.488270 -0.000338 0.082242
283 -0.006935 -0.411895 0.000000 -0.049512 -0.481857 -0.000336 0.081899
284 0.000968 -0.405668 0.000000 -0.041269 -0.475449 -0.000335 0.081568
285 0.008871 -0.399441 0.000000 -0.033037 -0.469047 -0.000333 0.081249
286 0.016774 -0.393213 0.000000 -0.024814 -0.462649 -0.000332 0.080938
287 0.024677 -0.386986 0.000000 -0.016596 -0.456251 -0.000330 0.080630
288 0.032579 -0.380759 0.000000 -0.008381 -0.449855 -0.000328 0.080325
289 0.040482 -0.374532 0.000000 -0.000169 -0.443462 -0.000327 0.080025
290 0.048385 -0.368304 0.000000 0.008038 -0.437070 -0.000325 0.079729
291 0.056288 -0.362077 0.000000 0.016240 -0.430680 -0.000324 0.079438
292 0.064191 -0.355849 0.000000 0.024445 -0.424295 -0.000322 0.079149
293 0.072094 -0.349622 0.000000 0.032658 -0.417917 -0.000321 0.078863
294 0.079996 -0.343395 0.000000 0.040885 -0.411547 -0.000319 0.078578
295 0.087899 -0.337168 0.000000 0.049122 -0.405186 -0.000318 0.078296
296 0.095802 -0.330941 0.000000 0.057371 -0.398832 -0.000316 0.078015
297 0.103704 -0.324713 0.000000 0.065627 -0.392481 -0.000314 0.077734
298 0.111608 -0.318486 0.000000 0.073890 -0.386129 -0.000313 0.077449
299 0.119511 -0.312259 0.000000 0.082164 -0.379771 -0.000311 0.077154
300 0.127413 -0.306031 0.000000 0.090451 -0.373405 -0.000310 0.076847
301 0.135316 -0.299804 0.000000 0.098748 -0.367031 -0.000308 0.076529
302 0.143219 -0.293577 0.000000 0.107057 -0.360649 -0.000307 0.076200
303 0.151121 -0.287349 0.000000 0.115373 -0.354260 -0.000305 0.075862
304 0.159024 -0.281122 0.000000 0.123696 -0.347862 -0.000304 0.075514
305 0.166928 -0.274895 0.000000 0.132027 -0.341456 -0.000302 0.075156
306 0.174830 -0.268668 0.000000 0.140366 -0.335040 -0.000300 0.074787
307 0.182733 -0.262441 0.000000 0.148712 -0.328614 -0.000299 0.074407
308 0.190636 -0.256213 0.000000 0.157057 -0.322178 -0.000297 0.074020
309 0.198538 -0.249986 0.000000 0.165401 -0.315731 -0.000296 0.073625
310 0.206441 -0.243759 0.000000 0.173740 -0.309275 -0.000294 0.073225
311 0.214345 -0.237531 0.000000 0.182074 -0.302810 -0.000292 0.072821
312 0.222248 -0.231304 0.000000 0.190403 -0.296338 -0.000291 0.072412
313 0.230150 -0.225076 0.000000 0.198732 -0.289863 -0.000289 0.072004
314 0.222248 -0.231304 0.000000 0.207063 -0.283386 -0.000288 0.054251
315 0.214345 -0.237531 0.000000 0.214602 -0.277544 -0.000286 0.040015
316 0.206441 -0.243759 0.000000 0.221052 -0.272574 -0.000285 0.032309
317 0.198538 -0.249986 0.000000 0.226284 -0.268576 -0.000284 0.033399
318 0.190636 -0.256213 0.000000 0.230298 -0.265549 -0.000284 0.040747
319 0.182733 -0.262441 0.000000 0.233117 -0.263469 -0.000283 0.050395
320 0.174830 -0.268668 0.000000 0.234771 -0.262311 -0.000283 0.060277
321 0.166928 -0.274895 0.000000 0.235290 -0.262047 -0.000283 0.069560
322 0.159024 -0.281122 0.000000 0.234704 -0.262647 -0.000284 0.077903
323 0.151121 -0.287349 0.000000 0.233037 -0.264088 -0.000284 0.085155
324 0.143219 -0.293577 0.000000 0.230319 -0.266348 -0.000285 0.091258
325 0.135316 -0.299804 0.000000 0.226577 -0.269402 -0.000286 0.096192
326 0.127413 -0.306031 0.000000 0.221836 -0.273227 -0.000287 0.099959
327 0.119511 -0.312259 0.000000 0.216125 -0.277800 -0.000289 0.102576
328 0.111608 -0.318486 0.000000 0.209484 -0.283085 -0.000290 0.104082
329 0.103704 -0.324713 0.000000 0.201990 -0.289006 -0.000292 0.104571
330 0.095802 -0.330941 0.000000 0.193770 -0.295451 -0.000293 0.104198
331 0.087899 -0.337168 0.000000 0.185534 -0.301894 -0.000295 0.103812
332 0.079996 -0.343395 0.000000 0.177282 -0.308338 -0.000296 0.103410
333 0.072094 -0.349622 0.000000 0.169014 -0.314783 -0.000298 0.102992
334 0.064191 -0.355849 0.000000 0.160727 -0.321233 -0.000300 0.102556
335 0.056288 -0.362077 0.000000 0.152425 -0.327688 -0.000301 0.102102
336 0.048385 -0.368304 0.000000 0.144106 -0.334149 -0.000303 0.101633
337 0.040482 -0.374532 0.000000 0.135771 -0.340617 -0.000304 0.101145
338 0.032579 -0.380759 0.000000 0.127424 -0.347093 -0.000306 0.100643
339 0.024677 -0.386986 0.000000 0.119070 -0.353574 -0.000307 0.100133
340 0.016774 -0.393213 0.000000 0.110709 -0.360057 -0.000309 0.099616
341 0.008871 -0.399441 0.000000 0.102341 -0.366547 -0.000311 0.099089
342 0.000968 -0.405668 0.000000 0.093964 -0.373043 -0.000312 0.098553
343 -0.006935 -0.411895 0.000000 0.085576 -0.379545 -0.000314 0.098005
344 -0.014838 -0.418122 0.000000 0.077180 -0.386051 -0.000315 0.097447
345 -0.006935 -0.411895 0.000000 0.068777 -0.392564 -0.000317 0.078142
346 0.000968 -0.405668 0.000000 0.061161 -0.398450 -0.000318 0.060625
347 0.008871 -0.399441 0.000000 0.054637 -0.403470 -0.000320 0.045944
348 0.016774 -0.393213 0.000000 0.049332 -0.407523 -0.000321 0.035566
349 0.024677 -0.386986 0.000000 0.045248 -0.410608 -0.000321 0.031326
350 0.032579 -0.380759 0.000000 0.042361 -0.412749 -0.000321 0.033454
351 0.040482 -0.374532 0.000000 0.040639 -0.413974 -0.000322 0.039444
352 0.048385 -0.368304 0.000000 0.040051 -0.414309 -0.000321 0.046754
353 0.056288 -0.362077 0.000000 0.040567 -0.413781 -0.000321 0.054042
354 0.064191 -0.355849 0.000000 0.042160 -0.412417 -0.000320 0.060708
355 0.072094 -0.349622 0.000000 0.044801 -0.410243 -0.000320 0.066482
356 0.079996 -0.343395 0.000000 0.048467 -0.407281 -0.000319 0.071243
357 0.087899 -0.337168 0.000000 0.053131 -0.403552 -0.000318 0.074938
358 0.095802 -0.330941 0.000000 0.058769 -0.399079 -0.000316 0.077552
359 0.103704 -0.324713 0.000000 0.065338 -0.393898 -0.000315 0.079112
360 0.111608 -0.318486 0.000000 0.072757 -0.388078 -0.000313 0.079703
361 0.119511 -0.312259 0.000000 0.080894 -0.381733 -0.000312 0.079486
362 0.127413 -0.306031 0.000000 0.089028 -0.375386 -0.000310 0.079269
363 0.135316 -0.299804 0.000000 0.097167 -0.369037 -0.000309 0.079048
364 0.143219 -0.293577 0.000000 0.105311 -0.362686 -0.000307 0.078823
365 0.151121 -0.287349 0.000000 0.113462 -0.356333 -0.000306 0.078595
366 0.159024 -0.281122 0.000000 0.121620 -0.349979 -0.000304 0.078361
367 0.166928 -0.274895 0.000000 0.129786 -0.343622 -0.000303 0.078122
368 0.174830 -0.268668 0.000000 0.137962 -0.337258 -0.000301 0.077872
