32 0.325595 -0.829290 0.000000 0.314120 -0.892330 -0.000458 0.064077
33 0.331986 -0.822368 0.000000 0.320928 -0.887078 -0.000454 0.065649
34 0.338376 -0.815447 0.000000 0.327740 -0.881830 -0.000450 0.067232
35 0.344768 -0.808526 0.000000 0.334556 -0.876586 -0.000446 0.068824
36 0.351159 -0.801604 0.000000 0.341376 -0.871342 -0.000442 0.070423
37 0.357550 -0.794682 0.000000 0.348200 -0.866097 -0.000438 0.072026
38 0.351159 -0.801604 0.000000 0.355023 -0.860848 -0.000434 0.059371
39 0.344768 -0.808526 0.000000 0.361195 -0.856046 -0.000430 0.050282
40 0.338376 -0.815447 0.000000 0.366456 -0.851524 -0.000428 0.045719
41 0.331986 -0.822368 0.000000 0.370716 -0.847885 -0.000427 0.046382
42 0.325595 -0.829290 0.000000 0.373978 -0.844867 -0.000426 0.050831
43 0.319204 -0.836211 0.000000 0.376257 -0.842749 -0.000426 0.057428
44 0.312813 -0.843133 0.000000 0.377575 -0.841556 -0.000426 0.064782
45 0.306422 -0.850054 0.000000 0.377959 -0.841261 -0.000426 0.072077
46 0.300031 -0.856977 0.000000 0.377434 -0.841838 -0.000426 0.078870
47 0.293641 -0.863898 0.000000 0.376024 -0.843266 -0.000427 0.084928
48 0.287249 -0.870819 0.000000 0.373751 -0.845522 -0.000428 0.090126
49 0.280859 -0.877741 0.000000 0.370643 -0.848490 -0.000429 0.094430
50 0.274467 -0.884662 0.000000 0.366724 -0.851949 -0.000431 0.097886
51 0.268076 -0.891584 0.000000 0.362011 -0.856092 -0.000433 0.100417
52 0.261686 -0.898505 0.000000 0.356525 -0.860531 -0.000436 0.102160
53 0.255294 -0.905427 0.000000 0.350335 -0.865335 -0.000439 0.103152
54 0.248904 -0.912349 0.000000 0.343560 -0.870567 -0.000443 0.103468
55 0.242512 -0.919270 0.000000 0.336786 -0.875802 -0.000447 0.103813
56 0.236122 -0.926192 0.000000 0.330020 -0.881041 -0.000451 0.104190
