32 -0.004799 0.094129 0.000000 -0.018250 0.108350 -0.000197 0.019576
33 -0.000111 0.093538 0.000000 -0.013267 0.107678 -0.000197 0.019314
34 0.004575 0.092948 0.000000 -0.008279 0.107001 -0.000197 0.019045
35 0.009262 0.092358 0.000000 -0.003287 0.106318 -0.000197 0.018773
36 0.013950 0.091767 0.000000 0.001708 0.105635 -0.000197 0.018499
37 0.018637 0.091177 0.000000 0.006708 0.104955 -0.000197 0.018226
38 0.023325 0.090586 0.000000 0.011707 0.104279 -0.000197 0.017959
39 0.028012 0.089995 0.000000 0.016700 0.103610 -0.000198 0.017702
40 0.032699 0.089405 0.000000 0.021684 0.102949 -0.000198 0.017459
41 0.028012 0.089995 0.000000 0.026656 0.102297 -0.000198 0.012378
42 0.023325 0.090586 0.000000 0.031140 0.101715 -0.000198 0.013600
43 0.018637 0.091177 0.000000 0.034956 0.101226 -0.000198 0.019165
44 0.013950 0.091767 0.000000 0.038031 0.100842 -0.000198 0.025735
45 0.009262 0.092358 0.000000 0.040368 0.100565 -0.000198 0.032171
46 0.004575 0.092948 0.000000 0.041982 0.100390 -0.000198 0.038141
47 -0.000111 0.093538 0.000000 0.042894 0.100312 -0.000198 0.043536
48 -0.004799 0.094129 0.000000 0.043123 0.100325 -0.000198 0.048321
49 -0.009486 0.094719 0.000000 0.042690 0.100427 -0.000198 0.052488
50 -0.014174 0.095310 0.000000 0.041616 0.100615 -0.000198 0.056042
51 -0.018861 0.095901 0.000000 0.039918 0.100885 -0.000198 0.058990
52 -0.023548 0.096491 0.000000 0.037610 0.101233 -0.000198 0.061342
53 -0.028236 0.097082 0.000000 0.034709 0.101656 -0.000198 0.063111
54 -0.032923 0.097672 0.000000 0.031237 0.102150 -0.000198 0.064316
55 -0.037611 0.098262 0.000000 0.027218 0.102712 -0.000198 0.064981
56 -0.042298 0.098853 0.000000 0.022705 0.103339 -0.000198 0.065158
57 -0.046985 0.099444 0.000000 0.017777 0.104023 -0.000198 0.064925
58 -0.051672 0.100034 0.000000 0.012863 0.104696 -0.000198 0.064703
59 -0.056359 0.100625 0.000000 0.007963 0.105357 -0.000198 0.064497
60 -0.061047 0.101216 0.000000 0.003081 0.106008 -0.000198 0.064307
61 -0.065734 0.101806 0.000000 -0.001783 0.106648 -0.000197 0.064135
62 -0.070421 0.102397 0.000000 -0.006628 0.107280 -0.000197 0.063980
63 -0.075109 0.102987 0.000000 -0.011457 0.107907 -0.000197 0.063842
64 -0.079796 0.103577 0.000000 -0.016267 0.108529 -0.000197 0.063722
65 -0.084484 0.104168 0.000000 -0.021061 0.109149 -0.000197 0.063619
66 -0.089171 0.104758 0.000000 -0.025838 0.109765 -0.000197 0.063531
67 -0.093859 0.105349 0.000000 -0.030600 0.110380 -0.000197 0.063458
68 -0.098546 0.105940 0.000000 -0.035353 0.110993 -0.000197 0.063395
69 -0.103232 0.106530 0.000000 -0.040102 0.111611 -0.000197 0.063334
70 -0.107920 0.107121 0.000000 -0.044851 0.112235 -0.000196 0.063276
71 -0.112607 0.107711 0.000000 -0.049601 0.112865 -0.000196 0.063217
72 -0.117294 0.108301 0.000000 -0.054359 0.113503 -0.000196 0.063150
73 -0.121982 0.108892 0.000000 -0.059126 0.114148 -0.000196 0.063075
74 -0.126669 0.109483 0.000000 -0.063904 0.114801 -0.000196 0.062990
75 -0.131357 0.110073 0.000000 -0.068693 0.115465 -0.000196 0.062895
76 -0.136044 0.110664 0.000000 -0.073496 0.116139 -0.000196 0.062787
77 -0.140731 0.111255 0.000000 -0.078307 0.116821 -0.000195 0.062672
78 -0.145419 0.111845 0.000000 -0.083123 0.117510 -0.000195 0.062553
79 -0.150106 0.112435 0.000000 -0.087942 0.118206 -0.000195 0.062432
80 -0.154793 0.113026 0.000000 -0.092768 0.118908 -0.000195 0.062303
81 -0.159480 0.113616 0.000000 -0.097607 0.119616 -0.000195 0.062164
82 -0.164168 0.114207 0.000000 -0.102460 0.120327 -0.000195 0.062011
83 -0.168855 0.114798 0.000000 -0.107327 0.121042 -0.000195 0.061844
84 -0.173542 0.115388 0.000000 -0.112203 0.121759 -0.000194 0.061670
85 -0.178230 0.115979 0.000000 -0.117086 0.122472 -0.000194 0.061488
86 -0.182917 0.116569 0.000000 -0.121977 0.123181 -0.000194 0.061299
87 -0.187605 0.117160 0.000000 -0.126875 0.123888 -0.000194 0.061101
88 -0.192292 0.117750 0.000000 -0.131779 0.124592 -0.000194 0.060899
89 -0.196979 0.118340 0.000000 -0.136687 0.125294 -0.000194 0.060692
90 -0.201666 0.118931 0.000000 -0.141601 0.125993 -0.000194 0.060479
91 -0.206353 0.119522 0.000000 -0.146519 0.126687 -0.000193 0.060262
92 -0.211041 0.120112 0.000000 -0.151443 0.127374 -0.000193 0.060039
93 -0.215728 0.120703 0.000000 -0.156377 0.128054 -0.000193 0.059805
94 -0.220415 0.121294 0.000000 -0.161323 0.128726 -0.000193 0.059558
95 -0.225103 0.121884 0.000000 -0.166279 0.129391 -0.000193 0.059301
96 -0.229790 0.122474 0.000000 -0.171243 0.130050 -0.000193 0.059035
97 -0.234478 0.123065 0.000000 -0.176210 0.130702 -0.000193 0.058766
98 -0.239165 0.123655 0.000000 -0.181176 0.131346 -0.000193 0.058497
99 -0.243852 0.124246 0.000000 -0.186139 0.131981 -0.000192 0.058230
100 -0.248540 0.124837 0.000000 -0.191102 0.132608 -0.000192 0.057961
101 -0.253226 0.125427 0.000000 -0.196066 0.133225 -0.000192 0.057690
102 -0.257914 0.126018 0.000000 -0.201034 0.133832 -0.000192 0.057414
103 -0.262601 0.126608 0.000000 -0.206005 0.134427 -0.000192 0.057134
104 -0.267288 0.127198 0.000000 -0.210979 0.135009 -0.000192 0.056849
105 -0.271976 0.127789 0.000000 -0.215956 0.135578 -0.000192 0.056559
106 -0.276663 0.128379 0.000000 -0.220937 0.136134 -0.000192 0.056264
107 -0.281351 0.128970 0.000000 -0.225918 0.136681 -0.000192 0.055967
108 -0.286038 0.129561 0.000000 -0.230899 0.137222 -0.000191 0.055669
109 -0.290725 0.130151 0.000000 -0.235878 0.137756 -0.000191 0.055372
110 -0.295413 0.130742 0.000000 -0.240856 0.138284 -0.000191 0.055076
111 -0.300100 0.131333 0.000000 -0.245832 0.138806 -0.000191 0.054781
112 -0.304788 0.131923 0.000000 -0.250805 0.139324 -0.000191 0.054488
113 -0.309475 0.132513 0.000000 -0.255776 0.139838 -0.000191 0.054196
114 -0.314161 0.133104 0.000000 -0.260749 0.140350 -0.000191 0.053902
115 -0.318849 0.133694 0.000000 -0.265716 0.140866 -0.000191 0.053615
116 -0.323536 0.134285 0.000000 -0.270674 0.141391 -0.000191 0.053337
117 -0.328224 0.134876 0.000000 -0.275620 0.141927 -0.000191 0.053074
118 -0.332911 0.135466 0.000000 -0.280555 0.142472 -0.000191 0.052823
119 -0.337598 0.136057 0.000000 -0.285481 0.143030 -0.000190 0.052583
120 -0.342286 0.136647 0.000000 -0.290396 0.143602 -0.000190 0.052354
121 -0.346973 0.137237 0.000000 -0.295301 0.144189 -0.000190 0.052138
122 -0.351661 0.137828 0.000000 -0.300199 0.144791 -0.000190 0.051931
123 -0.356348 0.138418 0.000000 -0.305090 0.145406 -0.000190 0.051733
124 -0.361035 0.139009 0.000000 -0.309974 0.146034 -0.000190 0.051543
125 -0.365723 0.139600 0.000000 -0.314852 0.146674 -0.000190 0.051361
126 -0.370410 0.140190 0.000000 -0.319723 0.147327 -0.000190 0.051187
127 -0.375097 0.140781 0.000000 -0.324589 0.147992 -0.000189 0.051020
128 -0.379784 0.141372 0.000000 -0.329450 0.148668 -0.000189 0.050860
129 -0.384471 0.141961 0.000000 -0.334304 0.149356 -0.000189 0.050710
130 -0.389159 0.142552 0.000000 -0.339151 0.150052 -0.000189 0.050567
131 -0.393846 0.143143 0.000000 -0.343994 0.150752 -0.000189 0.050430
132 -0.398534 0.143733 0.000000 -0.348838 0.151453 -0.000189 0.050292
133 -0.403221 0.144324 0.000000 -0.353682 0.152155 -0.000189 0.050154
134 -0.407908 0.144915 0.000000 -0.358527 0.152859 -0.000188 0.050016
135 -0.412596 0.145505 0.000000 -0.363373 0.153561 -0.000188 0.049878
136 -0.417283 0.146096 0.000000 -0.368220 0.154260 -0.000188 0.049738
137 -0.421971 0.146686 0.000000 -0.373069 0.154957 -0.000188 0.049597
138 -0.426658 0.147276 0.000000 -0.377917 0.155649 -0.000188 0.049455
139 -0.431344 0.147867 0.000000 -0.382762 0.156333 -0.000188 0.049315
140 -0.436032 0.148457 0.000000 -0.387600 0.157010 -0.000188 0.049182
141 -0.440719 0.149048 0.000000 -0.392433 0.157675 -0.000188 0.049051
142 -0.445407 0.149639 0.000000 -0.397266 0.158328 -0.000187 0.048919
