32 0.542687 -0.969692 0.000000 0.572950 -0.951732 -0.000528 0.035195
33 0.539377 -0.970387 0.000000 0.575364 -0.951205 -0.000528 0.040784
34 0.536065 -0.971084 0.000000 0.577325 -0.950796 -0.000528 0.045980
35 0.532755 -0.971780 0.000000 0.578827 -0.950506 -0.000528 0.050749
36 0.529444 -0.972476 0.000000 0.579884 -0.950328 -0.000528 0.055091
37 0.526132 -0.973172 0.000000 0.580507 -0.950257 -0.000528 0.059008
38 0.522822 -0.973868 0.000000 0.580710 -0.950288 -0.000528 0.062508
39 0.519511 -0.974564 0.000000 0.580503 -0.950418 -0.000528 0.065600
40 0.516200 -0.975261 0.000000 0.579893 -0.950641 -0.000528 0.068288
41 0.512889 -0.975956 0.000000 0.578891 -0.950952 -0.000528 0.070582
42 0.509578 -0.976652 0.000000 0.577506 -0.951345 -0.000528 0.072491
43 0.506268 -0.977349 0.000000 0.575746 -0.951816 -0.000529 0.074023
44 0.502957 -0.978045 0.000000 0.573619 -0.952362 -0.000529 0.075187
45 0.499645 -0.978740 0.000000 0.571139 -0.952977 -0.000529 0.075996
46 0.496335 -0.979436 0.000000 0.568335 -0.953653 -0.000529 0.076479
47 0.493024 -0.980133 0.000000 0.565256 -0.954381 -0.000530 0.076687
48 0.489712 -0.980829 0.000000 0.562172 -0.955105 -0.000530 0.076892
49 0.486402 -0.981524 0.000000 0.559083 -0.955828 -0.000530 0.077092
50 0.483091 -0.982221 0.000000 0.555991 -0.956549 -0.000530 0.077290
51 0.479781 -0.982917 0.000000 0.552894 -0.957268 -0.000530 0.077484
52 0.476469 -0.983613 0.000000 0.549790 -0.957988 -0.000531 0.077672
53 0.473158 -0.984309 0.000000 0.546680 -0.958709 -0.000531 0.077853
54 0.469848 -0.985005 0.000000 0.543562 -0.959432 -0.000531 0.078026
55 0.466536 -0.985701 0.000000 0.540439 -0.960157 -0.000531 0.078195
56 0.463226 -0.986398 0.000000 0.537311 -0.960883 -0.000532 0.078358
57 0.459915 -0.987093 0.000000 0.534034 -0.961548 -0.000532 0.078399
58 0.456604 -0.987789 0.000000 0.530717 -0.962201 -0.000532 0.078408
59 0.453293 -0.988486 0.000000 0.527231 -0.962796 -0.000532 0.078275
60 0.449982 -0.989182 0.000000 0.523749 -0.963397 -0.000533 0.078145
61 0.446671 -0.988486 0.000000 0.520272 -0.964003 -0.000533 0.077569
62 0.443360 -0.987789 0.000000 0.516802 -0.964563 -0.000533 0.077028
63 0.440049 -0.987093 0.000000 0.513336 -0.965057 -0.000533 0.076530
64 0.436739 -0.986398 0.000000 0.509877 -0.965475 -0.000534 0.076074
65 0.433428 -0.985701 0.000000 0.506425 -0.965819 -0.000534 0.075659
66 0.430116 -0.985005 0.000000 0.502980 -0.966089 -0.000534 0.075281
67 0.426806 -0.984309 0.000000 0.499542 -0.966288 -0.000534 0.074937
68 0.423495 -0.983613 0.000000 0.496111 -0.966418 -0.000533 0.074627
69 0.420183 -0.982917 0.000000 0.492684 -0.966477 -0.000533 0.074343
