75 -0.961634 -0.720741 0.000000 -0.913075 -0.727655 -0.000532 0.049051
76 -0.963975 -0.717747 0.000000 -0.913255 -0.727453 -0.000532 0.051642
77 -0.966315 -0.714753 0.000000 -0.913704 -0.726833 -0.000532 0.053983
78 -0.968656 -0.711759 0.000000 -0.914413 -0.725808 -0.000532 0.056036
79 -0.970996 -0.708765 0.000000 -0.915373 -0.724392 -0.000532 0.057780
80 -0.973338 -0.705770 0.000000 -0.916576 -0.722592 -0.000532 0.059204
81 -0.975678 -0.702776 0.000000 -0.918014 -0.720419 -0.000532 0.060305
82 -0.978019 -0.699781 0.000000 -0.919675 -0.717890 -0.000532 0.061092
83 -0.980360 -0.696787 0.000000 -0.921540 -0.715033 -0.000532 0.061588
84 -0.982700 -0.693793 0.000000 -0.923577 -0.711902 -0.000532 0.061837
85 -0.985042 -0.690799 0.000000 -0.925614 -0.708767 -0.000532 0.062087
86 -0.987382 -0.687804 0.000000 -0.927652 -0.705629 -0.000532 0.062335
87 -0.989723 -0.684810 0.000000 -0.929690 -0.702485 -0.000532 0.062583
88 -0.992063 -0.681815 0.000000 -0.931726 -0.699337 -0.000532 0.062832
89 -0.994404 -0.678821 0.000000 -0.933758 -0.696186 -0.000532 0.063086
90 -0.996745 -0.675827 0.000000 -0.935786 -0.693031 -0.000532 0.063342
91 -0.999086 -0.672832 0.000000 -0.937811 -0.689875 -0.000532 0.063604
92 -0.999086 -0.669838 0.000000 -0.939833 -0.686723 -0.000532 0.061614
93 -0.996745 -0.666844 0.000000 -0.941770 -0.683580 -0.000531 0.057468
94 -0.994404 -0.663850 0.000000 -0.943502 -0.680457 -0.000531 0.053546
95 -0.992063 -0.660855 0.000000 -0.944829 -0.677392 -0.000531 0.050049
96 -0.989723 -0.657861 0.000000 -0.945895 -0.674355 -0.000530 0.046832
97 -0.987382 -0.654866 0.000000 -0.946729 -0.671339 -0.000530 0.043867
98 -0.985042 -0.651872 0.000000 -0.947339 -0.668346 -0.000529 0.041148
99 -0.982700 -0.648878 0.000000 -0.947732 -0.665374 -0.000528 0.038668
100 -0.980360 -0.645884 0.000000 -0.947914 -0.662422 -0.000526 0.036422
101 -0.978019 -0.642889 0.000000 -0.947890 -0.659490 -0.000525 0.034404
102 -0.975678 -0.639895 0.000000 -0.947668 -0.656576 -0.000523 0.032606
103 -0.973338 -0.636900 0.000000 -0.947250 -0.653682 -0.000522 0.031023
104 -0.970996 -0.633906 0.000000 -0.946644 -0.650808 -0.000520 0.029647
105 -0.968656 -0.630912 0.000000 -0.945854 -0.647954 -0.000517 0.028472
106 -0.966315 -0.627918 0.000000 -0.944887 -0.645119 -0.000515 0.027483
107 -0.963975 -0.624924 0.000000 -0.943752 -0.642302 -0.000513 0.026669
108 -0.961634 -0.621928 0.000000 -0.942469 -0.639502 -0.000510 0.026007
109 -0.959293 -0.618934 0.000000 -0.941119 -0.636712 -0.000508 0.025428
110 -0.956952 -0.615940 0.000000 -0.939769 -0.633923 -0.000505 0.024878
111 -0.954611 -0.612946 0.000000 -0.938340 -0.631152 -0.000503 0.024422
112 -0.952271 -0.609952 0.000000 -0.936862 -0.628391 -0.000500 0.024035
113 -0.949930 -0.606957 0.000000 -0.935382 -0.625630 -0.000498 0.023676
114 -0.947589 -0.603962 0.000000 -0.933900 -0.622870 -0.000495 0.023348
115 -0.945248 -0.600968 0.000000 -0.932413 -0.620105 -0.000493 0.023047
116 -0.942908 -0.597974 0.000000 -0.930923 -0.617332 -0.000490 0.022773
117 -0.940567 -0.594980 0.000000 -0.929432 -0.614551 -0.000488 0.022523
118 -0.938227 -0.591986 0.000000 -0.927939 -0.611764 -0.000485 0.022299
119 -0.935885 -0.588991 0.000000 -0.926445 -0.608970 -0.000482 0.022102
120 -0.933544 -0.585997 0.000000 -0.924949 -0.606170 -0.000480 0.021933
121 -0.931204 -0.583002 0.000000 -0.923448 -0.603367 -0.000477 0.021797
122 -0.928863 -0.580008 0.000000 -0.921943 -0.600561 -0.000475 0.021692
123 -0.926523 -0.577014 0.000000 -0.920430 -0.597750 -0.000472 0.021618
124 -0.924181 -0.574020 0.000000 -0.918909 -0.594936 -0.000470 0.021576
125 -0.921841 -0.571025 0.000000 -0.917379 -0.592118 -0.000467 0.021564
126 -0.919500 -0.568031 0.000000 -0.915840 -0.589297 -0.000465 0.021583
127 -0.917160 -0.565036 0.000000 -0.914293 -0.586476 -0.000462 0.021636
128 -0.914819 -0.562042 0.000000 -0.912739 -0.583656 -0.000459 0.021719
129 -0.912477 -0.559048 0.000000 -0.911178 -0.580837 -0.000457 0.021833
130 -0.910137 -0.556054 0.000000 -0.909611 -0.578020 -0.000454 0.021977
131 -0.907796 -0.553059 0.000000 -0.908041 -0.575208 -0.000452 0.022155
132 -0.905456 -0.550065 0.000000 -0.906465 -0.572404 -0.000449 0.022366
133 -0.903115 -0.547071 0.000000 -0.904886 -0.569606 -0.000446 0.022609
134 -0.900774 -0.544076 0.000000 -0.903304 -0.566813 -0.000444 0.022882
135 -0.898433 -0.541082 0.000000 -0.901719 -0.564024 -0.000441 0.023180
136 -0.896093 -0.538087 0.000000 -0.900133 -0.561237 -0.000439 0.023503
137 -0.893752 -0.535093 0.000000 -0.898547 -0.558452 -0.000436 0.023850
138 -0.891411 -0.532099 0.000000 -0.896960 -0.555673 -0.000433 0.024222
139 -0.889070 -0.529105 0.000000 -0.895374 -0.552902 -0.000431 0.024622
140 -0.886729 -0.526110 0.000000 -0.893786 -0.550142 -0.000428 0.025050
141 -0.884389 -0.523116 0.000000 -0.892194 -0.547390 -0.000426 0.025502
142 -0.882048 -0.520121 0.000000 -0.890597 -0.544645 -0.000423 0.025975
143 -0.879708 -0.517127 0.000000 -0.888998 -0.541903 -0.000420 0.026464
144 -0.877366 -0.514133 0.000000 -0.887395 -0.539162 -0.000418 0.026967
145 -0.875026 -0.511139 0.000000 -0.885575 -0.536427 -0.000415 0.027403
146 -0.872685 -0.508145 0.000000 -0.883749 -0.533695 -0.000413 0.027846
147 -0.870344 -0.505149 0.000000 -0.881920 -0.530965 -0.000411 0.028295
148 -0.868004 -0.502155 0.000000 -0.880084 -0.528238 -0.000409 0.028747
149 -0.865662 -0.499161 0.000000 -0.878243 -0.525514 -0.000406 0.029204
150 -0.863322 -0.496167 0.000000 -0.876396 -0.522793 -0.000404 0.029666
151 -0.860981 -0.493173 0.000000 -0.874544 -0.520075 -0.000402 0.030130
152 -0.858641 -0.490179 0.000000 -0.872686 -0.517357 -0.000399 0.030596
153 -0.856300 -0.487183 0.000000 -0.870824 -0.514640 -0.000397 0.031064
154 -0.853959 -0.484189 0.000000 -0.868957 -0.511922 -0.000395 0.031531
155 -0.851618 -0.481195 0.000000 -0.867087 -0.509200 -0.000392 0.031996
156 -0.849277 -0.478201 0.000000 -0.865213 -0.506477 -0.000390 0.032460
157 -0.846937 -0.475207 0.000000 -0.863337 -0.503754 -0.000388 0.032925
158 -0.844596 -0.472211 0.000000 -0.861458 -0.501030 -0.000385 0.033391
159 -0.842255 -0.469217 0.000000 -0.859578 -0.498307 -0.000383 0.033859
160 -0.839914 -0.466223 0.000000 -0.857698 -0.495590 -0.000381 0.034334
161 -0.837574 -0.463229 0.000000 -0.855821 -0.492878 -0.000378 0.034816
162 -0.835233 -0.460235 0.000000 -0.853951 -0.490169 -0.000376 0.035307
163 -0.832893 -0.457241 0.000000 -0.852090 -0.487464 -0.000374 0.035807
164 -0.830551 -0.454245 0.000000 -0.850237 -0.484762 -0.000371 0.036317
165 -0.828210 -0.451251 0.000000 -0.848228 -0.482043 -0.000369 0.036729
166 -0.825870 -0.448257 0.000000 -0.846157 -0.479319 -0.000367 0.037102
167 -0.823529 -0.445263 0.000000 -0.844095 -0.476596 -0.000366 0.037482
168 -0.821189 -0.442269 0.000000 -0.842042 -0.473875 -0.000364 0.037867
169 -0.818847 -0.439274 0.000000 -0.839996 -0.471152 -0.000362 0.038257
170 -0.821189 -0.442269 0.000000 -0.837962 -0.468425 -0.000360 0.031074
171 -0.823529 -0.445263 0.000000 -0.836128 -0.465964 -0.000358 0.024236
172 -0.825870 -0.448257 0.000000 -0.834568 -0.463872 -0.000357 0.017877
173 -0.828210 -0.451251 0.000000 -0.833311 -0.462194 -0.000356 0.012078
174 -0.830551 -0.454245 0.000000 -0.832358 -0.460930 -0.000355 0.006934
175 -0.832893 -0.457241 0.000000 -0.831699 -0.460068 -0.000355 0.003089
176 -0.835233 -0.460235 0.000000 -0.831326 -0.459591 -0.000354 0.003975
177 -0.837574 -0.463229 0.000000 -0.831227 -0.459490 -0.000354 0.007375
178 -0.839914 -0.466223 0.000000 -0.831393 -0.459753 -0.000355 0.010705
179 -0.842255 -0.469217 0.000000 -0.831817 -0.460369 -0.000355 0.013689
180 -0.844596 -0.472211 0.000000 -0.832495 -0.461329 -0.000356 0.016279
181 -0.846937 -0.475207 0.000000 -0.833421 -0.462623 -0.000357 0.018470
182 -0.849277 -0.478201 0.000000 -0.834593 -0.464243 -0.000358 0.020263
183 -0.851618 -0.481195 0.000000 -0.836003 -0.466181 -0.000359 0.021665
184 -0.853959 -0.484189 0.000000 -0.837642 -0.468422 -0.000361 0.022693
185 -0.856300 -0.487183 0.000000 -0.839489 -0.470939 -0.000363 0.023380
186 -0.858641 -0.490179 0.000000 -0.841511 -0.473682 -0.000364 0.023784
187 -0.860981 -0.493173 0.000000 -0.843535 -0.476425 -0.000366 0.024187
188 -0.863322 -0.496167 0.000000 -0.845561 -0.479167 -0.000368 0.024588
189 -0.865662 -0.499161 0.000000 -0.847588 -0.481909 -0.000370 0.024989
190 -0.868004 -0.502155 0.000000 -0.849602 -0.484649 -0.000372 0.025401
191 -0.870344 -0.505149 0.000000 -0.851401 -0.487369 -0.000374 0.025983
192 -0.872685 -0.508145 0.000000 -0.853202 -0.490091 -0.000376 0.026564
193 -0.875026 -0.511139 0.000000 -0.855005 -0.492818 -0.000379 0.027142
194 -0.877366 -0.514133 0.000000 -0.856809 -0.495548 -0.000381 0.027715
195 -0.879708 -0.517127 0.000000 -0.858616 -0.498283 -0.000383 0.028286
196 -0.882048 -0.520121 0.000000 -0.860423 -0.501022 -0.000386 0.028855
197 -0.884389 -0.523116 0.000000 -0.862229 -0.503765 -0.000388 0.029422
198 -0.886729 -0.526110 0.000000 -0.864036 -0.506510 -0.000390 0.029988
199 -0.889070 -0.529105 0.000000 -0.865847 -0.509260 -0.000393 0.030550
200 -0.891411 -0.532099 0.000000 -0.867661 -0.512017 -0.000395 0.031104
201 -0.893752 -0.535093 0.000000 -0.869481 -0.514782 -0.000397 0.031651
202 -0.896093 -0.538087 0.000000 -0.871308 -0.517557 -0.000400 0.032186
203 -0.898433 -0.541082 0.000000 -0.873142 -0.520339 -0.000402 0.032712
204 -0.900774 -0.544076 0.000000 -0.874982 -0.523126 -0.000404 0.033231
205 -0.903115 -0.547071 0.000000 -0.876829 -0.525919 -0.000407 0.033742
206 -0.905456 -0.550065 0.000000 -0.878683 -0.528715 -0.000409 0.034246
207 -0.907796 -0.553059 0.000000 -0.880541 -0.531516 -0.000411 0.034744
208 -0.910137 -0.556054 0.000000 -0.882402 -0.534319 -0.000414 0.035239
209 -0.912477 -0.559048 0.000000 -0.884266 -0.537126 -0.000416 0.035729
210 -0.914819 -0.562042 0.000000 -0.886133 -0.539936 -0.000419 0.036218
211 -0.917160 -0.565036 0.000000 -0.887985 -0.542748 -0.000421 0.036717
212 -0.919500 -0.568031 0.000000 -0.889631 -0.545568 -0.000424 0.037375
213 -0.921841 -0.571025 0.000000 -0.891277 -0.548393 -0.000426 0.038034
214 -0.924181 -0.574020 0.000000 -0.892921 -0.551224 -0.000429 0.038691
215 -0.926523 -0.577014 0.000000 -0.894562 -0.554059 -0.000432 0.039352
216 -0.928863 -0.580008 0.000000 -0.896199 -0.556898 -0.000434 0.040015
217 -0.931204 -0.583002 0.000000 -0.897832 -0.559741 -0.000437 0.040681
218 -0.933544 -0.585997 0.000000 -0.899460 -0.562589 -0.000440 0.041351
219 -0.935885 -0.588991 0.000000 -0.901084 -0.565443 -0.000442 0.042023
220 -0.938227 -0.591986 0.000000 -0.902703 -0.568302 -0.000445 0.042697
221 -0.940567 -0.594980 0.000000 -0.904320 -0.571167 -0.000448 0.043372
222 -0.942908 -0.597974 0.000000 -0.905933 -0.574038 -0.000450 0.044048
223 -0.945248 -0.600968 0.000000 -0.907544 -0.576912 -0.000453 0.044727
224 -0.947589 -0.603962 0.000000 -0.909153 -0.579784 -0.000456 0.045411
225 -0.949930 -0.606957 0.000000 -0.910761 -0.582652 -0.000458 0.046099
226 -0.952271 -0.609952 0.000000 -0.912369 -0.585514 -0.000461 0.046792
227 -0.954611 -0.612946 0.000000 -0.913976 -0.588371 -0.000464 0.047490
228 -0.956952 -0.615940 0.000000 -0.915581 -0.591220 -0.000466 0.048196
229 -0.959293 -0.618934 0.000000 -0.917184 -0.594063 -0.000469 0.048908
230 -0.961634 -0.621928 0.000000 -0.918784 -0.596898 -0.000471 0.049627
231 -0.963975 -0.624924 0.000000 -0.920381 -0.599725 -0.000474 0.050355
232 -0.961634 -0.621928 0.000000 -0.921976 -0.602543 -0.000477 0.044144
233 -0.959293 -0.618934 0.000000 -0.923423 -0.605083 -0.000479 0.038455
234 -0.956952 -0.615940 0.000000 -0.924663 -0.607245 -0.000481 0.033443
235 -0.954611 -0.612946 0.000000 -0.925667 -0.608984 -0.000483 0.029218
236 -0.952271 -0.609952 0.000000 -0.926432 -0.610298 -0.000484 0.025846
237 -0.949930 -0.606957 0.000000 -0.926964 -0.611199 -0.000485 0.023359
238 -0.947589 -0.603962 0.000000 -0.927269 -0.611700 -0.000485 0.021749
239 -0.945248 -0.600968 0.000000 -0.927355 -0.611816 -0.000485 0.020930
240 -0.942908 -0.597974 0.000000 -0.927228 -0.611559 -0.000485 0.020752
241 -0.940567 -0.594980 0.000000 -0.926892 -0.610942 -0.000484 0.021024
242 -0.938227 -0.591986 0.000000 -0.926352 -0.609978 -0.000483 0.021563
243 -0.935885 -0.588991 0.000000 -0.925613 -0.608674 -0.000482 0.022207
244 -0.933544 -0.585997 0.000000 -0.924679 -0.607038 -0.000480 0.022837
245 -0.931204 -0.583002 0.000000 -0.923556 -0.605081 -0.000478 0.023371
246 -0.928863 -0.580008 0.000000 -0.922252 -0.602818 -0.000476 0.023753
247 -0.926523 -0.577014 0.000000 -0.920787 -0.600277 -0.000474 0.023965
248 -0.924181 -0.574020 0.000000 -0.919185 -0.597506 -0.000471 0.024017
249 -0.921841 -0.571025 0.000000 -0.917584 -0.594731 -0.000469 0.024089
250 -0.919500 -0.568031 0.000000 -0.915983 -0.591949 -0.000466 0.024180
251 -0.917160 -0.565036 0.000000 -0.914386 -0.589165 -0.000463 0.024293
252 -0.914819 -0.562042 0.000000 -0.912793 -0.586378 -0.000461 0.024425
253 -0.912477 -0.559048 0.000000 -0.911201 -0.583586 -0.000458 0.024576
254 -0.910137 -0.556054 0.000000 -0.909612 -0.580788 -0.000456 0.024745
255 -0.907796 -0.553059 0.000000 -0.908024 -0.577985 -0.000453 0.024931
256 -0.905456 -0.550065 0.000000 -0.906437 -0.575177 -0.000450 0.025135
257 -0.903115 -0.547071 0.000000 -0.904851 -0.572363 -0.000448 0.025356
258 -0.900774 -0.544076 0.000000 -0.903270 -0.569544 -0.000445 0.025594
259 -0.898433 -0.541082 0.000000 -0.901693 -0.566719 -0.000442 0.025847
260 -0.896093 -0.538087 0.000000 -0.900120 -0.563886 -0.000440 0.026114
261 -0.893752 -0.535093 0.000000 -0.898550 -0.561046 -0.000437 0.026396
262 -0.891411 -0.532099 0.000000 -0.896979 -0.558202 -0.000435 0.026694
263 -0.889070 -0.529105 0.000000 -0.895406 -0.555356 -0.000432 0.027008
264 -0.886729 -0.526110 0.000000 -0.893830 -0.552506 -0.000429 0.027338
265 -0.884389 -0.523116 0.000000 -0.892245 -0.549655 -0.000427 0.027681
266 -0.882048 -0.520121 0.000000 -0.890652 -0.546804 -0.000424 0.028039
267 -0.879708 -0.517127 0.000000 -0.889050 -0.543952 -0.000421 0.028408
268 -0.877366 -0.514133 0.000000 -0.887442 -0.541101 -0.000419 0.028792
269 -0.875026 -0.511139 0.000000 -0.885634 -0.538257 -0.000416 0.029122
270 -0.872685 -0.508145 0.000000 -0.883803 -0.535418 -0.000414 0.029455
271 -0.870344 -0.505149 0.000000 -0.881970 -0.532588 -0.000412 0.029803
272 -0.868004 -0.502155 0.000000 -0.880137 -0.529766 -0.000409 0.030162
273 -0.865662 -0.499161 0.000000 -0.878306 -0.526950 -0.000407 0.030533
274 -0.863322 -0.496167 0.000000 -0.876475 -0.524142 -0.000405 0.030915
275 -0.860981 -0.493173 0.000000 -0.874642 -0.521345 -0.000402 0.031312
276 -0.858641 -0.490179 0.000000 -0.872809 -0.518558 -0.000400 0.031722
277 -0.856300 -0.487183 0.000000 -0.870980 -0.515778 -0.000398 0.032146
278 -0.858641 -0.490179 0.000000 -0.869156 -0.513005 -0.000395 0.025135
279 -0.860981 -0.493173 0.000000 -0.867505 -0.510506 -0.000393 0.018525
280 -0.863322 -0.496167 0.000000 -0.866094 -0.508384 -0.000391 0.012534
281 -0.865662 -0.499161 0.000000 -0.864953 -0.506680 -0.000390 0.007562
282 -0.868004 -0.502155 0.000000 -0.864083 -0.505394 -0.000389 0.005100
283 -0.870344 -0.505149 0.000000 -0.863479 -0.504520 -0.000388 0.006904
284 -0.872685 -0.508145 0.000000 -0.863133 -0.504044 -0.000388 0.010402
285 -0.875026 -0.511139 0.000000 -0.863037 -0.503956 -0.000388 0.013982
286 -0.877366 -0.514133 0.000000 -0.863184 -0.504242 -0.000388 0.017295
287 -0.879708 -0.517127 0.000000 -0.863566 -0.504889 -0.000389 0.020260
288 -0.882048 -0.520121 0.000000 -0.864177 -0.505889 -0.000390 0.022848
289 -0.884389 -0.523116 0.000000 -0.865014 -0.507232 -0.000391 0.025056
290 -0.886729 -0.526110 0.000000 -0.866072 -0.508907 -0.000392 0.026885
291 -0.889070 -0.529105 0.000000 -0.867348 -0.510904 -0.000394 0.028343
292 -0.891411 -0.532099 0.000000 -0.868825 -0.513212 -0.000396 0.029445
293 -0.893752 -0.535093 0.000000 -0.870480 -0.515805 -0.000398 0.030229
294 -0.896093 -0.538087 0.000000 -0.872283 -0.518638 -0.000401 0.030747
295 -0.898433 -0.541082 0.000000 -0.874080 -0.521486 -0.000403 0.031261
296 -0.900774 -0.544076 0.000000 -0.875872 -0.524348 -0.000405 0.031772
297 -0.903115 -0.547071 0.000000 -0.877661 -0.527220 -0.000408 0.032282
298 -0.905456 -0.550065 0.000000 -0.879449 -0.530098 -0.000410 0.032790
299 -0.907796 -0.553059 0.000000 -0.881233 -0.532977 -0.000413 0.033303
300 -0.910137 -0.556054 0.000000 -0.883012 -0.535856 -0.000415 0.033821
301 -0.912477 -0.559048 0.000000 -0.884787 -0.538734 -0.000417 0.034345
302 -0.914819 -0.562042 0.000000 -0.886556 -0.541611 -0.000420 0.034877
303 -0.917160 -0.565036 0.000000 -0.888261 -0.544488 -0.000422 0.035462
304 -0.919500 -0.568031 0.000000 -0.889812 -0.547365 -0.000425 0.036175
305 -0.921841 -0.571025 0.000000 -0.891359 -0.550240 -0.000427 0.036897
306 -0.924181 -0.574020 0.000000 -0.892903 -0.553111 -0.000430 0.037626
307 -0.926523 -0.577014 0.000000 -0.894444 -0.555978 -0.000432 0.038363
308 -0.928863 -0.580008 0.000000 -0.895986 -0.558836 -0.000435 0.039106
309 -0.931204 -0.583002 0.000000 -0.897529 -0.561686 -0.000438 0.039857
310 -0.933544 -0.585997 0.000000 -0.899074 -0.564525 -0.000440 0.040613
311 -0.935885 -0.588991 0.000000 -0.900621 -0.567354 -0.000443 0.041376
312 -0.938227 -0.591986 0.000000 -0.902168 -0.570175 -0.000445 0.042144
313 -0.940567 -0.594980 0.000000 -0.903714 -0.572990 -0.000448 0.042918
314 -0.942908 -0.597974 0.000000 -0.905256 -0.575797 -0.000451 0.043700
315 -0.945248 -0.600968 0.000000 -0.906796 -0.578601 -0.000453 0.044487
316 -0.947589 -0.603962 0.000000 -0.908331 -0.581400 -0.000456 0.045282
317 -0.949930 -0.606957 0.000000 -0.909862 -0.584196 -0.000458 0.046084
318 -0.952271 -0.609952 0.000000 -0.911389 -0.586988 -0.000461 0.046892
319 -0.954611 -0.612946 0.000000 -0.912913 -0.589777 -0.000463 0.047705
320 -0.956952 -0.615940 0.000000 -0.914435 -0.592563 -0.000466 0.048522
321 -0.959293 -0.618934 0.000000 -0.915956 -0.595347 -0.000469 0.049343
322 -0.961634 -0.621928 0.000000 -0.917477 -0.598126 -0.000471 0.050165
323 -0.963975 -0.624924 0.000000 -0.919001 -0.600901 -0.000474 0.050989
324 -0.966315 -0.627918 0.000000 -0.920530 -0.603676 -0.000476 0.051809
325 -0.968656 -0.630912 0.000000 -0.922064 -0.606450 -0.000479 0.052626
326 -0.970996 -0.633906 0.000000 -0.923602 -0.609222 -0.000481 0.053440
327 -0.973338 -0.636900 0.000000 -0.925144 -0.611993 -0.000484 0.054251
328 -0.975678 -0.639895 0.000000 -0.926691 -0.614762 -0.000486 0.055060
329 -0.978019 -0.642889 0.000000 -0.928243 -0.617532 -0.000489 0.055865
330 -0.980360 -0.645884 0.000000 -0.929803 -0.620299 -0.000492 0.056664
331 -0.982700 -0.648878 0.000000 -0.931377 -0.623063 -0.000494 0.057452
332 -0.985042 -0.651872 0.000000 -0.932964 -0.625823 -0.000497 0.058231
333 -0.987382 -0.654866 0.000000 -0.934565 -0.628581 -0.000499 0.058999
334 -0.989723 -0.657861 0.000000 -0.936177 -0.631338 -0.000502 0.059757
335 -0.992063 -0.660855 0.000000 -0.937800 -0.634098 -0.000505 0.060504
336 -0.994404 -0.663850 0.000000 -0.939432 -0.636862 -0.000507 0.061242
337 -0.996745 -0.666844 0.000000 -0.941049 -0.639637 -0.000510 0.061988
338 -0.999086 -0.669838 0.000000 -0.942551 -0.642446 -0.000513 0.062823
339 -0.999086 -0.672832 0.000000 -0.944056 -0.645260 -0.000515 0.061553
340 -0.996745 -0.675827 0.000000 -0.945484 -0.648083 -0.000518 0.058289
341 -0.994404 -0.678821 0.000000 -0.946728 -0.650925 -0.000520 0.055240
342 -0.992063 -0.681815 0.000000 -0.947748 -0.653792 -0.000523 0.052435
343 -0.989723 -0.684810 0.000000 -0.948529 -0.656682 -0.000525 0.049884
344 -0.987382 -0.687804 0.000000 -0.949074 -0.659596 -0.000527 0.047576
345 -0.985042 -0.690799 0.000000 -0.949388 -0.662534 -0.000528 0.045501
346 -0.982700 -0.693793 0.000000 -0.949476 -0.665496 -0.000530 0.043645
347 -0.980360 -0.696787 0.000000 -0.949342 -0.668482 -0.000531 0.041995
348 -0.978019 -0.699781 0.000000 -0.948993 -0.671492 -0.000532 0.040535
349 -0.975678 -0.702776 0.000000 -0.948436 -0.674523 -0.000533 0.039252
350 -0.973338 -0.705770 0.000000 -0.947675 -0.677574 -0.000534 0.038130
351 -0.970996 -0.708765 0.000000 -0.946718 -0.680641 -0.000535 0.037158
352 -0.968656 -0.711759 0.000000 -0.945571 -0.683721 -0.000535 0.036323
353 -0.966315 -0.714753 0.000000 -0.944213 -0.686821 -0.000535 0.035623
354 -0.963975 -0.717747 0.000000 -0.942509 -0.689973 -0.000536 0.035106
355 -0.961634 -0.720741 0.000000 -0.940636 -0.693145 -0.000536 0.034681
356 -0.959293 -0.723737 0.000000 -0.938683 -0.696325 -0.000536 0.034299
357 -0.956952 -0.726731 0.000000 -0.936728 -0.699503 -0.000536 0.033921
358 -0.954611 -0.729725 0.000000 -0.934772 -0.702679 -0.000536 0.033546
359 -0.952271 -0.732719 0.000000 -0.932817 -0.705852 -0.000536 0.033175
360 -0.949930 -0.735713 0.000000 -0.930865 -0.709022 -0.000536 0.032806
361 -0.947589 -0.738707 0.000000 -0.928916 -0.712188 -0.000536 0.032438
362 -0.945248 -0.741703 0.000000 -0.926970 -0.715354 -0.000536 0.032072
363 -0.942908 -0.744697 0.000000 -0.925024 -0.718518 -0.000537 0.031709
364 -0.940567 -0.747691 0.000000 -0.923075 -0.721682 -0.000537 0.031348
