32 -0.564307 0.017114 0.000000 -0.565972 0.019473 -0.000222 0.002897
33 -0.558315 0.024729 0.000000 -0.568100 0.016964 -0.000223 0.012494
34 -0.552323 0.032344 0.000000 -0.569341 0.015563 -0.000223 0.023901
35 -0.546330 0.039958 0.000000 -0.569721 0.015239 -0.000223 0.034033
36 -0.540339 0.047573 0.000000 -0.569258 0.015963 -0.000222 0.042844
37 -0.534346 0.055188 0.000000 -0.567971 0.017707 -0.000222 0.050354
38 -0.528354 0.062803 0.000000 -0.565880 0.020444 -0.000221 0.056591
39 -0.522362 0.070418 0.000000 -0.563004 0.024146 -0.000220 0.061587
40 -0.516370 0.078032 0.000000 -0.559367 0.028789 -0.000218 0.065374
41 -0.510377 0.085647 0.000000 -0.554989 0.034350 -0.000217 0.067982
42 -0.504385 0.093262 0.000000 -0.549901 0.040789 -0.000215 0.069464
43 -0.498393 0.100877 0.000000 -0.544167 0.048018 -0.000213 0.069924
44 -0.492401 0.108491 0.000000 -0.537889 0.055904 -0.000211 0.069531
45 -0.486408 0.116106 0.000000 -0.531609 0.063794 -0.000209 0.069135
46 -0.480417 0.123721 0.000000 -0.525328 0.071686 -0.000207 0.068737
47 -0.474424 0.131336 0.000000 -0.519045 0.079574 -0.000205 0.068340
48 -0.468432 0.138950 0.000000 -0.512761 0.087459 -0.000204 0.067945
49 -0.462440 0.146565 0.000000 -0.506474 0.095339 -0.000202 0.067551
50 -0.456447 0.154180 0.000000 -0.500185 0.103214 -0.000200 0.067160
51 -0.450455 0.161795 0.000000 -0.493895 0.111084 -0.000198 0.066773
52 -0.444463 0.169409 0.000000 -0.487609 0.118946 -0.000196 0.066393
53 -0.438471 0.177024 0.000000 -0.481327 0.126800 -0.000194 0.066024
54 -0.432478 0.184639 0.000000 -0.475049 0.134646 -0.000192 0.065663
55 -0.426486 0.192254 0.000000 -0.468775 0.142482 -0.000190 0.065311
56 -0.420494 0.199869 0.000000 -0.462502 0.150311 -0.000188 0.064967
57 -0.414502 0.207483 0.000000 -0.456230 0.158130 -0.000186 0.064630
58 -0.408509 0.215098 0.000000 -0.449956 0.165938 -0.000185 0.064301
59 -0.402518 0.222713 0.000000 -0.443679 0.173735 -0.000183 0.063977
60 -0.396525 0.230328 0.000000 -0.437395 0.181522 -0.000181 0.063658
61 -0.390533 0.237942 0.000000 -0.431103 0.189298 -0.000179 0.063342
62 -0.384541 0.245557 0.000000 -0.424805 0.197068 -0.000177 0.063027
63 -0.378549 0.253172 0.000000 -0.418503 0.204837 -0.000175 0.062711
64 -0.372556 0.260787 0.000000 -0.412201 0.212605 -0.000173 0.062395
65 -0.366564 0.268401 0.000000 -0.405899 0.220374 -0.000171 0.062080
66 -0.360572 0.276016 0.000000 -0.399597 0.228142 -0.000169 0.061765
67 -0.354580 0.283631 0.000000 -0.393296 0.235910 -0.000168 0.061451
68 -0.348587 0.291246 0.000000 -0.386995 0.243679 -0.000166 0.061138
69 -0.342596 0.298860 0.000000 -0.380699 0.251452 -0.000164 0.060823
70 -0.336603 0.306475 0.000000 -0.374405 0.259231 -0.000162 0.060506
71 -0.330611 0.314090 0.000000 -0.368111 0.267017 -0.000160 0.060184
72 -0.324619 0.321705 0.000000 -0.361823 0.274809 -0.000158 0.059861
73 -0.318627 0.329319 0.000000 -0.355542 0.282609 -0.000156 0.059536
74 -0.312634 0.336933 0.000000 -0.349270 0.290417 -0.000154 0.059211
75 -0.306642 0.344548 0.000000 -0.343009 0.298236 -0.000152 0.058885
76 -0.300650 0.352163 0.000000 -0.336761 0.306066 -0.000151 0.058557
77 -0.294658 0.359778 0.000000 -0.330525 0.313905 -0.000149 0.058230
78 -0.288665 0.367392 0.000000 -0.324302 0.321754 -0.000147 0.057904
79 -0.282674 0.375007 0.000000 -0.318087 0.329610 -0.000145 0.057577
80 -0.276681 0.382622 0.000000 -0.311881 0.337475 -0.000143 0.057248
81 -0.270689 0.390237 0.000000 -0.305678 0.345349 -0.000141 0.056914
82 -0.264697 0.397851 0.000000 -0.299478 0.353234 -0.000139 0.056573
83 -0.258705 0.405466 0.000000 -0.293278 0.361127 -0.000137 0.056226
84 -0.252712 0.413081 0.000000 -0.287080 0.369029 -0.000135 0.055873
85 -0.246720 0.420696 0.000000 -0.280880 0.376935 -0.000133 0.055516
86 -0.240728 0.428311 0.000000 -0.274682 0.384845 -0.000131 0.055156
87 -0.234736 0.435925 0.000000 -0.268485 0.392760 -0.000130 0.054793
88 -0.228743 0.443540 0.000000 -0.262283 0.400679 -0.000128 0.054424
89 -0.222752 0.451155 0.000000 -0.256075 0.408604 -0.000126 0.054047
90 -0.216759 0.458770 0.000000 -0.249861 0.416532 -0.000124 0.053664
91 -0.210766 0.466384 0.000000 -0.243644 0.424461 -0.000122 0.053278
92 -0.204774 0.473999 0.000000 -0.237424 0.432387 -0.000120 0.052892
93 -0.198782 0.481614 0.000000 -0.231204 0.440311 -0.000118 0.052508
94 -0.192790 0.489229 0.000000 -0.224985 0.448234 -0.000116 0.052126
95 -0.186797 0.496843 0.000000 -0.218769 0.456155 -0.000114 0.051747
96 -0.180806 0.504458 0.000000 -0.212558 0.464074 -0.000112 0.051372
97 -0.174813 0.512073 0.000000 -0.206354 0.471990 -0.000110 0.051004
98 -0.168821 0.519688 0.000000 -0.200157 0.479903 -0.000108 0.050644
99 -0.162829 0.527303 0.000000 -0.193971 0.487814 -0.000107 0.050290
100 -0.156837 0.534917 0.000000 -0.187794 0.495722 -0.000105 0.049946
101 -0.150844 0.542532 0.000000 -0.181626 0.503629 -0.000103 0.049608
102 -0.144852 0.550146 0.000000 -0.175466 0.511536 -0.000101 0.049275
103 -0.138860 0.557761 0.000000 -0.169315 0.519440 -0.000099 0.048948
104 -0.132868 0.565375 0.000000 -0.163171 0.527342 -0.000097 0.048629
105 -0.126875 0.572990 0.000000 -0.157035 0.535240 -0.000095 0.048319
106 -0.120884 0.580605 0.000000 -0.150906 0.543135 -0.000093 0.048014
107 -0.114891 0.588220 0.000000 -0.144781 0.551029 -0.000091 0.047714
108 -0.108899 0.595834 0.000000 -0.138659 0.558923 -0.000089 0.047414
109 -0.102906 0.603449 0.000000 -0.132537 0.566817 -0.000087 0.047116
110 -0.096915 0.611064 0.000000 -0.126414 0.574709 -0.000086 0.046818
111 -0.090922 0.618679 0.000000 -0.120292 0.582600 -0.000084 0.046521
112 -0.084930 0.626293 0.000000 -0.114168 0.590492 -0.000082 0.046224
113 -0.078938 0.633908 0.000000 -0.108043 0.598383 -0.000080 0.045925
114 -0.072946 0.641523 0.000000 -0.101915 0.606275 -0.000078 0.045625
115 -0.066953 0.649138 0.000000 -0.095779 0.614172 -0.000076 0.045316
116 -0.060961 0.656753 0.000000 -0.089638 0.622077 -0.000074 0.044998
117 -0.054969 0.664367 0.000000 -0.083495 0.629991 -0.000072 0.044670
118 -0.048977 0.671982 0.000000 -0.077349 0.637913 -0.000070 0.044336
119 -0.042984 0.679597 0.000000 -0.071201 0.645841 -0.000068 0.043996
120 -0.036993 0.687212 0.000000 -0.065049 0.653776 -0.000066 0.043647
121 -0.042984 0.679597 0.000000 -0.058890 0.661715 -0.000065 0.023933
122 -0.048977 0.671982 0.000000 -0.053321 0.668887 -0.000063 0.005334
123 -0.054969 0.664367 0.000000 -0.048566 0.675003 -0.000061 0.012415
124 -0.060961 0.656753 0.000000 -0.044721 0.679939 -0.000060 0.028308
125 -0.066953 0.649138 0.000000 -0.041786 0.683695 -0.000060 0.042750
