32 -0.546908 0.750157 0.000000 -0.523548 0.707777 -0.000056 0.048391
33 -0.549523 0.759782 0.000000 -0.526216 0.717777 -0.000054 0.048039
34 -0.552139 0.769406 0.000000 -0.528878 0.727770 -0.000052 0.047693
35 -0.554754 0.779031 0.000000 -0.531537 0.737759 -0.000049 0.047355
36 -0.552139 0.769406 0.000000 -0.534192 0.747747 -0.000047 0.028129
37 -0.549523 0.759782 0.000000 -0.536561 0.756772 -0.000045 0.013307
38 -0.546908 0.750157 0.000000 -0.538554 0.764465 -0.000043 0.016568
39 -0.544293 0.740532 0.000000 -0.540111 0.770561 -0.000042 0.030319
40 -0.541678 0.730907 0.000000 -0.541223 0.774990 -0.000042 0.044086
41 -0.539063 0.721282 0.000000 -0.541953 0.778003 -0.000042 0.056795
42 -0.536448 0.711657 0.000000 -0.542311 0.779636 -0.000042 0.068231
43 -0.533833 0.702032 0.000000 -0.542354 0.780070 -0.000042 0.078501
44 -0.531218 0.692407 0.000000 -0.542091 0.779337 -0.000042 0.087607
45 -0.528603 0.682782 0.000000 -0.541525 0.777450 -0.000042 0.095546
46 -0.525987 0.673157 0.000000 -0.540610 0.774263 -0.000043 0.102158
47 -0.523372 0.663533 0.000000 -0.539392 0.769922 -0.000043 0.107589
48 -0.520757 0.653908 0.000000 -0.537790 0.764094 -0.000045 0.111495
49 -0.518143 0.644282 0.000000 -0.535881 0.757101 -0.000046 0.114205
50 -0.515528 0.634657 0.000000 -0.533678 0.748997 -0.000048 0.115772
51 -0.512912 0.625032 0.000000 -0.531203 0.739882 -0.000051 0.116297
52 -0.510297 0.615408 0.000000 -0.528498 0.729916 -0.000053 0.115946
53 -0.507682 0.605783 0.000000 -0.525799 0.719949 -0.000055 0.115594
54 -0.505067 0.596158 0.000000 -0.523099 0.709976 -0.000058 0.115238
55 -0.502451 0.586533 0.000000 -0.520399 0.699999 -0.000060 0.114877
56 -0.499837 0.576907 0.000000 -0.517689 0.690017 -0.000062 0.114509
57 -0.497222 0.567283 0.000000 -0.514969 0.680027 -0.000065 0.114132
58 -0.494607 0.557658 0.000000 -0.512235 0.670028 -0.000067 0.113744
59 -0.491992 0.548033 0.000000 -0.509487 0.660018 -0.000069 0.113343
60 -0.489376 0.538408 0.000000 -0.506720 0.649997 -0.000072 0.112929
61 -0.486761 0.528783 0.000000 -0.503935 0.639965 -0.000074 0.112501
62 -0.484147 0.519159 0.000000 -0.501131 0.629926 -0.000077 0.112062
63 -0.486761 0.528783 0.000000 -0.498309 0.619883 -0.000079 0.091829
64 -0.489376 0.538408 0.000000 -0.495750 0.610800 -0.000081 0.072673
65 -0.491992 0.548033 0.000000 -0.493552 0.603052 -0.000083 0.055041
66 -0.494607 0.557658 0.000000 -0.491753 0.596798 -0.000084 0.039244
67 -0.497222 0.567283 0.000000 -0.490348 0.592040 -0.000085 0.025694
68 -0.499837 0.576907 0.000000 -0.489334 0.588747 -0.000086 0.015827
69 -0.502451 0.586533 0.000000 -0.488705 0.586883 -0.000086 0.013751
70 -0.505067 0.596158 0.000000 -0.488452 0.586409 -0.000086 0.019264
71 -0.507682 0.605783 0.000000 -0.488563 0.587286 -0.000086 0.026602
72 -0.510297 0.615408 0.000000 -0.489035 0.589478 -0.000085 0.033533
73 -0.512912 0.625032 0.000000 -0.489860 0.592947 -0.000084 0.039508
74 -0.515528 0.634657 0.000000 -0.491027 0.597659 -0.000083 0.044375
75 -0.518143 0.644282 0.000000 -0.492529 0.603583 -0.000081 0.048089
76 -0.520757 0.653908 0.000000 -0.494358 0.610685 -0.000079 0.050647
77 -0.523372 0.663533 0.000000 -0.496496 0.618910 -0.000077 0.052091
78 -0.525987 0.673157 0.000000 -0.498916 0.628155 -0.000075 0.052517
79 -0.528603 0.682782 0.000000 -0.501575 0.638255 -0.000073 0.052087
80 -0.531218 0.692407 0.000000 -0.504242 0.648362 -0.000070 0.051649
81 -0.533833 0.702032 0.000000 -0.506921 0.658474 -0.000068 0.051201
82 -0.536448 0.711657 0.000000 -0.509616 0.668590 -0.000066 0.050743
83 -0.539063 0.721282 0.000000 -0.512324 0.678709 -0.000063 0.050273
84 -0.541678 0.730907 0.000000 -0.515042 0.688830 -0.000061 0.049799
85 -0.544293 0.740532 0.000000 -0.517767 0.698947 -0.000058 0.049325
86 -0.546908 0.750157 0.000000 -0.520500 0.709061 -0.000056 0.048850
87 -0.549523 0.759782 0.000000 -0.523241 0.719171 -0.000054 0.048374
88 -0.552139 0.769406 0.000000 -0.525987 0.729279 -0.000051 0.047897
89 -0.554754 0.779031 0.000000 -0.528740 0.739384 -0.000049 0.047420
90 -0.552139 0.769406 0.000000 -0.531498 0.749486 -0.000046 0.028686
91 -0.549523 0.759782 0.000000 -0.533978 0.758618 -0.000044 0.015589
92 -0.546908 0.750157 0.000000 -0.536087 0.766404 -0.000042 0.019521
93 -0.544293 0.740532 0.000000 -0.537742 0.772484 -0.000042 0.032616
94 -0.541678 0.730907 0.000000 -0.538977 0.776972 -0.000041 0.046144
95 -0.539063 0.721282 0.000000 -0.539798 0.779931 -0.000041 0.058654
