62 -0.958333 0.951192 0.000000 -0.921549 0.889470 -0.000157 0.071852
63 -0.956295 0.954309 0.000000 -0.919904 0.891124 -0.000158 0.072915
64 -0.954258 0.957427 0.000000 -0.918255 0.892779 -0.000159 0.073997
65 -0.952220 0.960544 0.000000 -0.916603 0.894432 -0.000160 0.075096
66 -0.950183 0.963662 0.000000 -0.914947 0.896085 -0.000160 0.076211
67 -0.948145 0.966779 0.000000 -0.913287 0.897738 -0.000161 0.077342
68 -0.946107 0.969897 0.000000 -0.911623 0.899391 -0.000162 0.078488
69 -0.944069 0.973015 0.000000 -0.909958 0.901045 -0.000162 0.079645
70 -0.942032 0.976132 0.000000 -0.908290 0.902701 -0.000163 0.080813
71 -0.939995 0.979250 0.000000 -0.906617 0.904359 -0.000164 0.081993
72 -0.942032 0.976132 0.000000 -0.904941 0.906019 -0.000165 0.079320
73 -0.944069 0.973015 0.000000 -0.903423 0.907519 -0.000165 0.077083
74 -0.946107 0.969897 0.000000 -0.902125 0.908800 -0.000166 0.075282
75 -0.948145 0.966779 0.000000 -0.901076 0.909834 -0.000166 0.073880
76 -0.950183 0.963662 0.000000 -0.900277 0.910623 -0.000167 0.072827
77 -0.952220 0.960544 0.000000 -0.899723 0.911170 -0.000167 0.072068
78 -0.954258 0.957427 0.000000 -0.899407 0.911481 -0.000167 0.071552
79 -0.956295 0.954309 0.000000 -0.899320 0.911562 -0.000167 0.071228
80 -0.958333 0.951192 0.000000 -0.899460 0.911420 -0.000167 0.071049
81 -0.960371 0.948074 0.000000 -0.899816 0.911060 -0.000167 0.070971
82 -0.962409 0.944957 0.000000 -0.900382 0.910488 -0.000167 0.070961
83 -0.964446 0.941839 0.000000 -0.901152 0.909709 -0.000166 0.070983
84 -0.966484 0.938722 0.000000 -0.902120 0.908727 -0.000166 0.071011
85 -0.968521 0.935604 0.000000 -0.903278 0.907546 -0.000165 0.071021
86 -0.970558 0.932487 0.000000 -0.904620 0.906174 -0.000165 0.070995
87 -0.972597 0.929370 0.000000 -0.906128 0.904629 -0.000164 0.070924
88 -0.974634 0.926253 0.000000 -0.907773 0.902941 -0.000163 0.070809
89 -0.976672 0.923135 0.000000 -0.909418 0.901254 -0.000162 0.070724
90 -0.978709 0.920018 0.000000 -0.911063 0.899567 -0.000162 0.070670
91 -0.980747 0.916900 0.000000 -0.912710 0.897881 -0.000161 0.070646
92 -0.978709 0.920018 0.000000 -0.914357 0.896192 -0.000160 0.068621
93 -0.976672 0.923135 0.000000 -0.915847 0.894664 -0.000159 0.067159
94 -0.974634 0.926253 0.000000 -0.917118 0.893357 -0.000159 0.066259
95 -0.972597 0.929370 0.000000 -0.918143 0.892300 -0.000158 0.065874
96 -0.970558 0.932487 0.000000 -0.918922 0.891491 -0.000158 0.065932
97 -0.968521 0.935604 0.000000 -0.919461 0.890926 -0.000158 0.066356
98 -0.966484 0.938722 0.000000 -0.919770 0.890598 -0.000158 0.067068
99 -0.964446 0.941839 0.000000 -0.919855 0.890502 -0.000157 0.067999
100 -0.962409 0.944957 0.000000 -0.919725 0.890631 -0.000157 0.069089
101 -0.960371 0.948074 0.000000 -0.919386 0.890980 -0.000158 0.070282
102 -0.958333 0.951192 0.000000 -0.918846 0.891542 -0.000158 0.071536
103 -0.956295 0.954309 0.000000 -0.918110 0.892312 -0.000158 0.072814
104 -0.954258 0.957427 0.000000 -0.917185 0.893284 -0.000159 0.074086
105 -0.952220 0.960544 0.000000 -0.916074 0.894454 -0.000159 0.075329
106 -0.950183 0.963662 0.000000 -0.914786 0.895813 -0.000160 0.076528
107 -0.948145 0.966779 0.000000 -0.913338 0.897344 -0.000161 0.077671
108 -0.946107 0.969897 0.000000 -0.911754 0.899022 -0.000161 0.078762
109 -0.944069 0.973015 0.000000 -0.910171 0.900698 -0.000162 0.079867
110 -0.942032 0.976132 0.000000 -0.908588 0.902372 -0.000163 0.080988
111 -0.939995 0.979250 0.000000 -0.907004 0.904046 -0.000164 0.082122
112 -0.937957 0.982367 0.000000 -0.905420 0.905718 -0.000165 0.083269
113 -0.935919 0.985485 0.000000 -0.903835 0.907390 -0.000165 0.084429
114 -0.933881 0.988602 0.000000 -0.902248 0.909061 -0.000166 0.085601
115 -0.931844 0.991720 0.000000 -0.900656 0.910734 -0.000167 0.086784
116 -0.929806 0.994837 0.000000 -0.899057 0.912412 -0.000168 0.087974
117 -0.927769 0.997954 0.000000 -0.897452 0.914087 -0.000169 0.089178
118 -0.925731 0.999013 0.000000 -0.895850 0.915698 -0.000170 0.088511
119 -0.923693 0.995896 0.000000 -0.894248 0.917267 -0.000171 0.083962
120 -0.921655 0.992778 0.000000 -0.892661 0.918675 -0.000172 0.079574
121 -0.919618 0.989661 0.000000 -0.891096 0.919876 -0.000173 0.075388
122 -0.917580 0.986543 0.000000 -0.889522 0.920859 -0.000173 0.071426
123 -0.915543 0.983426 0.000000 -0.887821 0.921636 -0.000173 0.067724
124 -0.913505 0.980308 0.000000 -0.886150 0.922195 -0.000174 0.064230
125 -0.911467 0.977190 0.000000 -0.884508 0.922541 -0.000174 0.060937
126 -0.909430 0.974073 0.000000 -0.882894 0.922681 -0.000173 0.057839
127 -0.907392 0.970955 0.000000 -0.881308 0.922617 -0.000172 0.054927
128 -0.905355 0.967838 0.000000 -0.879750 0.922354 -0.000172 0.052196
129 -0.903317 0.964721 0.000000 -0.878219 0.921897 -0.000170 0.049637
130 -0.901280 0.961604 0.000000 -0.876716 0.921251 -0.000169 0.047242
131 -0.899241 0.958486 0.000000 -0.875242 0.920415 -0.000167 0.045005
132 -0.897204 0.955369 0.000000 -0.873796 0.919397 -0.000165 0.042918
133 -0.895166 0.952251 0.000000 -0.872378 0.918205 -0.000163 0.040970
134 -0.893129 0.949134 0.000000 -0.870984 0.916859 -0.000161 0.039142
135 -0.891091 0.946016 0.000000 -0.869606 0.915421 -0.000158 0.037386
136 -0.889053 0.942899 0.000000 -0.868233 0.913980 -0.000156 0.035634
137 -0.887015 0.939781 0.000000 -0.866865 0.912538 -0.000153 0.033886
138 -0.884978 0.936664 0.000000 -0.865506 0.911068 -0.000151 0.032161
139 -0.882940 0.933546 0.000000 -0.864153 0.909553 -0.000148 0.030474
140 -0.880903 0.930429 0.000000 -0.862797 0.908034 -0.000146 0.028798
141 -0.878866 0.927311 0.000000 -0.861440 0.906509 -0.000144 0.027136
142 -0.880903 0.930429 0.000000 -0.860079 0.904981 -0.000142 0.032882
143 -0.882940 0.933546 0.000000 -0.858852 0.903592 -0.000140 0.038438
144 -0.884978 0.936664 0.000000 -0.857807 0.902400 -0.000138 0.043730
145 -0.887015 0.939781 0.000000 -0.856961 0.901430 -0.000137 0.048724
146 -0.889053 0.942899 0.000000 -0.856316 0.900682 -0.000135 0.053423
147 -0.891091 0.946016 0.000000 -0.855866 0.900152 -0.000135 0.057830
148 -0.893129 0.949134 0.000000 -0.855603 0.899835 -0.000134 0.061956
149 -0.895166 0.952251 0.000000 -0.855523 0.899726 -0.000134 0.065807
150 -0.897204 0.955369 0.000000 -0.855622 0.899817 -0.000134 0.069391
151 -0.899241 0.958486 0.000000 -0.855890 0.900108 -0.000135 0.072714
152 -0.901280 0.961604 0.000000 -0.856323 0.900593 -0.000135 0.075785
153 -0.903317 0.964721 0.000000 -0.856915 0.901269 -0.000136 0.078608
154 -0.905355 0.967838 0.000000 -0.857660 0.902133 -0.000138 0.081191
155 -0.907392 0.970955 0.000000 -0.858556 0.903180 -0.000139 0.083537
156 -0.909430 0.974073 0.000000 -0.859597 0.904402 -0.000141 0.085659
157 -0.911467 0.977190 0.000000 -0.860769 0.905784 -0.000143 0.087574
158 -0.913505 0.980308 0.000000 -0.862053 0.907299 -0.000145 0.089317
159 -0.915543 0.983426 0.000000 -0.863331 0.908816 -0.000147 0.091064
160 -0.917580 0.986543 0.000000 -0.864604 0.910332 -0.000149 0.092815
161 -0.919618 0.989661 0.000000 -0.865878 0.911847 -0.000152 0.094567
162 -0.921655 0.992778 0.000000 -0.867165 0.913305 -0.000154 0.096360
163 -0.923693 0.995896 0.000000 -0.868459 0.914753 -0.000157 0.098158
164 -0.925731 0.999013 0.000000 -0.869760 0.916199 -0.000159 0.099954
165 -0.927769 0.999013 0.000000 -0.871071 0.917643 -0.000162 0.099175
166 -0.929806 0.995896 0.000000 -0.872402 0.919011 -0.000164 0.095951
167 -0.931844 0.992778 0.000000 -0.873771 0.920198 -0.000166 0.092954
168 -0.933881 0.989661 0.000000 -0.875185 0.921167 -0.000168 0.090203
169 -0.935919 0.986543 0.000000 -0.876649 0.921906 -0.000170 0.087698
170 -0.937957 0.983426 0.000000 -0.878165 0.922418 -0.000171 0.085423
171 -0.939995 0.980308 0.000000 -0.879728 0.922708 -0.000172 0.083366
172 -0.942032 0.977190 0.000000 -0.881336 0.922784 -0.000173 0.081511
173 -0.944069 0.974073 0.000000 -0.882987 0.922651 -0.000173 0.079846
174 -0.946107 0.970955 0.000000 -0.884677 0.922314 -0.000173 0.078356
175 -0.948145 0.967838 0.000000 -0.886404 0.921781 -0.000173 0.077027
176 -0.950183 0.964721 0.000000 -0.888162 0.921058 -0.000173 0.075849
177 -0.952220 0.961604 0.000000 -0.889946 0.920149 -0.000172 0.074810
178 -0.954258 0.958486 0.000000 -0.891558 0.919081 -0.000172 0.074055
179 -0.956295 0.955369 0.000000 -0.893184 0.917839 -0.000171 0.073427
180 -0.958333 0.952251 0.000000 -0.894827 0.916435 -0.000170 0.072910
181 -0.960371 0.949134 0.000000 -0.896485 0.914889 -0.000169 0.072485
182 -0.962409 0.946016 0.000000 -0.898152 0.913268 -0.000168 0.072120
183 -0.964446 0.942899 0.000000 -0.899829 0.911581 -0.000167 0.071806
184 -0.966484 0.939781 0.000000 -0.901505 0.909896 -0.000167 0.071522
185 -0.968521 0.936664 0.000000 -0.903181 0.908212 -0.000166 0.071266
186 -0.970558 0.933546 0.000000 -0.904857 0.906528 -0.000165 0.071041
187 -0.972597 0.930429 0.000000 -0.906534 0.904844 -0.000164 0.070844
188 -0.974634 0.927311 0.000000 -0.908212 0.903160 -0.000164 0.070676
189 -0.976672 0.924193 0.000000 -0.909892 0.901476 -0.000163 0.070538
190 -0.978709 0.921076 0.000000 -0.911573 0.899793 -0.000162 0.070429
191 -0.980747 0.917958 0.000000 -0.913258 0.898108 -0.000162 0.070348
192 -0.982784 0.914841 0.000000 -0.914945 0.896422 -0.000161 0.070295
193 -0.984823 0.911723 0.000000 -0.916636 0.894735 -0.000160 0.070271
194 -0.986860 0.908606 0.000000 -0.918330 0.893046 -0.000159 0.070274
195 -0.988898 0.905488 0.000000 -0.920028 0.891356 -0.000159 0.070305
196 -0.990935 0.902371 0.000000 -0.921729 0.889665 -0.000158 0.070363
197 -0.992973 0.899254 0.000000 -0.923430 0.887972 -0.000157 0.070452
198 -0.995011 0.896137 0.000000 -0.925132 0.886280 -0.000156 0.070571
199 -0.997049 0.893019 0.000000 -0.926835 0.884588 -0.000156 0.070718
200 -0.999086 0.889902 0.000000 -0.928541 0.882895 -0.000155 0.070892
201 -0.999086 0.886784 0.000000 -0.930250 0.881199 -0.000154 0.069062
202 -0.997049 0.883667 0.000000 -0.931894 0.879505 -0.000153 0.065288
203 -0.995011 0.880549 0.000000 -0.933379 0.877817 -0.000153 0.061692
204 -0.992973 0.877432 0.000000 -0.934671 0.876092 -0.000151 0.058318
205 -0.990935 0.874314 0.000000 -0.935767 0.874212 -0.000150 0.055169
206 -0.988898 0.871197 0.000000 -0.936656 0.872344 -0.000149 0.052254
207 -0.986860 0.868079 0.000000 -0.937343 0.870488 -0.000147 0.049576
208 -0.984823 0.864961 0.000000 -0.937830 0.868645 -0.000145 0.047137
209 -0.982784 0.861844 0.000000 -0.938126 0.866813 -0.000144 0.044935
210 -0.980747 0.858726 0.000000 -0.938233 0.864994 -0.000142 0.042974
211 -0.978709 0.855609 0.000000 -0.938158 0.863186 -0.000140 0.041254
212 -0.976672 0.852491 0.000000 -0.937906 0.861388 -0.000138 0.039774
213 -0.974634 0.849374 0.000000 -0.937483 0.859598 -0.000135 0.038533
214 -0.972597 0.846256 0.000000 -0.936894 0.857815 -0.000133 0.037527
215 -0.970558 0.843139 0.000000 -0.936145 0.856038 -0.000131 0.036752
216 -0.968521 0.840021 0.000000 -0.935245 0.854268 -0.000128 0.036198
217 -0.966484 0.836904 0.000000 -0.934211 0.852503 -0.000125 0.035846
218 -0.964446 0.833787 0.000000 -0.933113 0.850740 -0.000123 0.035625
219 -0.962409 0.830670 0.000000 -0.932008 0.848923 -0.000120 0.035460
220 -0.960371 0.827552 0.000000 -0.930890 0.846945 -0.000118 0.035287
221 -0.958333 0.824435 0.000000 -0.929775 0.844836 -0.000116 0.035098
222 -0.956295 0.821317 0.000000 -0.928661 0.842638 -0.000114 0.034903
223 -0.954258 0.818200 0.000000 -0.927548 0.840438 -0.000113 0.034756
224 -0.952220 0.815082 0.000000 -0.926436 0.838237 -0.000111 0.034655
225 -0.950183 0.811964 0.000000 -0.925325 0.836037 -0.000109 0.034604
226 -0.948145 0.808847 0.000000 -0.924215 0.833839 -0.000107 0.034601
227 -0.946107 0.805729 0.000000 -0.923104 0.831642 -0.000105 0.034650
228 -0.944069 0.802612 0.000000 -0.921988 0.829448 -0.000104 0.034753
229 -0.942032 0.799494 0.000000 -0.920866 0.827257 -0.000102 0.034911
230 -0.939995 0.796377 0.000000 -0.919738 0.825070 -0.000100 0.035123
231 -0.937957 0.793259 0.000000 -0.918605 0.822888 -0.000098 0.035388
232 -0.935919 0.790142 0.000000 -0.917460 0.820615 -0.000097 0.035629
233 -0.933881 0.787024 0.000000 -0.916274 0.818023 -0.000096 0.035650
234 -0.931844 0.783907 0.000000 -0.915085 0.815436 -0.000095 0.035707
235 -0.929806 0.780789 0.000000 -0.913888 0.812856 -0.000094 0.035800
236 -0.927769 0.777672 0.000000 -0.912683 0.810283 -0.000093 0.035932
237 -0.925731 0.774554 0.000000 -0.911470 0.807718 -0.000092 0.036100
238 -0.923693 0.771437 0.000000 -0.910248 0.805158 -0.000092 0.036303
239 -0.921655 0.768320 0.000000 -0.909021 0.802602 -0.000091 0.036536
240 -0.919618 0.765203 0.000000 -0.907788 0.800047 -0.000090 0.036798
241 -0.917580 0.762085 0.000000 -0.906549 0.797492 -0.000089 0.037086
242 -0.915543 0.758968 0.000000 -0.905304 0.794938 -0.000088 0.037400
243 -0.913505 0.755850 0.000000 -0.904054 0.792386 -0.000087 0.037739
244 -0.911467 0.752732 0.000000 -0.902799 0.789835 -0.000086 0.038102
245 -0.909430 0.749615 0.000000 -0.901538 0.787286 -0.000085 0.038489
246 -0.907392 0.746497 0.000000 -0.900272 0.784739 -0.000085 0.038898
247 -0.905355 0.743380 0.000000 -0.899006 0.782192 -0.000084 0.039328
248 -0.903317 0.740262 0.000000 -0.897741 0.779646 -0.000083 0.039776
249 -0.901280 0.737145 0.000000 -0.896408 0.776985 -0.000082 0.040137
250 -0.899241 0.734027 0.000000 -0.894970 0.774253 -0.000082 0.040452
251 -0.897204 0.730910 0.000000 -0.893539 0.771518 -0.000081 0.040773
252 -0.895166 0.727792 0.000000 -0.892114 0.768781 -0.000081 0.041102
253 -0.893129 0.724675 0.000000 -0.890692 0.766044 -0.000080 0.041441
254 -0.891091 0.721557 0.000000 -0.889273 0.763309 -0.000080 0.041791
255 -0.889053 0.718440 0.000000 -0.887854 0.760574 -0.000079 0.042152
256 -0.887015 0.715322 0.000000 -0.886437 0.757840 -0.000079 0.042522
257 -0.884978 0.712205 0.000000 -0.885020 0.755109 -0.000079 0.042905
258 -0.882940 0.709087 0.000000 -0.883608 0.752379 -0.000078 0.043297
259 -0.880903 0.705970 0.000000 -0.882199 0.749651 -0.000078 0.043701
260 -0.878866 0.702853 0.000000 -0.880795 0.746927 -0.000077 0.044116
261 -0.876827 0.699735 0.000000 -0.879392 0.744208 -0.000077 0.044546
262 -0.874790 0.696618 0.000000 -0.877991 0.741491 -0.000076 0.044988
263 -0.872752 0.693500 0.000000 -0.876587 0.738780 -0.000076 0.045442
264 -0.870715 0.690383 0.000000 -0.875179 0.736074 -0.000075 0.045909
265 -0.868677 0.687265 0.000000 -0.873762 0.733373 -0.000075 0.046387
266 -0.866640 0.684148 0.000000 -0.872334 0.730676 -0.000075 0.046876
267 -0.864601 0.681030 0.000000 -0.870897 0.727983 -0.000074 0.047373
268 -0.862564 0.677913 0.000000 -0.869453 0.725293 -0.000074 0.047878
269 -0.860526 0.674795 0.000000 -0.868003 0.722603 -0.000073 0.048389
270 -0.858489 0.671678 0.000000 -0.866549 0.719912 -0.000073 0.048903
271 -0.860526 0.674795 0.000000 -0.865094 0.717215 -0.000072 0.042665
272 -0.862564 0.677913 0.000000 -0.863778 0.714772 -0.000072 0.036880
273 -0.864601 0.681030 0.000000 -0.862652 0.712686 -0.000072 0.031716
274 -0.866640 0.684148 0.000000 -0.861733 0.710999 -0.000071 0.027296
275 -0.868677 0.687265 0.000000 -0.861022 0.709710 -0.000071 0.023715
276 -0.870715 0.690383 0.000000 -0.860518 0.708812 -0.000071 0.021062
277 -0.872752 0.693500 0.000000 -0.860216 0.708293 -0.000071 0.019390
278 -0.874790 0.696618 0.000000 -0.860116 0.708144 -0.000071 0.018660
279 -0.876827 0.699735 0.000000 -0.860209 0.708355 -0.000071 0.018721
280 -0.878866 0.702853 0.000000 -0.860492 0.708918 -0.000071 0.019349
281 -0.880903 0.705970 0.000000 -0.860960 0.709823 -0.000071 0.020312
282 -0.882940 0.709087 0.000000 -0.861610 0.711060 -0.000071 0.021421
283 -0.884978 0.712205 0.000000 -0.862438 0.712619 -0.000071 0.022544
284 -0.887015 0.715322 0.000000 -0.863439 0.714490 -0.000072 0.023591
285 -0.889053 0.718440 0.000000 -0.864606 0.716661 -0.000072 0.024513
286 -0.891091 0.721557 0.000000 -0.865923 0.719106 -0.000072 0.025286
287 -0.893129 0.724675 0.000000 -0.867367 0.721783 -0.000073 0.025923
288 -0.895166 0.727792 0.000000 -0.868813 0.724458 -0.000073 0.026563
289 -0.897204 0.730910 0.000000 -0.870262 0.727131 -0.000074 0.027206
290 -0.899241 0.734027 0.000000 -0.871715 0.729802 -0.000074 0.027849
291 -0.901280 0.737145 0.000000 -0.873171 0.732471 -0.000075 0.028494
292 -0.903317 0.740262 0.000000 -0.874625 0.735136 -0.000075 0.029146
293 -0.905355 0.743380 0.000000 -0.876074 0.737796 -0.000075 0.029809
294 -0.907392 0.746497 0.000000 -0.877513 0.740449 -0.000076 0.030485
295 -0.909430 0.749615 0.000000 -0.878944 0.743095 -0.000076 0.031175
296 -0.911467 0.752732 0.000000 -0.880367 0.745735 -0.000077 0.031878
297 -0.913505 0.755850 0.000000 -0.881785 0.748373 -0.000077 0.032589
298 -0.915543 0.758968 0.000000 -0.883197 0.751012 -0.000078 0.033310
299 -0.917580 0.762085 0.000000 -0.884600 0.753658 -0.000078 0.034040
300 -0.919618 0.765203 0.000000 -0.885993 0.756311 -0.000079 0.034781
301 -0.921655 0.768320 0.000000 -0.887377 0.758971 -0.000079 0.035530
302 -0.923693 0.771437 0.000000 -0.888753 0.761639 -0.000079 0.036288
303 -0.925731 0.774554 0.000000 -0.890122 0.764314 -0.000080 0.037052
304 -0.927769 0.777672 0.000000 -0.891485 0.766997 -0.000080 0.037822
305 -0.929806 0.780789 0.000000 -0.892841 0.769688 -0.000081 0.038596
306 -0.931844 0.783907 0.000000 -0.894191 0.772387 -0.000081 0.039376
307 -0.929806 0.780789 0.000000 -0.895536 0.775095 -0.000081 0.034740
308 -0.927769 0.777672 0.000000 -0.896740 0.777553 -0.000082 0.031030
309 -0.925731 0.774554 0.000000 -0.897679 0.779561 -0.000082 0.028495
310 -0.923693 0.771437 0.000000 -0.898385 0.781158 -0.000083 0.027112
311 -0.921655 0.768320 0.000000 -0.898911 0.782385 -0.000083 0.026742
312 -0.919618 0.765203 0.000000 -0.899262 0.783247 -0.000084 0.027203
313 -0.917580 0.762085 0.000000 -0.899441 0.783753 -0.000084 0.028258
314 -0.915543 0.758968 0.000000 -0.899451 0.783909 -0.000084 0.029682
315 -0.913505 0.755850 0.000000 -0.899297 0.783725 -0.000084 0.031287
316 -0.911467 0.752732 0.000000 -0.898983 0.783208 -0.000084 0.032933
317 -0.909430 0.749615 0.000000 -0.898512 0.782367 -0.000083 0.034524
318 -0.907392 0.746497 0.000000 -0.897889 0.781211 -0.000083 0.035991
319 -0.905355 0.743380 0.000000 -0.897119 0.779747 -0.000082 0.037288
320 -0.903317 0.740262 0.000000 -0.896104 0.777943 -0.000082 0.038365
321 -0.905355 0.743380 0.000000 -0.894906 0.775744 -0.000082 0.034010
322 -0.907392 0.746497 0.000000 -0.893705 0.773528 -0.000081 0.030298
323 -0.909430 0.749615 0.000000 -0.892575 0.771437 -0.000081 0.027573
324 -0.911467 0.752732 0.000000 -0.891658 0.769746 -0.000081 0.026112
325 -0.913505 0.755850 0.000000 -0.890953 0.768458 -0.000080 0.025837
326 -0.915543 0.758968 0.000000 -0.890452 0.767565 -0.000080 0.026523
327 -0.917580 0.762085 0.000000 -0.890150 0.767057 -0.000080 0.027877
328 -0.919618 0.765203 0.000000 -0.890042 0.766925 -0.000080 0.029626
329 -0.921655 0.768320 0.000000 -0.890123 0.767157 -0.000080 0.031554
330 -0.923693 0.771437 0.000000 -0.890392 0.767747 -0.000080 0.033506
331 -0.925731 0.774554 0.000000 -0.890848 0.768682 -0.000080 0.035373
332 -0.927769 0.777672 0.000000 -0.891489 0.769953 -0.000080 0.037091
333 -0.929806 0.780789 0.000000 -0.892312 0.771548 -0.000080 0.038616
334 -0.931844 0.783907 0.000000 -0.893311 0.773458 -0.000081 0.039925
335 -0.933881 0.787024 0.000000 -0.894480 0.775666 -0.000081 0.041006
336 -0.935919 0.790142 0.000000 -0.895806 0.778146 -0.000082 0.041869
337 -0.937957 0.793259 0.000000 -0.897241 0.780663 -0.000082 0.042619
338 -0.939995 0.796377 0.000000 -0.898526 0.783180 -0.000083 0.043518
339 -0.942032 0.799494 0.000000 -0.899816 0.785693 -0.000084 0.044415
340 -0.944069 0.802612 0.000000 -0.901110 0.788203 -0.000085 0.045311
341 -0.946107 0.805729 0.000000 -0.902410 0.790708 -0.000086 0.046207
342 -0.948145 0.808847 0.000000 -0.903716 0.793208 -0.000087 0.047100
343 -0.950183 0.811964 0.000000 -0.905029 0.795703 -0.000088 0.047993
344 -0.952220 0.815082 0.000000 -0.906349 0.798193 -0.000089 0.048882
345 -0.954258 0.818200 0.000000 -0.907673 0.800677 -0.000089 0.049772
346 -0.956295 0.821317 0.000000 -0.909002 0.803157 -0.000090 0.050660
347 -0.958333 0.824435 0.000000 -0.910331 0.805632 -0.000091 0.051554
348 -0.960371 0.827552 0.000000 -0.911661 0.808105 -0.000092 0.052449
349 -0.962409 0.830670 0.000000 -0.912991 0.810576 -0.000093 0.053346
350 -0.964446 0.833787 0.000000 -0.914321 0.813046 -0.000094 0.054246
351 -0.966484 0.836904 0.000000 -0.915651 0.815515 -0.000095 0.055150
352 -0.968521 0.840021 0.000000 -0.916981 0.817982 -0.000096 0.056055
353 -0.970558 0.843139 0.000000 -0.918307 0.820417 -0.000097 0.056978
354 -0.972597 0.846256 0.000000 -0.919599 0.822558 -0.000099 0.058055
355 -0.974634 0.849374 0.000000 -0.920885 0.824617 -0.000100 0.059176
356 -0.976672 0.852491 0.000000 -0.922169 0.826673 -0.000102 0.060309
357 -0.978709 0.855609 0.000000 -0.923450 0.828727 -0.000104 0.061451
358 -0.980747 0.858726 0.000000 -0.924729 0.830778 -0.000106 0.062603
359 -0.982784 0.861844 0.000000 -0.926006 0.832829 -0.000108 0.063762
360 -0.984823 0.864961 0.000000 -0.927283 0.834880 -0.000110 0.064929
361 -0.986860 0.868079 0.000000 -0.928561 0.836931 -0.000111 0.066098
362 -0.988898 0.871197 0.000000 -0.929840 0.838983 -0.000113 0.067272
363 -0.990935 0.874314 0.000000 -0.931116 0.841036 -0.000115 0.068452
364 -0.992973 0.877432 0.000000 -0.932389 0.843091 -0.000117 0.069640
365 -0.995011 0.880549 0.000000 -0.933656 0.845148 -0.000119 0.070835
366 -0.997049 0.883667 0.000000 -0.934921 0.847093 -0.000121 0.072094
367 -0.999086 0.886784 0.000000 -0.936182 0.848951 -0.000123 0.073404
368 -0.999086 0.889902 0.000000 -0.937424 0.850620 -0.000125 0.073111
369 -0.997049 0.893019 0.000000 -0.938588 0.852300 -0.000128 0.071244
370 -0.995011 0.896137 0.000000 -0.939579 0.854000 -0.000131 0.069629
371 -0.992973 0.899254 0.000000 -0.940359 0.855724 -0.000133 0.068288
372 -0.990935 0.902371 0.000000 -0.940917 0.857470 -0.000135 0.067216
373 -0.988898 0.905488 0.000000 -0.941256 0.859238 -0.000138 0.066399
374 -0.986860 0.908606 0.000000 -0.941379 0.861028 -0.000140 0.065819
375 -0.984823 0.911723 0.000000 -0.941290 0.862839 -0.000141 0.065458
376 -0.982784 0.914841 0.000000 -0.940995 0.864668 -0.000143 0.065297
377 -0.980747 0.917958 0.000000 -0.940498 0.866516 -0.000145 0.065317
378 -0.978709 0.921076 0.000000 -0.939808 0.868381 -0.000146 0.065499
379 -0.980747 0.917958 0.000000 -0.938931 0.870261 -0.000148 0.063432
380 -0.982784 0.914841 0.000000 -0.938034 0.871974 -0.000149 0.061970
381 -0.984823 0.911723 0.000000 -0.937189 0.873448 -0.000150 0.061107
