32 0.742771 0.602624 0.000000 0.769369 0.563855 -0.000089 0.047016
33 0.744693 0.609394 0.000000 0.770765 0.570359 -0.000088 0.046941
34 0.746615 0.616164 0.000000 0.772166 0.576859 -0.000087 0.046880
35 0.748537 0.622935 0.000000 0.773571 0.583353 -0.000086 0.046834
36 0.750460 0.629705 0.000000 0.774722 0.589836 -0.000086 0.046671
37 0.752382 0.636477 0.000000 0.775799 0.596317 -0.000085 0.046489
38 0.754304 0.643247 0.000000 0.776876 0.602802 -0.000085 0.046318
39 0.756226 0.650018 0.000000 0.777949 0.609294 -0.000085 0.046156
40 0.758148 0.656788 0.000000 0.779013 0.615793 -0.000084 0.046000
41 0.760071 0.663560 0.000000 0.780069 0.622303 -0.000084 0.045848
42 0.761994 0.670330 0.000000 0.781115 0.628826 -0.000084 0.045697
43 0.763916 0.677100 0.000000 0.782150 0.635364 -0.000083 0.045546
44 0.765838 0.683871 0.000000 0.783174 0.641917 -0.000083 0.045395
45 0.767760 0.690641 0.000000 0.784189 0.648485 -0.000082 0.045245
46 0.769682 0.697413 0.000000 0.785194 0.655064 -0.000082 0.045101
47 0.771604 0.704183 0.000000 0.786192 0.661651 -0.000081 0.044964
48 0.773527 0.710954 0.000000 0.787172 0.668236 -0.000081 0.044844
49 0.775449 0.717724 0.000000 0.788143 0.674822 -0.000082 0.044741
50 0.777371 0.724495 0.000000 0.789076 0.681229 -0.000082 0.044821
51 0.779293 0.731266 0.000000 0.789976 0.687560 -0.000084 0.044992
52 0.781215 0.738036 0.000000 0.790872 0.693890 -0.000085 0.045190
53 0.783137 0.744807 0.000000 0.791765 0.700218 -0.000086 0.045416
54 0.785060 0.751578 0.000000 0.792628 0.706153 -0.000087 0.046051
55 0.786982 0.758349 0.000000 0.793488 0.712009 -0.000087 0.046794
56 0.788905 0.765119 0.000000 0.794354 0.717860 -0.000088 0.047572
57 0.790827 0.771889 0.000000 0.795229 0.723705 -0.000089 0.048385
58 0.792749 0.778660 0.000000 0.796115 0.729539 -0.000090 0.049237
59 0.794671 0.785431 0.000000 0.797013 0.735363 -0.000090 0.050123
60 0.796594 0.792202 0.000000 0.797924 0.741175 -0.000091 0.051044
61 0.798516 0.798972 0.000000 0.798849 0.746977 -0.000092 0.051996
62 0.800438 0.805743 0.000000 0.799789 0.752771 -0.000093 0.052976
63 0.802360 0.812514 0.000000 0.800733 0.758151 -0.000094 0.054387
64 0.804282 0.819284 0.000000 0.801690 0.763468 -0.000095 0.055876
65 0.806204 0.826055 0.000000 0.802666 0.768619 -0.000097 0.057545
66 0.808127 0.832825 0.000000 0.803667 0.773495 -0.000098 0.059498
67 0.810049 0.839596 0.000000 0.804679 0.778368 -0.000100 0.061464
68 0.811971 0.846367 0.000000 0.805698 0.783239 -0.000102 0.063438
69 0.813893 0.853138 0.000000 0.806611 0.788114 -0.000104 0.065431
70 0.815816 0.859908 0.000000 0.807475 0.792992 -0.000106 0.067434
71 0.817738 0.866678 0.000000 0.808340 0.797876 -0.000108 0.069442
72 0.819661 0.873450 0.000000 0.809197 0.802765 -0.000110 0.071455
73 0.821583 0.880220 0.000000 0.810052 0.807598 -0.000112 0.073532
74 0.823505 0.886991 0.000000 0.810925 0.812052 -0.000115 0.075987
75 0.825427 0.893761 0.000000 0.811789 0.816514 -0.000118 0.078442
76 0.827349 0.900533 0.000000 0.812650 0.820846 -0.000122 0.081031
77 0.829271 0.907303 0.000000 0.813524 0.824873 -0.000126 0.083920
78 0.831194 0.914074 0.000000 0.814393 0.828905 -0.000131 0.086810
79 0.833116 0.920844 0.000000 0.815260 0.832941 -0.000135 0.089699
80 0.835038 0.927614 0.000000 0.816122 0.836981 -0.000140 0.092586
81 0.836960 0.934386 0.000000 0.816975 0.841026 -0.000144 0.095475
82 0.838882 0.941156 0.000000 0.817818 0.845074 -0.000148 0.098364
83 0.840804 0.947927 0.000000 0.818651 0.849125 -0.000153 0.101255
84 0.842728 0.954697 0.000000 0.819478 0.853179 -0.000157 0.104147
85 0.844650 0.961469 0.000000 0.820301 0.857231 -0.000162 0.107044
86 0.846572 0.968239 0.000000 0.821119 0.861281 -0.000166 0.109945
87 0.848494 0.975009 0.000000 0.821931 0.865330 -0.000171 0.112850
88 0.850416 0.981780 0.000000 0.822747 0.869333 -0.000175 0.115801
89 0.852338 0.988550 0.000000 0.823613 0.872958 -0.000181 0.119108
90 0.854261 0.995322 0.000000 0.824475 0.876583 -0.000186 0.122418
91 0.856183 0.999013 0.000000 0.825335 0.880205 -0.000191 0.122748
92 0.858105 0.992243 0.000000 0.826205 0.883740 -0.000197 0.113095
