32 -0.238700 -0.446071 0.000000 -0.142333 -0.484388 -0.000339 0.103706
33 -0.248267 -0.443788 0.000000 -0.152303 -0.482001 -0.000338 0.103293
34 -0.257832 -0.441504 0.000000 -0.162266 -0.479623 -0.000338 0.102889
35 -0.267398 -0.439221 0.000000 -0.172226 -0.477252 -0.000337 0.102490
36 -0.276964 -0.436937 0.000000 -0.182183 -0.474884 -0.000337 0.102096
37 -0.267398 -0.439221 0.000000 -0.192137 -0.472516 -0.000336 0.082298
38 -0.257832 -0.441504 0.000000 -0.201110 -0.470367 -0.000336 0.063645
39 -0.248267 -0.443788 0.000000 -0.208744 -0.468528 -0.000336 0.046628
40 -0.238700 -0.446071 0.000000 -0.214894 -0.467038 -0.000335 0.031725
41 -0.229134 -0.448355 0.000000 -0.219562 -0.465897 -0.000335 0.019987
42 -0.219568 -0.450637 0.000000 -0.222784 -0.465095 -0.000335 0.014815
43 -0.210002 -0.452921 0.000000 -0.224601 -0.464620 -0.000335 0.018711
44 -0.200437 -0.455204 0.000000 -0.225054 -0.464462 -0.000334 0.026303
45 -0.190871 -0.457488 0.000000 -0.224178 -0.464614 -0.000334 0.034063
46 -0.181305 -0.459771 0.000000 -0.222011 -0.465070 -0.000334 0.041051
47 -0.171738 -0.462055 0.000000 -0.218587 -0.465827 -0.000335 0.047001
48 -0.162172 -0.464339 0.000000 -0.213939 -0.466878 -0.000335 0.051830
49 -0.152607 -0.466622 0.000000 -0.208095 -0.468217 -0.000335 0.055513
50 -0.143041 -0.468906 0.000000 -0.201088 -0.469838 -0.000335 0.058055
51 -0.133475 -0.471189 0.000000 -0.192964 -0.471730 -0.000335 0.059492
52 -0.123909 -0.473473 0.000000 -0.183819 -0.473880 -0.000336 0.059912
53 -0.114343 -0.475756 0.000000 -0.173809 -0.476256 -0.000336 0.059469
54 -0.104776 -0.478040 0.000000 -0.163803 -0.478633 -0.000337 0.059031
55 -0.114343 -0.475756 0.000000 -0.153800 -0.481014 -0.000337 0.039807
56 -0.123909 -0.473473 0.000000 -0.144774 -0.483176 -0.000338 0.023014
57 -0.133475 -0.471189 0.000000 -0.137084 -0.485031 -0.000338 0.014309
58 -0.143041 -0.468906 0.000000 -0.130876 -0.486542 -0.000339 0.021427
59 -0.152607 -0.466622 0.000000 -0.126147 -0.487706 -0.000339 0.033834
60 -0.162172 -0.464339 0.000000 -0.122862 -0.488530 -0.000339 0.046159
61 -0.171738 -0.462055 0.000000 -0.120979 -0.489022 -0.000339 0.057479
62 -0.181305 -0.459771 0.000000 -0.120460 -0.489189 -0.000339 0.067584
63 -0.190871 -0.457488 0.000000 -0.121268 -0.489035 -0.000339 0.076419
64 -0.200437 -0.455204 0.000000 -0.123367 -0.488568 -0.000339 0.083982
65 -0.210002 -0.452921 0.000000 -0.126722 -0.487796 -0.000339 0.090288
66 -0.219568 -0.450637 0.000000 -0.131301 -0.486727 -0.000339 0.095361
67 -0.210002 -0.452921 0.000000 -0.137073 -0.485368 -0.000339 0.079823
68 -0.200437 -0.455204 0.000000 -0.143029 -0.483947 -0.000339 0.064202
69 -0.190871 -0.457488 0.000000 -0.148764 -0.482561 -0.000339 0.049007
70 -0.181305 -0.459771 0.000000 -0.154034 -0.481267 -0.000338 0.034726
71 -0.171738 -0.462055 0.000000 -0.158681 -0.480103 -0.000338 0.022278
72 -0.162172 -0.464339 0.000000 -0.161874 -0.479284 -0.000338 0.014952
73 -0.152607 -0.466622 0.000000 -0.163651 -0.478801 -0.000338 0.016444
74 -0.143041 -0.468906 0.000000 -0.164054 -0.478643 -0.000337 0.023162
75 -0.133475 -0.471189 0.000000 -0.163122 -0.478800 -0.000337 0.030610
76 -0.143041 -0.468906 0.000000 -0.160894 -0.479264 -0.000337 0.020643
77 -0.152607 -0.466622 0.000000 -0.158380 -0.479807 -0.000337 0.014398
78 -0.162172 -0.464339 0.000000 -0.155975 -0.480331 -0.000338 0.017154
79 -0.171738 -0.462055 0.000000 -0.153858 -0.480788 -0.000338 0.025899
80 -0.162172 -0.464339 0.000000 -0.152063 -0.481166 -0.000338 0.019633
81 -0.152607 -0.466622 0.000000 -0.149630 -0.481686 -0.000338 0.015359
82 -0.143041 -0.468906 0.000000 -0.146253 -0.482429 -0.000338 0.013904
83 -0.133475 -0.471189 0.000000 -0.141898 -0.483413 -0.000338 0.014849
84 -0.123909 -0.473473 0.000000 -0.137398 -0.484428 -0.000338 0.017380
85 -0.114343 -0.475756 0.000000 -0.132748 -0.485479 -0.000339 0.020818
86 -0.104776 -0.478040 0.000000 -0.127956 -0.486566 -0.000339 0.024700
87 -0.095211 -0.480323 0.000000 -0.123029 -0.487686 -0.000339 0.028778
88 -0.085645 -0.482607 0.000000 -0.117969 -0.488840 -0.000339 0.032921
89 -0.076079 -0.484889 0.000000 -0.112781 -0.490027 -0.000340 0.037062
90 -0.066513 -0.487173 0.000000 -0.107453 -0.491250 -0.000340 0.041143
91 -0.056947 -0.489456 0.000000 -0.101921 -0.492521 -0.000340 0.045080
92 -0.047381 -0.491740 0.000000 -0.096063 -0.493869 -0.000340 0.048730
93 -0.037815 -0.494023 0.000000 -0.089041 -0.495510 -0.000341 0.051249
94 -0.028249 -0.496307 0.000000 -0.080905 -0.497435 -0.000341 0.052670
95 -0.018683 -0.498590 0.000000 -0.071748 -0.499624 -0.000341 0.053076
96 -0.009117 -0.500874 0.000000 -0.061725 -0.502046 -0.000342 0.052622
97 -0.018683 -0.498590 0.000000 -0.051706 -0.504474 -0.000342 0.033544
98 -0.028249 -0.496307 0.000000 -0.042666 -0.506687 -0.000343 0.017768
99 -0.037815 -0.494023 0.000000 -0.034967 -0.508595 -0.000343 0.014852
100 -0.047381 -0.491740 0.000000 -0.028763 -0.510156 -0.000344 0.026189
101 -0.056947 -0.489456 0.000000 -0.024052 -0.511366 -0.000344 0.039526
102 -0.066513 -0.487173 0.000000 -0.020802 -0.512232 -0.000344 0.052130
103 -0.076079 -0.484889 0.000000 -0.018975 -0.512764 -0.000344 0.063545
104 -0.085645 -0.482607 0.000000 -0.018530 -0.512973 -0.000344 0.073665
105 -0.095211 -0.480323 0.000000 -0.019431 -0.512866 -0.000344 0.082473
106 -0.104776 -0.478040 0.000000 -0.021639 -0.512451 -0.000344 0.089978
107 -0.114343 -0.475756 0.000000 -0.025116 -0.511734 -0.000344 0.096208
108 -0.123909 -0.473473 0.000000 -0.029828 -0.510720 -0.000344 0.101187
