32 -0.156735 -0.932103 0.000000 -0.136663 -0.945120 -0.000490 0.023928
33 -0.156656 -0.930341 0.000000 -0.136597 -0.943783 -0.000489 0.024151
34 -0.156576 -0.928579 0.000000 -0.136524 -0.942457 -0.000488 0.024391
35 -0.156497 -0.926818 0.000000 -0.136447 -0.941140 -0.000487 0.024645
36 -0.156418 -0.925055 0.000000 -0.136363 -0.939831 -0.000486 0.024915
37 -0.156338 -0.923293 0.000000 -0.136272 -0.938526 -0.000485 0.025197
38 -0.156259 -0.921531 0.000000 -0.136173 -0.937225 -0.000484 0.025495
39 -0.156179 -0.919769 0.000000 -0.136066 -0.935927 -0.000483 0.025804
40 -0.156100 -0.918007 0.000000 -0.135957 -0.934630 -0.000482 0.026121
41 -0.156020 -0.916245 0.000000 -0.135844 -0.933332 -0.000481 0.026444
42 -0.155941 -0.914484 0.000000 -0.135729 -0.932030 -0.000480 0.026770
43 -0.155862 -0.912721 0.000000 -0.135616 -0.930725 -0.000479 0.027097
44 -0.155782 -0.910959 0.000000 -0.135505 -0.929416 -0.000478 0.027423
45 -0.155703 -0.909198 0.000000 -0.135397 -0.928103 -0.000477 0.027748
46 -0.155623 -0.907436 0.000000 -0.135293 -0.926790 -0.000476 0.028073
47 -0.155544 -0.905673 0.000000 -0.135193 -0.925477 -0.000475 0.028400
48 -0.155464 -0.903912 0.000000 -0.135098 -0.924165 -0.000474 0.028726
49 -0.155385 -0.902150 0.000000 -0.135007 -0.922854 -0.000473 0.029054
50 -0.155306 -0.900387 0.000000 -0.134921 -0.921545 -0.000472 0.029385
51 -0.155226 -0.898625 0.000000 -0.134839 -0.920238 -0.000471 0.029714
52 -0.155147 -0.896864 0.000000 -0.134764 -0.918935 -0.000470 0.030047
53 -0.155067 -0.895102 0.000000 -0.134697 -0.917637 -0.000469 0.030380
54 -0.154988 -0.893339 0.000000 -0.134637 -0.916343 -0.000468 0.030717
55 -0.154909 -0.891578 0.000000 -0.134583 -0.915054 -0.000467 0.031056
56 -0.154829 -0.889816 0.000000 -0.134533 -0.913769 -0.000466 0.031399
57 -0.154750 -0.888054 0.000000 -0.134487 -0.912489 -0.000465 0.031746
58 -0.154670 -0.886292 0.000000 -0.134441 -0.911215 -0.000464 0.032103
59 -0.154591 -0.884530 0.000000 -0.134394 -0.909947 -0.000463 0.032468
60 -0.154511 -0.882768 0.000000 -0.134342 -0.908686 -0.000462 0.032844
61 -0.154432 -0.881006 0.000000 -0.134284 -0.907429 -0.000461 0.033232
62 -0.154353 -0.879244 0.000000 -0.134220 -0.906176 -0.000460 0.033629
63 -0.154273 -0.877482 0.000000 -0.134151 -0.904925 -0.000459 0.034032
64 -0.154194 -0.875721 0.000000 -0.134076 -0.903675 -0.000458 0.034444
65 -0.154114 -0.873958 0.000000 -0.133996 -0.902425 -0.000457 0.034862
66 -0.154035 -0.872196 0.000000 -0.133910 -0.901177 -0.000456 0.035286
