32 -0.637521 0.903448 0.000000 -0.651210 0.901432 -0.000092 0.013837
33 -0.628432 0.896249 0.000000 -0.652819 0.902096 -0.000093 0.025078
34 -0.619343 0.889050 0.000000 -0.653173 0.902272 -0.000093 0.036322
35 -0.610255 0.881851 0.000000 -0.652308 0.901973 -0.000093 0.046620
36 -0.619343 0.889050 0.000000 -0.650259 0.901215 -0.000092 0.033223
37 -0.628432 0.896249 0.000000 -0.647952 0.900343 -0.000090 0.019945
38 -0.637521 0.903448 0.000000 -0.645751 0.899491 -0.000089 0.009133
39 -0.646610 0.910647 0.000000 -0.643824 0.898718 -0.000088 0.012250
40 -0.655698 0.917846 0.000000 -0.642198 0.898059 -0.000088 0.023954
41 -0.664787 0.925045 0.000000 -0.640889 0.897522 -0.000087 0.036451
42 -0.673876 0.932244 0.000000 -0.639942 0.897132 -0.000086 0.048830
43 -0.682965 0.939443 0.000000 -0.639466 0.896934 -0.000086 0.060821
44 -0.692054 0.946642 0.000000 -0.640215 0.897233 -0.000087 0.071613
45 -0.701142 0.953841 0.000000 -0.642153 0.898017 -0.000088 0.081216
46 -0.710231 0.961040 0.000000 -0.645249 0.899272 -0.000089 0.089655
47 -0.719320 0.968239 0.000000 -0.649473 0.900972 -0.000091 0.096971
48 -0.728409 0.975438 0.000000 -0.654804 0.903056 -0.000094 0.103232
49 -0.719320 0.968239 0.000000 -0.660972 0.905506 -0.000098 0.085673
50 -0.710231 0.961040 0.000000 -0.666902 0.907942 -0.000102 0.068533
51 -0.701142 0.953841 0.000000 -0.672572 0.910282 -0.000105 0.052092
52 -0.692054 0.946642 0.000000 -0.677318 0.912316 -0.000109 0.037355
53 -0.682965 0.939443 0.000000 -0.680874 0.913861 -0.000112 0.025667
54 -0.673876 0.932244 0.000000 -0.683342 0.914947 -0.000114 0.019718
55 -0.682965 0.939443 0.000000 -0.684752 0.915585 -0.000115 0.023926
56 -0.692054 0.946642 0.000000 -0.685867 0.916085 -0.000116 0.031177
57 -0.701142 0.953841 0.000000 -0.686980 0.916574 -0.000117 0.039867
58 -0.710231 0.961040 0.000000 -0.688228 0.917113 -0.000118 0.049130
59 -0.719320 0.968239 0.000000 -0.689631 0.917713 -0.000119 0.058603
60 -0.728409 0.975438 0.000000 -0.691188 0.918375 -0.000120 0.068129
61 -0.737498 0.982637 0.000000 -0.692891 0.919096 -0.000121 0.077635
62 -0.746586 0.989836 0.000000 -0.694734 0.919877 -0.000123 0.087080
63 -0.755675 0.997035 0.000000 -0.696726 0.920723 -0.000124 0.096428
64 -0.764765 0.999013 0.000000 -0.698910 0.921655 -0.000126 0.101594
65 -0.773854 0.991814 0.000000 -0.701393 0.922590 -0.000128 0.100213
66 -0.782942 0.984615 0.000000 -0.704837 0.923527 -0.000130 0.099157
67 -0.792031 0.977416 0.000000 -0.709238 0.924356 -0.000132 0.098337
68 -0.801120 0.970217 0.000000 -0.714584 0.925030 -0.000134 0.097623
69 -0.810209 0.963018 0.000000 -0.720846 0.925539 -0.000136 0.096904
70 -0.819297 0.955819 0.000000 -0.727951 0.925864 -0.000138 0.096133
71 -0.828386 0.948620 0.000000 -0.735782 0.925967 -0.000139 0.095335
72 -0.819297 0.955819 0.000000 -0.743694 0.925588 -0.000141 0.081424
73 -0.810209 0.963018 0.000000 -0.750858 0.925123 -0.000141 0.070417
74 -0.801120 0.970217 0.000000 -0.756955 0.924726 -0.000142 0.063404
75 -0.792031 0.977416 0.000000 -0.761851 0.924471 -0.000143 0.060943
76 -0.782942 0.984615 0.000000 -0.765547 0.924368 -0.000143 0.062709
77 -0.773854 0.991814 0.000000 -0.768064 0.924415 -0.000144 0.067648
78 -0.764765 0.999013 0.000000 -0.769431 0.924611 -0.000144 0.074549
79 -0.755675 0.999013 0.000000 -0.769676 0.924965 -0.000145 0.075360
80 -0.746586 0.991814 0.000000 -0.768849 0.925339 -0.000145 0.070104
81 -0.737498 0.984615 0.000000 -0.767002 0.925632 -0.000145 0.065951
82 -0.728409 0.977416 0.000000 -0.764158 0.925934 -0.000145 0.062678
83 -0.719320 0.970217 0.000000 -0.760355 0.926204 -0.000144 0.060176
84 -0.710231 0.963018 0.000000 -0.755615 0.926436 -0.000143 0.058292
85 -0.701142 0.955819 0.000000 -0.749963 0.926626 -0.000143 0.056884
86 -0.692054 0.948620 0.000000 -0.743444 0.926768 -0.000141 0.055844
87 -0.682965 0.941421 0.000000 -0.736141 0.926835 -0.000140 0.055140
88 -0.673876 0.934222 0.000000 -0.728186 0.926772 -0.000138 0.054819
89 -0.664787 0.927024 0.000000 -0.720307 0.926248 -0.000136 0.055525
90 -0.655698 0.919825 0.000000 -0.712499 0.925275 -0.000133 0.057062
91 -0.646610 0.912626 0.000000 -0.704762 0.923863 -0.000130 0.059229
92 -0.637521 0.905427 0.000000 -0.697094 0.922020 -0.000126 0.061841
93 -0.628432 0.898228 0.000000 -0.689496 0.919762 -0.000122 0.064750
94 -0.619343 0.891029 0.000000 -0.681963 0.917115 -0.000116 0.067836
95 -0.610255 0.883830 0.000000 -0.674485 0.914127 -0.000111 0.071017
96 -0.601166 0.876631 0.000000 -0.666520 0.910854 -0.000105 0.073773
97 -0.592077 0.869432 0.000000 -0.658283 0.907509 -0.000100 0.076375
98 -0.582988 0.862233 0.000000 -0.649332 0.904006 -0.000095 0.078399
99 -0.573900 0.855034 0.000000 -0.640268 0.900473 -0.000090 0.080433
100 -0.564811 0.847835 0.000000 -0.631214 0.896868 -0.000086 0.082544
101 -0.555722 0.840636 0.000000 -0.622172 0.893196 -0.000081 0.084724
102 -0.546633 0.833437 0.000000 -0.613133 0.889519 -0.000077 0.086991
103 -0.537544 0.826238 0.000000 -0.604098 0.885836 -0.000073 0.089338
104 -0.528455 0.819039 0.000000 -0.595067 0.882146 -0.000068 0.091758
105 -0.519366 0.811840 0.000000 -0.586039 0.878449 -0.000064 0.094245
106 -0.510277 0.804641 0.000000 -0.577016 0.874745 -0.000060 0.096792
107 -0.501188 0.797442 0.000000 -0.567993 0.871037 -0.000055 0.099393
108 -0.492100 0.790243 0.000000 -0.558969 0.867305 -0.000051 0.102029
109 -0.483011 0.783043 0.000000 -0.549939 0.862827 -0.000048 0.104139
110 -0.473922 0.775844 0.000000 -0.540901 0.858098 -0.000045 0.106075
111 -0.464833 0.768645 0.000000 -0.531809 0.852991 -0.000043 0.107703
112 -0.455744 0.761446 0.000000 -0.522716 0.847773 -0.000041 0.109259
113 -0.446656 0.754247 0.000000 -0.513624 0.842127 -0.000040 0.110489
114 -0.437567 0.747048 0.000000 -0.504507 0.836060 -0.000040 0.111373
115 -0.428478 0.739849 0.000000 -0.495384 0.829995 -0.000039 0.112262
116 -0.419389 0.732651 0.000000 -0.486252 0.823938 -0.000039 0.113155
117 -0.410301 0.725452 0.000000 -0.477108 0.817890 -0.000039 0.114053
118 -0.401212 0.718253 0.000000 -0.467951 0.811851 -0.000038 0.114956
119 -0.392123 0.711054 0.000000 -0.458785 0.805821 -0.000038 0.115865
120 -0.383034 0.703855 0.000000 -0.449609 0.799804 -0.000038 0.116783
121 -0.373945 0.696656 0.000000 -0.440255 0.792898 -0.000038 0.116874
122 -0.364857 0.689457 0.000000 -0.430819 0.785685 -0.000038 0.116666
123 -0.355768 0.682258 0.000000 -0.421288 0.778132 -0.000040 0.116124
124 -0.346679 0.675059 0.000000 -0.411751 0.770591 -0.000042 0.115589
125 -0.337590 0.667860 0.000000 -0.402208 0.763063 -0.000044 0.115061
126 -0.328502 0.660661 0.000000 -0.392659 0.755547 -0.000045 0.114541
127 -0.319413 0.653462 0.000000 -0.383103 0.748044 -0.000047 0.114027
128 -0.310324 0.646263 0.000000 -0.373543 0.740552 -0.000049 0.113521
129 -0.301234 0.639064 0.000000 -0.363976 0.733071 -0.000050 0.113021
130 -0.292145 0.631865 0.000000 -0.354401 0.725599 -0.000052 0.112525
131 -0.283057 0.624666 0.000000 -0.344823 0.718131 -0.000054 0.112030
132 -0.273968 0.617467 0.000000 -0.335246 0.710664 -0.000056 0.111537
133 -0.264879 0.610268 0.000000 -0.325669 0.703197 -0.000057 0.111046
134 -0.255790 0.603069 0.000000 -0.316092 0.695732 -0.000059 0.110557
135 -0.246702 0.595870 0.000000 -0.306517 0.688266 -0.000061 0.110068
136 -0.237613 0.588671 0.000000 -0.296943 0.680797 -0.000063 0.109578
137 -0.246702 0.595870 0.000000 -0.287370 0.673326 -0.000064 0.087483
138 -0.255790 0.603069 0.000000 -0.278732 0.666565 -0.000066 0.067513
139 -0.264879 0.610268 0.000000 -0.271367 0.660791 -0.000067 0.050937
140 -0.273968 0.617467 0.000000 -0.265410 0.656124 -0.000068 0.039593
141 -0.283057 0.624666 0.000000 -0.260862 0.652568 -0.000069 0.035652
142 -0.292145 0.631865 0.000000 -0.257693 0.650095 -0.000069 0.038978
143 -0.301234 0.639064 0.000000 -0.255867 0.648675 -0.000070 0.046374
144 -0.310324 0.646263 0.000000 -0.255343 0.648278 -0.000070 0.055018
145 -0.319413 0.653462 0.000000 -0.256085 0.648872 -0.000070 0.063493
146 -0.328502 0.660661 0.000000 -0.258058 0.650431 -0.000069 0.071183
147 -0.337590 0.667860 0.000000 -0.261226 0.652927 -0.000069 0.077810
148 -0.346679 0.675059 0.000000 -0.265556 0.656337 -0.000068 0.083255
149 -0.355768 0.682258 0.000000 -0.271016 0.660637 -0.000067 0.087466
150 -0.364857 0.689457 0.000000 -0.277576 0.665802 -0.000066 0.090429
151 -0.373945 0.696656 0.000000 -0.285188 0.671797 -0.000064 0.092173
152 -0.383034 0.703855 0.000000 -0.293762 0.678554 -0.000063 0.092788
153 -0.392123 0.711054 0.000000 -0.303152 0.685954 -0.000061 0.092443
154 -0.401212 0.718253 0.000000 -0.312533 0.693351 -0.000059 0.092109
155 -0.410301 0.725452 0.000000 -0.321908 0.700744 -0.000058 0.091781
156 -0.419389 0.732651 0.000000 -0.331283 0.708136 -0.000056 0.091453
157 -0.428478 0.739849 0.000000 -0.340659 0.715530 -0.000054 0.091124
158 -0.437567 0.747048 0.000000 -0.350037 0.722925 -0.000052 0.090794
159 -0.446656 0.754247 0.000000 -0.359416 0.730321 -0.000051 0.090461
160 -0.455744 0.761446 0.000000 -0.368802 0.737723 -0.000049 0.090121
161 -0.464833 0.768645 0.000000 -0.378196 0.745132 -0.000047 0.089771
162 -0.473922 0.775844 0.000000 -0.387602 0.752546 -0.000046 0.089409
163 -0.483011 0.783043 0.000000 -0.397020 0.759967 -0.000044 0.089033
164 -0.492100 0.790243 0.000000 -0.406451 0.767392 -0.000042 0.088644
165 -0.501188 0.797442 0.000000 -0.415896 0.774819 -0.000040 0.088242
166 -0.510277 0.804641 0.000000 -0.425353 0.782248 -0.000039 0.087827
167 -0.519366 0.811840 0.000000 -0.434785 0.789510 -0.000038 0.087479
168 -0.528455 0.819039 0.000000 -0.444140 0.796407 -0.000037 0.087299
169 -0.537544 0.826238 0.000000 -0.453371 0.802555 -0.000038 0.087442
170 -0.546633 0.833437 0.000000 -0.462574 0.808449 -0.000038 0.087695
171 -0.555722 0.840636 0.000000 -0.471793 0.814354 -0.000038 0.087947
172 -0.564811 0.847835 0.000000 -0.481022 0.820268 -0.000039 0.088207
173 -0.555722 0.840636 0.000000 -0.490258 0.826191 -0.000039 0.067038
174 -0.546633 0.833437 0.000000 -0.498598 0.831560 -0.000039 0.048072
175 -0.537544 0.826238 0.000000 -0.505712 0.836154 -0.000040 0.033341
176 -0.528455 0.819039 0.000000 -0.511459 0.839876 -0.000040 0.026889
177 -0.519366 0.811840 0.000000 -0.515837 0.842720 -0.000040 0.031081
178 -0.510277 0.804641 0.000000 -0.518863 0.844550 -0.000041 0.040822
179 -0.501188 0.797442 0.000000 -0.520586 0.845605 -0.000041 0.051923
180 -0.492100 0.790243 0.000000 -0.521043 0.845915 -0.000041 0.062746
181 -0.483011 0.783043 0.000000 -0.520271 0.845498 -0.000041 0.072725
182 -0.473922 0.775844 0.000000 -0.518305 0.844375 -0.000041 0.081648
183 -0.464833 0.768645 0.000000 -0.515178 0.842535 -0.000040 0.089411
184 -0.455744 0.761446 0.000000 -0.510908 0.839831 -0.000040 0.095850
185 -0.446656 0.754247 0.000000 -0.505531 0.836411 -0.000040 0.101079
186 -0.437567 0.747048 0.000000 -0.499076 0.832292 -0.000039 0.105118
187 -0.428478 0.739849 0.000000 -0.491593 0.827504 -0.000039 0.108013
188 -0.419389 0.732651 0.000000 -0.483165 0.822105 -0.000039 0.109861
