0 0.00344791500000952 40.2354508168 2.8240543245 0.000150538845414 -3.47664719046E-06 2.89861119045E-06 0.000150606882316515 2.1494100412E-05 -1.1945348036E-05 
1 0.0184529169999905 40.2349808102 2.82408215546 0.000146902894019 -2.52962463987E-06 3.00734369365E-06 0.000146955446949298 -1.6248026864E-05 -7.79231834200001E-06 
2 0.0334390550000023 40.234502787 2.82480693625 0.00015050507122 -5.90447311253E-06 1.57632644393E-07 0.000150620928538249 1.2972099677E-05 3.68495483000001E-07 
3 0.0484643160000076 40.2339957748 2.82519634617 0.000151662501564 -4.06252889038E-06 9.16073963702E-07 0.000151719668181625 1.2981962548E-05 -7.54420032199999E-06 
4 0.0634656119999875 40.2335070125 2.82521711499 0.00015178074379 -6.4570664721E-06 1.03648375191E-05 0.00015227119803058 -3.1959622764E-05 -3.51614978599999E-06 
5 0.0784677670000065 40.2330013621 2.82522920578 0.000149747900343 -4.79385626944E-06 5.85291383281E-07 0.000149825756400802 1.2760704309E-05 -8.540518341E-06 
6 0.0934589459999984 40.2325024068 2.82524237871 0.00015087601684 -5.10808126479E-06 -2.80136104758E-08 0.000150962464660836 1.7198742585E-05 -9.030571658E-06 
7 0.108474115999996 40.2320381174 2.82492850451 0.000149372020108 -8.29236492207E-06 1.42623154903E-07 0.00014960208570909 6.25406077399998E-06 -1.5389431188E-05 
8 0.123436542999997 40.2315178395 2.82599678312 0.000151584480701 -4.93358834146E-06 4.29409400871E-07 0.000151665353577369 2.2378356763E-05 -3.40542074000013E-07 
9 0.13843439499999 40.2310329447 2.82635313981 0.000153522938093 -5.39700132867E-06 1.53463819905E-06 0.000153625438187986 9.91258265299998E-06 -1.0219179941E-05 
10 0.153450636000002 40.2305692071 2.82638009971 0.000150698429932 -4.21355987336E-06 3.03005571585E-06 0.000150787771746974 -1.7595970859E-05 -1.2267185736E-05 
11 0.168414611999992 40.230056812 2.82640580167 0.000143399383928 6.9480980699E-06 -9.01724500004E-06 0.00014385051298174 0.0002167399537665 -2.3779752508E-05 
12 0.183422107000013 40.2295374177 2.82605723622 0.000150363910651 -5.06516875918E-06 9.7483631556E-08 0.000150449230851737 1.9687506091E-05 -1.3238992731E-05 
13 0.198395403000006 40.2290738155 2.82679584985 0.000150977616876 -1.11155734957E-06 7.87467336086E-06 0.000151186926808629 -4.035054027E-05 -3.425726536E-06 
14 0.213376202999996 40.2285545791 2.82645827278 0.00015155694573 -4.58085942302E-06 -3.68000445209E-07 0.000151626605503082 1.66100022000001E-06 -1.5361869269E-05 
15 0.228339476000002 40.2280427913 2.82682644756 0.000149820247621 -5.66425481252E-06 1.01899777362E-07 0.000149927318269098 1.5664037969E-05 -7.93593805199999E-06 
16 0.243307184999992 40.2275248825 2.82716385757 0.000151017096265 -4.86095698791E-06 3.01212839702E-08 0.000151095311556786 1.6357804818E-05 -8.50523460800001E-06 
17 0.258272363000003 40.2270096661 2.82716858293 0.000148993954443 -5.31858507422E-06 3.11209153165E-08 0.000149088855305371 1.2161892417E-05 -1.0764629824E-05 
18 0.273199822999999 40.2264816009 2.82715929386 0.000149249327811 -6.22576743733E-06 1.69807454342E-07 0.000149379218323 1.4345318726E-05 -1.1641374064E-05 
19 0.288117787999994 40.2259845985 2.82785919043 0.000150961070644 -7.28537066126E-06 -1.76270274028E-07 0.000151136866934789 3.63640649500002E-06 -1.0043030568E-05 
20 0.303064804000002 40.2254707076 2.82749472937 0.000150895952106 -4.47473263622E-06 -6.60577600866E-08 0.000150962299789615 1.5310283468E-05 -1.2397252887E-05 
21 0.317978911000012 40.2249372147 2.82748868817 0.000150851332146 -4.30491199785E-06 1.73409263979E-07 0.000150912844875129 1.5502194685E-05 -1.2041224429E-05 
22 0.332908814999996 40.224438859 2.82783135125 0.000149092798661 -5.16085785171E-06 -2.3987116668E-07 0.00014918228649713 1.6301282726E-05 -1.3572365815E-05 
23 0.347819179999988 40.2239132176 2.82816822628 0.000151747082134 -5.64871306178E-06 9.26716420135E-07 0.000151855008803663 1.7437546105E-05 -1.6401474765E-05 
24 0.362780345000004 40.2234332042 2.82852322948 0.000149831312617 -4.27723186825E-06 -4.25834606287E-07 0.00014989295609901 1.6340985027E-05 -1.289619369E-05 
