0 0.00393425400000069 37.0797804066 2.85504806496 0.000152499521656 -1.18239787071E-06 -1.41555198405E-06 0.00015251067489672 5.05145696000001E-06 -8.03650328800001E-06 
1 0.0189601929999981 37.0797657723 2.85396685768 0.000149534324815 -7.89521711055E-07 4.4326696859E-07 0.000149537066067299 7.48767546600001E-06 -0.000116129420048 
2 0.0340223430000037 37.0797453535 2.85395110245 0.000149132673797 7.89577896269E-07 6.39990583198E-07 0.000149136137186945 1.2444845496E-05 -6.43580656999981E-07 
3 0.0489943290000099 37.0797139762 2.85325727334 0.000151670931145 1.93188329517E-06 -8.18631040594E-07 0.00015168544321799 7.50403570900002E-06 2.0836956125E-05 
4 0.0639526399999966 37.0796782243 2.85395087677 0.000150342029061 -1.04645659093E-07 -3.04999785573E-07 0.000150342374857396 6.98786574000011E-07 -7.71530631500002E-06 
5 0.0788902779999887 37.0796516755 2.8539308797 0.000147746136374 -7.41243508645E-07 8.15315007364E-07 0.000147750245326175 6.69467515700001E-06 -3.3036813935E-05 
6 0.0938729599999988 37.0796598604 2.85251562857 0.000146421683122 9.2844498414E-08 -1.12134721912E-07 0.000146421755496156 2.10240023500001E-06 -4.761503884E-06 
7 0.108835048000003 37.0796263801 2.85218001155 0.000151774403155 1.77737886145E-06 -7.10529950786E-06 0.000151951024378811 9.12991993999999E-06 -8.329974358E-06 
8 0.123848032000012 37.0795774687 2.85358189233 0.000148770590941 6.46593957124E-07 4.98660241361E-07 0.000148772831776222 2.06328988600001E-06 -1.64739180199999E-06 
9 0.138811542000013 37.0795653277 2.8525103617 0.000149449177309 -2.73255643963E-06 8.64729559753E-08 0.000149474181518431 3.3433690000014E-09 1.8087167595E-05 
10 0.153770075000011 37.0795435215 2.85217250422 0.000149820753348 9.68160340004E-09 -2.57512244149E-07 0.000149820974966964 1.59844668999999E-06 6.82478655199999E-06 
11 0.168708285999998 37.0795220769 2.85219926881 0.000148641545862 2.20860241901E-06 -6.06353833808E-05 0.000160548549662172 1.2675666309E-05 -7.90787292000001E-06 
12 0.18364155399999 37.0794709837 2.85187657961 0.000151543390056 3.20430595573E-07 -4.48381765515E-07 0.000151544392148437 9.29486894099999E-06 -0.000129388760475 
13 0.198619801000007 37.0794515525 2.85087119764 0.000149686363388 -7.5425657514E-07 1.28729301737E-06 0.000149693798838222 9.26361862500002E-06 1.7412350538E-05 
14 0.21365518799999 37.0794213046 2.85118990849 0.000148931067353 1.69802948412E-07 1.30762922448E-06 0.000148936904594307 5.34397003099999E-06 -1.702443398E-06 
15 0.22858740800001 37.0794039568 2.85192425186 0.000148734809428 9.8298359201E-07 -8.19473403196E-07 0.000148740315076257 2.2192062935E-05 9.11169030400001E-06 
16 0.243532880000004 37.0793793736 2.85161255355 0.000148939373534 4.05426100506E-07 1.13412846423E-06 0.000148944243280486 3.19573618799999E-06 1.5484916132E-05 
17 0.258495592999992 37.0793418088 2.85093533095 0.000147953894376 -1.95841926627E-07 1.71720846711E-06 0.000147963988929754 9.59600467999999E-06 0.0001008646912588 
18 0.273429765999992 37.0793404462 2.85101326988 0.000150583917397 6.17680630058E-07 -3.11619022145E-07 0.000150585506654532 2.77327710299999E-06 1.5458028814E-05 
19 0.288343278000013 37.0793164892 2.85101353758 0.000147655380261 -1.41056242642E-06 3.87337728049E-07 0.000147662625728025 2.2713414305E-05 0.0001274053904312 
20 0.303339708999999 37.0792622748 2.85142845805 0.000149868716724 6.13280418217E-08 -2.28061421824E-07 0.000149868902797209 1.86389752400001E-06 -9.28245794400002E-06 
21 0.318280332000001 37.0792316419 2.8507279949 0.00014906014255 -1.5393510755E-06 8.99562905231E-07 0.000149070805029625 1.4281845342E-05 2.5484044866E-05 
22 0.333244766999997 37.0792400708 2.85005661205 0.000150216540684 -4.45126661523E-07 6.903492378E-07 0.00015021878649118 2.04484618900001E-06 6.82377409600001E-06 
23 0.348187658000001 37.079233098 2.85011007532 0.000155409848292 -4.30861798313E-07 -0.000172116963845 0.000231897942705951 1.822109595E-05 6.62408905019E-05 
24 0.363126706999992 37.0792107586 2.84942268964 0.000149304855595 -1.68205112513E-06 2.78798313981E-06 0.000149340356401809 1.15991193700002E-06 4.760806781E-06 
25 0.378026763000008 37.0791807928 2.8494856065 0.000150118473972 -1.10932994996E-07 6.57257072145E-07 0.000150119953772543 1.804119765E-05 -8.968640025E-05 
26 0.393027178000011 37.0791122471 2.84989645951 0.000145381309458 -2.43177522949E-06 1.54914904784E-07 0.000145401728563031 2.098567414E-06 8.09195950999999E-06 
27 0.407975802999999 37.0790823772 2.84957146538 0.000152728312228 7.29629490325E-09 -5.73731771039E-07 0.000152729390024954 6.65508244100001E-06 -8.86972092100001E-06 
28 0.422921745999986 37.0790657671 2.84924727258 0.000150439045154 2.35502431638E-06 4.79436777604E-07 0.00015045824107041 3.985714651E-06 7.44925513000011E-07 
29 0.437854541999997 37.0790520099 2.84859051794 0.00014738383042 -2.03846383674E-06 2.57041123788E-06 0.000147420337192725 7.350342969E-06 7.203528593E-06 
30 0.452774806000008 37.0790365214 2.84897762573 0.000150248567991 7.96367006834E-08 -1.19948891399E-07 0.000150248636975804 4.550934517E-06 1.64821501200002E-06 
31 0.467685952000011 37.0790264082 2.84938791478 0.000149941250977 -1.20442601374E-06 -1.17179038267E-06 0.000149950666818361 2.0588990852E-05 -0.000137252369608 
32 0.482721994000002 37.0789727198 2.84837887405 0.000149972903043 8.12176947319E-07 5.41580376573E-07 0.000149976080052264 4.03587017100001E-06 9.08088288999984E-07 
33 0.49762346899999 37.0789475625 2.84840731189 0.000150982095939 -8.89571101786E-07 5.57943236939E-07 0.000150985747445029 9.30053339599999E-06 -5.4201662734E-05 
