0 0.011928719000025 36.2699813313 2.64868907128 0.000153719358197 3.37794861494E-06 3.25972300064E-06 0.000153791018643429 -2.1012787639E-05 1.5369242056E-05 
1 0.0271822020000059 36.2703401581 2.6487887088 0.000153295291033 3.82492619789E-06 -2.35070791718E-07 0.000153343182344663 -2.2706657126E-05 2.896470995E-05 
2 0.0424792829999774 36.2707215784 2.64873831199 0.000153143591232 2.88541666211E-06 5.98208211993E-07 0.000153171939394305 -2.2182661552E-05 2.6656618153E-05 
3 0.0578043799999932 36.2710558978 2.64882261511 0.000150829862435 2.94369077895E-06 1.212953095E-06 0.000150863461357526 -2.7070978249E-05 1.2717840418E-05 
4 0.0730685899999912 36.271409676 2.64879870829 0.000150752059237 4.90010944693E-06 1.47615080552E-07 0.000150831748073805 -1.8809078297E-05 1.0718622169E-05 
5 0.0883451660000105 36.2717891203 2.64815522388 0.000152425047844 5.67350330444E-06 -7.30092278218E-07 0.000152532347011137 -2.0435652887E-05 2.7970804885E-05 
6 0.103708582000024 36.2721613158 2.6484696135 0.000145308493806 1.79018959036E-06 2.95001882447E-06 0.000145349460824602 -1.4086770966E-05 2.0850741376E-05 
7 0.118925417000014 36.2725354787 2.64853347824 0.00015565219556 5.37532402605E-06 1.46028463609E-06 0.000155751829916223 -7.66631731E-06 2.1777997326E-05 
8 0.134222834000013 36.2728772406 2.64813296353 0.000154904709759 2.17181006498E-06 -1.92438630313E-06 0.000154931885443643 -2.0534764917E-05 2.654490427E-05 
9 0.149596024999994 36.2732172048 2.64816423794 0.000155388675176 3.31280625479E-06 1.93064159658E-06 0.000155435975357086 -1.2276237901E-05 1.6624373015E-05 
10 0.16484047900002 36.2735576506 2.6482281434 0.000155047910891 2.81632833543E-06 1.13779333409E-06 0.000155077661030296 -2.1654158083E-05 1.4782210035E-05 
11 0.180137172999991 36.2739526391 2.64819342716 0.000157962254072 3.47904236981E-06 -1.098462726E-06 0.0001580043799003 -1.8277529644E-05 1.1798902688E-05 
12 0.195463393000011 36.274294128 2.64751827089 0.000157097280179 5.51659775722E-07 6.90640509765E-06 0.000157249986325978 -2.1510089098E-05 2.8772599553E-05 
13 0.210793077999995 36.2746369733 2.64754379446 0.00014978731571 9.18251131527E-07 3.47486842561E-06 0.000149830430298131 -1.6129718385E-05 2.0590035506E-05 
14 0.226053723000007 36.2749863759 2.64850385371 0.000148644733545 2.4061089648E-06 2.69929138491E-06 0.000148688709541092 -6.91493824000002E-06 1.32475697699999E-06 
15 0.240400405000003 36.2751200108 2.6479913524 0.000139798989769 1.72397586992E-07 -3.61902012871E-05 0.000144407471865419 2.42719218300001E-06 1.9034867496E-05 
16 0.255052077000016 36.2753565881 2.64794420203 0.000151081729395 2.06563852592E-06 -6.90876649889E-07 0.000151097429263536 -1.887343318E-05 8.656961964E-06 
17 0.269987839000009 36.2756431148 2.64756564536 0.000152693744451 1.89032134514E-06 2.47238544898E-06 0.000152725458254554 -1.238926885E-05 1.7226563365E-05 
18 0.284941393999986 36.275925958 2.64785767394 0.000150180668834 4.19868151216E-06 4.4373485402E-07 0.000150240005053544 -1.4272835414E-05 3.93731603399999E-06 
19 0.299931900999979 36.2762569092 2.64709200403 0.000155051928671 6.17919079149E-07 -1.59097304073E-06 0.000155061322075499 -3.98658028200001E-06 2.6310026134E-05 
20 0.314978505999989 36.2765650377 2.64703930778 0.000153695282449 2.89582509293E-06 -1.00999501242E-06 0.000153725878563018 -1.6255232976E-05 1.5064865582E-05 
21 0.330059231999996 36.2768842445 2.64699445412 0.000148265710109 3.46463343601E-06 2.12992152628E-06 0.00014832147870312 -1.4862277339E-05 1.8553736065E-05 
22 0.345084455000006 36.2772537898 2.64663308359 0.00015214312109 3.38454804904E-06 -1.35556119139E-06 0.000152186799712216 -9.869042815E-06 3.4289821955E-05 
23 0.360166658000026 36.2775694448 2.64694072916 0.000151523626108 3.85368532654E-06 5.32611638403E-07 0.000151573559154195 -9.23466459E-06 1.3160817575E-05 
24 0.375267758000007 36.2779141947 2.64651337184 0.000150524998171 3.35838166237E-06 1.71488475456E-06 0.000150572223970728 -1.9906529973E-05 4.64793793000001E-06 
25 0.39033053899999 36.2782553113 2.6464896185 0.00015393323988 3.32066185618E-06 -1.43376794327E-06 0.000153975728040597 -1.4070101643E-05 1.0974716234E-05 
26 0.405500060999998 36.2785563655 2.64605784912 0.000151343557673 3.57848371364E-06 1.01986486472E-06 0.0001513892932778 -8.804278226E-06 2.8159259967E-05 
27 0.420582518999993 36.2789272844 2.64605275884 0.000152089452213 5.15203194958E-06 -3.1595224813E-05 0.00015542201626103 -1.0879858045E-05 1.0712637144E-05 
28 0.435746302999974 36.2792424617 2.64633027848 0.000145018402987 4.23623808975E-06 -8.15350572466E-06 0.000145309196452444 2.0591865823E-05 9.316568352E-06 
29 0.450877354999989 36.2795976045 2.64559999731 0.000153193762026 4.38175286686E-06 1.02115265926E-06 0.000153259816111786 -1.2608213648E-05 2.2075204229E-05 
30 0.466053129999978 36.2799332757 2.64548893538 0.000154821748247 2.86562750703E-06 -2.81085365884E-05 0.000157378764070658 -9.077085578E-06 2.7812742697E-05 
31 0.481267145999993 36.2802704581 2.64581877346 0.000146697484862 9.54527795931E-07 -6.63423078709E-05 0.000161004239080178 4.691475467E-06 -1.3554423212E-05 
32 0.496417129000008 36.2806007559 2.64545934054 0.000148326691606 4.78527828126E-06 -4.77596928718E-07 0.000148404630756041 -1.8595109661E-05 1.0168707861E-05 
33 0.511678484000015 36.2809695139 2.64500879141 0.000152723262954 2.69216895035E-06 1.42887085841E-06 0.000152753672600379 -4.53131858899999E-06 1.5712673761E-05 
34 0.526795811999989 36.2813476896 2.6449648219 0.000151802283951 4.32245489713E-06 4.91342479587E-08 0.000151863818743149 2.769376037E-06 1.84276303399998E-06 
35 0.542025792000004 36.2816566462 2.6455216684 0.000158246627773 2.98920518664E-06 2.0697775178E-05 0.000159622455959346 -7.968796308E-06 1.7745805114E-05 
36 0.557214980000026 36.2820190412 2.6452258115 0.000149263528706 1.9501572687E-06 3.57347034822E-07 0.000149276695475358 -1.4961107072E-05 2.0946432693E-05 
37 0.572518575999993 36.2823589564 2.64477590195 0.000156725581823 3.31104359233E-06 1.56124698805E-05 0.000157536091811361 1.707467319E-06 1.9670857983E-05 
38 0.587730974999999 36.2827177199 2.64481723477 0.00015564406537 4.43681298498E-06 7.03932747639E-07 0.000155708881942161 -7.899983821E-06 1.3075772733E-05 
39 0.602990557999988 36.2830741571 2.64497326488 0.000156191300861 3.11805263715E-06 -1.05422628892E-05 0.000156577725183771 -1.2893505769E-05 7.277302288E-06 
40 0.618337490999977 36.2834137733 2.64430940566 0.000151388157382 2.29789212897E-06 3.97369801546E-06 0.000151457732650636 -3.53690665599998E-06 2.1364008782E-05 
41 0.63354357999998 36.2837640092 2.6442797911 0.000155144768487 3.10219213507E-06 1.38899972277E-05 0.000155796196384614 -1.4008360047E-05 2.3905157704E-05 
42 0.648851598000022 36.2841135618 2.64449293262 0.000155342512944 6.82865802169E-07 -3.77996681939E-06 0.000155389995761041 -1.1863279217E-05 1.7302311492E-05 
43 0.66413653799998 36.2844742724 2.64451856922 0.000153553461688 4.02537014212E-06 9.08354874296E-07 0.000153608900489935 -9.546001293E-06 1.363261044E-05 
44 0.679500572999984 36.2848516675 2.64407707574 0.000149222293208 1.39506159271E-06 8.37301740406E-07 0.000149231163170788 -4.52724474200001E-06 2.0466740705E-05 
45 0.69479217899999 36.285195239 2.64369767382 0.000160751001863 5.77414820912E-06 3.2776098854E-07 0.000160855005563286 -4.591422071E-06 3.956329624E-06 
46 0.710096462000024 36.2855578769 2.64362479272 0.000150866577406 2.00408188303E-06 1.30637649758E-06 0.000150885543184057 -1.3510199761E-05 1.276280302E-05 
47 0.725414643000022 36.2859233479 2.64357286925 0.00015435883163 3.37712497666E-06 1.08931623219E-06 0.000154399612969529 -7.50264829899998E-06 2.0304128389E-05 
48 0.740777849999972 36.2862583066 2.64344236288 0.000153548246366 1.27066692345E-06 1.42403819055E-06 0.000153560106932993 -9.77486925999999E-06 1.941615922E-05 
49 0.756117979999999 36.2866352767 2.64343795786 0.000152719034019 1.74161173332E-06 -3.38309232912E-06 0.000152766429155209 1.45273754299999E-06 1.4460552734E-05 
50 0.771457892000001 36.2870174257 2.64338226176 0.000156300383094 3.22045052018E-06 3.27957057995E-06 0.000156367952727127 -1.4479653366E-05 1.9150032267E-05 
51 0.786811664000027 36.2873772973 2.64261750002 0.000154052711416 2.10691799133E-06 6.05713560289E-07 0.000154068309158505 -6.217315635E-06 8.40165107700002E-06 
52 0.802168047000009 36.2877202776 2.6432692201 0.000156564675143 3.66629934727E-06 -1.068385038E-06 0.000156611240657005 -1.0497948116E-05 2.3361592752E-05 
53 0.817515190999984 36.2880887021 2.64351663982 0.000154503206791 3.30174798084E-06 3.95936912242E-07 0.000154538989301956 -2.1073913813E-05 2.3450160852E-05 
54 0.83292996900002 36.2884461969 2.64304150418 0.0001529494941 3.79282927717E-06 -2.7881220282E-06 0.000153021916481973 -1.0319087298E-05 1.3311386718E-05 
55 0.848295403999998 36.2888312904 2.64303300305 0.000155428276775 4.77122188204E-06 -7.19424222536E-08 0.000155501507887241 -6.436620562E-06 3.1356141526E-05 
56 0.863650227999983 36.2892341753 2.6432928366 0.00014978867703 3.30990830697E-06 1.87112349893E-06 0.000149836925897946 -1.4004960079E-05 1.7560688517E-05 
57 0.879099385000018 36.2895982135 2.64286906732 0.000158057107364 3.54600882846E-06 1.25638756711E-05 0.000158595316257339 -2.23563870800002E-06 1.3167221233E-05 
58 0.894472214000018 36.2900012975 2.64281002335 0.000149443572965 6.67616742466E-06 -3.02864230856E-07 0.000149592929106859 -1.4673403978E-05 7.73142959799999E-06 
59 0.909889627999974 36.2903710389 2.6424015109 0.000153447652709 3.94255757616E-06 -3.61623055894E-07 0.000153498718735297 -5.53387306999998E-06 2.7005573399E-05 
60 0.925319607000006 36.2907588019 2.64231973998 0.000153788679203 1.59482498329E-06 1.62212113657E-06 0.000153805502485159 -3.454700312E-06 1.9835599822E-05 
61 0.940754326999979 36.2911464667 2.64228490074 0.000160801719769 -1.90258812935E-06 -8.53079288533E-07 0.00016081523766898 1.2398323315E-05 1.6977064471E-05 
62 0.956183130999989 36.2915306308 2.6421553518 0.000154781445477 2.27152956368E-06 6.0677077669E-07 0.000154799301940557 -9.20719999100001E-06 1.3707958562E-05 
63 0.971574240999985 36.2919341431 2.64174699017 0.000149999576702 7.13872658457E-06 -1.46129511145E-06 0.000150176462241695 -1.4086874802E-05 1.3962638719E-05 
64 0.986967800999992 36.2923690299 2.6417022691 0.000153708187818 5.0890739561E-06 -4.15098953619E-07 0.000153792971176077 -1.2528024095E-05 3.3136312061E-05 
65 1.00246590500001 36.2927561475 2.64199761405 0.000156592137329 4.61956019194E-06 -8.8479585701E-07 0.000156662760965521 -1.5110836996E-05 1.7162369719E-05 
66 1.01789834900001 36.2931708157 2.64153094191 0.000155376224041 1.11015270798E-05 -1.63555679561E-05 0.000156628603722019 6.88958290549E-05 -1.9336135921E-05 
67 1.03330819600001 36.2935696593 2.64116510297 0.000150595340109 5.13722830826E-06 -1.24802478248E-06 0.000150688105512991 -6.78983704299998E-06 1.0385312395E-05 
68 1.04883103200001 36.2939689589 2.64143154228 0.000147662737499 2.82666031174E-06 1.45006389431E-06 0.000147696908361394 -2.87955999500001E-06 2.9353507645E-05 
69 1.06422179600003 36.2943786338 2.64177624425 0.000155895373044 4.59397545192E-06 -2.71117813694E-06 0.000155986609790299 -1.5175437834E-05 2.6273836206E-05 
70 1.07967563400001 36.2947922166 2.64162096745 0.000152692248552 2.98030359273E-06 2.62547836552E-06 0.000152743897141648 -2.6227843482E-05 1.2699292615E-05 
71 1.095156772 36.2951840714 2.64125175098 0.000155690523406 5.85120404988E-06 -1.74221273767E-06 0.000155810176087735 6.93993739400001E-06 -1.3330895341E-05 
72 1.110586834 36.2956025753 2.6411648123 0.000153902853435 4.94579685965E-06 -6.66569280535E-06 0.000154126508630369 2.67297791E-06 2.596372325E-05 
73 1.126034984 36.2960484156 2.64080092609 0.000157452924787 4.2727396759E-06 -7.32373833021E-07 0.000157512590607069 -1.2524221706E-05 2.3585116473E-05 
74 1.14153183399998 36.2964214789 2.6410441734 0.000150002340548 4.54612528313E-06 1.13331792632E-06 0.000150075493783929 -5.15434920499998E-06 1.2534663592E-05 
75 1.15699637300003 36.2968467587 2.64101192092 0.000154502262214 3.13343538902E-06 2.73398455976E-07 0.000154534275140813 -9.83699970100001E-06 1.1068198987E-05 
76 1.17248419399999 36.2972764919 2.64058532185 0.000154969231079 4.98142722095E-06 4.14996823858E-07 0.000155049828831695 -9.943798699E-06 2.6309434383E-05 
77 1.18797766300003 36.2976775339 2.64050896108 0.000156377927511 3.03570504157E-06 -3.3850501465E-06 0.000156444016447512 -1.3297281926E-05 2.4932792881E-05 
78 1.20342541700001 36.298100203 2.64080196927 0.000161100927033 7.48458950282E-06 2.15169736855E-05 0.000162703742819581 7.13979896153E-05 1.1640697829E-05 
79 1.21887395599998 36.2985258211 2.64079225588 0.000152646347473 6.12687659004E-06 -6.73238797858E-07 0.000152770740863807 -1.5652746444E-05 1.0551457805E-05 
80 1.23444991500003 36.2989282152 2.63997465477 0.000157487467929 3.88242160491E-06 -7.53027364418E-06 0.000157715188784601 -1.4010380832E-05 1.5245980419E-05 
81 1.249969432 36.2993531054 2.63988417203 0.000157098684937 5.5473355571E-06 -6.46446351647E-07 0.000157197925029574 -7.75193522000001E-06 1.4506830457E-05 
82 1.26548171299999 36.2998028464 2.64025427724 0.000162072423547 -1.13334094662E-06 -4.8076086687E-06 0.000162147673548561 1.8348589128E-05 -7.20646456899999E-06 
83 1.28092590400001 36.3002785034 2.64072038605 0.000156173425014 3.81405514365E-06 -3.75113905049E-05 0.000160660480874587 -1.3636420128E-05 1.4938665767E-05 
84 1.296447495 36.3006915478 2.64006322124 0.00015560552225 5.53671360957E-06 -6.60173623209E-07 0.000155705393553025 -8.89227158600001E-06 1.9785739975E-05 
85 1.31201965700001 36.3011363112 2.63991353232 0.000155946344382 3.49838061023E-06 1.18478793549E-06 0.000155990078900728 -7.81293918300001E-06 1.8332708503E-05 
86 1.32748024900002 36.3015477225 2.63989655692 0.000155997873841 4.04058044747E-06 -1.48618760237E-06 0.000156057270535065 -1.3807379193E-05 2.1534822319E-05 
87 1.34302961700001 36.3019681814 2.64016264308 0.000154278797273 4.94079533347E-06 8.15896231843E-07 0.000154360048047388 -9.54366869499999E-06 2.1223035221E-05 
88 1.35850100900001 36.3024284302 2.63941312251 0.000152976027923 6.74007110988E-06 -1.03578476631E-06 0.000153127941694998 -1.0704314658E-05 2.0671201183E-05 
89 1.37401361299999 36.302864627 2.63930863557 0.000153305342795 2.99137628177E-06 -9.33246701177E-08 0.000153334553089138 -1.1904873156E-05 2.1825535398E-05 
90 1.38960596499999 36.3032500607 2.63954505785 0.000156188843654 6.19103759258E-06 -2.04096337116E-06 0.00015632482003805 -1.9258924286E-05 2.9248328857E-05 
91 1.40506719299998 36.3037235182 2.63941710796 0.000151225223464 6.19718556527E-06 -8.61721303949E-07 0.000151354603115574 -8.820197394E-06 3.1635991561E-05 
92 1.42056936099999 36.3041492541 2.63900571216 0.00015590588631 3.41993083733E-06 5.01829294452E-07 0.000155944198820218 -7.05398967599998E-06 1.8150276499E-05 
93 1.43606624500001 36.3045803241 2.63891999144 0.000153386706868 5.53759608759E-06 -1.58514035611E-06 0.000153494819079302 -1.4488713352E-05 2.1878793752E-05 
94 1.45146529499999 36.3049606821 2.63879414728 0.000148874181622 -1.62528568142E-09 4.96591607635E-06 0.000148956981302452 -6.91830690600001E-06 2.1494274774E-05 
95 1.465638818 36.3048311355 2.63921660714 0.000151616188935 -5.0422381951E-07 2.03483538525E-05 0.000152976398484669 -2.5515117101E-05 4.9511845689E-05 
96 1.48062209199998 36.3050516426 2.63993143017 0.000150279284046 3.27045697244E-06 1.40687693016E-06 0.000150321450248737 -2.248765355E-05 7.2875828599E-05 
97 1.49563811799999 36.3054068337 2.63996041285 0.000149243140351 3.71489316704E-06 5.76050905751E-07 0.000149290479293613 -1.4364342646E-05 5.2644478558E-05 
98 1.51080340599998 36.3057175068 2.63990106393 0.000151367749587 2.93777404693E-06 1.46030321311E-06 0.000151403297906148 -7.78811594000001E-06 4.3541136341E-05 
99 1.52588564000001 36.3060326121 2.63982529609 0.000149937976298 3.81968983794E-06 4.94751581445E-07 0.000149987437960401 -1.5262029105E-05 4.0771039024E-05 
100 1.54110939100002 36.3063536364 2.63907188512 0.000149723690943 5.28440458646E-06 -1.97604616192E-06 0.000149829948007274 -1.0104829238E-05 3.8625815012E-05 
