0 87.3596317546 41.3706197425 2.51342679992 0.000266093041096 -2.96588865913E-06 3.55860866799E-08 0.000266109571946643 -0.000238601417255 1.2270137614E-05 
1 87.3862591305 41.3703270639 2.51343513677 0.000264859066144 -2.97499891711E-06 3.9020922017E-08 0.0002648757766574 -0.000227992654177 1.1964713041E-05 
2 87.4128229965 41.3700330095 2.51344361556 0.000266228768753 -3.02468650402E-06 4.1998859966E-08 0.000266245953591956 -0.000218730570299 1.1750295011E-05 
3 87.439330797 41.3697374587 2.51345233177 0.000263572344529 -3.02383808742E-06 4.82766761249E-08 0.000263589693895513 -0.000210455413401 1.145517529E-05 
4 87.4657875729 41.3694404444 2.51346135779 0.000263558943789 -2.98158007337E-06 7.78559185385E-08 0.00026357581970365 -0.00020326729853 1.1236716005E-05 
5 87.492196364 41.3691415767 2.51347056464 0.00026428202502 -3.04617694787E-06 5.53867751062E-08 0.000264299585717353 -0.000196583848572 1.1008219357E-05 
6 87.5185608803 41.3688410531 2.51347995637 0.000263361676767 -2.9652091124E-06 1.16950826533E-07 0.000263378394960752 -0.000190465298036 1.0801784388E-05 
7 87.5448830923 41.3685390081 2.51348940865 0.000265026253145 -3.09726827986E-06 5.9578051423E-08 0.000265044357563822 -0.000184745893329 1.0592734632E-05 
8 87.5714437081 41.3681997621 2.51349574948 0.000275571552926 -4.67758471769E-06 -9.85678097854E-08 0.000275611266635549 -0.000179616040467 1.07972565E-05 
9 87.5986214564 41.3677557076 2.51349492328 0.000261463392017 -3.34731311597E-06 1.00615232814E-07 0.00026148483702417 -0.000164107621835 9.76478416799995E-06 
10 87.6249044767 41.3674166993 2.51350528781 0.000264451167692 -3.49073216952E-06 6.44125917977E-08 0.000264474213211276 -0.000170530034978 9.11805240900001E-06 
11 87.651133144 41.3670784016 2.51351479182 0.000261937621059 -3.44463134996E-06 6.88821414942E-08 0.000261960278584244 -0.000166827170568 8.83901525100002E-06 
12 87.677314405 41.3667401996 2.51352404136 0.000263317242906 -3.61105808805E-06 3.78257148195E-08 0.000263342004972464 -0.000162998313794 8.62563807700004E-06 
13 87.7034528761 41.3664011641 2.5135328845 0.0002600931055 -3.33506558614E-06 8.78027293757E-08 0.000260114501518884 -0.000159458184724 8.46657232799998E-06 
14 87.7295533959 41.3660607448 2.51354149003 0.00026039362189 -3.3179640288E-06 9.5324543032E-08 0.00026041477740915 -0.000156283552645 8.32957933900001E-06 
15 87.7556162556 41.365717751 2.51354972732 0.000259348106801 -3.37924182136E-06 9.02065322271E-08 0.000259370136896615 -0.000153267898721 8.30018545400002E-06 
16 87.7816455578 41.365371656 2.51355767763 0.000259004266936 -3.4214999985E-06 8.8196910779E-08 0.0002590268803271 -0.000150471708609 8.359154424E-06 
17 87.8076435051 41.3650221065 2.51356528899 0.000261701604826 -3.74654965647E-06 1.19967052686E-08 0.000261728421740462 -0.000147859623667 8.46768263500003E-06 
18 87.8336108846 41.364668797 2.51357264022 0.00026067264599 -3.60047537619E-06 4.60245111457E-08 0.000260697514197236 -0.000145361581292 8.31237414499999E-06 
19 87.859550054 41.3643116752 2.51357995228 0.000261233443369 -3.81856998718E-06 6.65059353753E-09 0.000261261350864229 -0.000143099025188 8.60337858199999E-06 
20 87.8854621474 41.3639499377 2.5135871801 0.000257893159884 -3.57493613326E-06 9.38715623364E-08 0.000257917953805433 -0.000140921739054 8.639019028E-06 
21 87.9113511998 41.3635832094 2.51359442689 0.000257782950345 -3.63544265225E-06 9.23840208933E-08 0.0002578086004513 -0.000138907031695 8.62125179700002E-06 
22 87.9372151356 41.3632113694 2.51360166639 0.000257540146232 -3.6793540459E-06 9.65012588454E-08 0.000257566445562864 -0.000136907913418 8.98045827700002E-06 
23 87.9630580405 41.3628348488 2.51360917809 0.000257345535087 -3.74177758536E-06 9.80709462851E-08 0.000257372754864658 -0.00013504968859 9.16402472900003E-06 
24 87.9888803228 41.3624534606 2.51361670416 0.000257943580855 -3.8340709889E-06 6.84065224523E-08 0.00025797208314874 -0.000133316394811 8.94594914900001E-06 
25 88.0146826987 41.3620675852 2.51362427339 0.000259143133748 -3.99449245569E-06 3.41330148734E-08 0.000259173920184449 -0.000131726721204 9.02756965400002E-06 
26 88.0404670224 41.3616771139 2.5136317378 0.000259012255225 -4.03797312332E-06 3.22612806748E-08 0.000259043731104374 -0.000130172345641 9.06608195699995E-06 
27 88.066235005 41.3612818709 2.51363896941 0.000258311950448 -4.03245705884E-06 4.13439996122E-08 0.00025834342678595 -0.000128650558727 9.06233048799998E-06 
28 88.0919886592 41.3608821603 2.5136458815 0.000256713058723 -3.96532745873E-06 9.44486874144E-08 0.000256743699555272 -0.000127390036063 9.13416494899999E-06 
29 88.1177302419 41.3604779266 2.51365261939 0.000257335894985 -4.06239570974E-06 6.09932281516E-08 0.000257367965424618 -0.000126059170458 9.164098463E-06 
30 88.1434597039 41.3600694202 2.513659445 0.000256487329392 -4.04730238948E-06 9.75903380701E-08 0.000256519278650058 -0.000124878348294 9.300661065E-06 
31 88.1691802294 41.3596571037 2.51366651807 0.000256605159061 -4.10273744077E-06 9.14404156581E-08 0.000256637971610942 -0.000123490917573 9.29372077400001E-06 
32 88.1948909214 41.3592413108 2.51367384639 0.000256339698199 -4.12307351836E-06 1.02205873439E-07 0.000256372875035626 -0.000122223245313 9.38642542200004E-06 
33 88.2205923125 41.3588224695 2.51368146405 0.000256257983192 -4.15115402554E-06 1.05109815602E-07 0.000256291625063029 -0.000121059370582 9.42796575199997E-06 
34 88.2462845082 41.3584010464 2.51368949604 0.000256289421777 -4.19088853905E-06 1.06344715398E-07 0.000256323706610868 -0.000120008082761 9.41296061800001E-06 
35 88.2719673145 41.357976776 2.51369781856 0.000256169756631 -4.22301705276E-06 1.10090550756E-07 0.000256204586620425 -0.000119136599757 9.44259518399998E-06 
36 88.2976408413 41.3575489852 2.51370619165 0.000256053556883 -4.25405087286E-06 1.08995237499E-07 0.000256088915849996 -0.000118225307637 9.50513572599998E-06 
37 88.3233060979 41.3571175949 2.51371442548 0.000256376593046 -4.31966447655E-06 8.84877777382E-08 0.000256412996537132 -0.00011729616769 9.49760288199999E-06 
38 88.3489618969 41.3566828152 2.51372268583 0.000255934255871 -4.33012321482E-06 1.08197286137E-07 0.000255970906553754 -0.000116444737114 9.529622055E-06 
39 88.3746091443 41.3562446633 2.51373107062 0.000257989549995 -4.48196612531E-06 2.04223819639E-08 0.00025802847971502 -0.000115510072129 9.55845946699999E-06 
40 88.4002477552 41.3558032071 2.51373952751 0.000257911938668 -4.51288148311E-06 1.8528491201E-08 0.000257951418972782 -0.000114644849087 9.55275672299998E-06 
41 88.4258756918 41.3553585463 2.5137479962 0.000256462649395 -4.47804705581E-06 6.87392341231E-08 0.000256501750803419 -0.000113832088542 9.52064726E-06 
42 88.4514911687 41.3549111284 2.51375657086 0.00025561778982 -4.46249945751E-06 1.08563023732E-07 0.000255656762397947 -0.000113119349326 9.45342518000002E-06 
43 88.4770955107 41.3544613097 2.51376509446 0.000257069974741 -4.56291915753E-06 3.32367039152E-08 0.000257110468960824 -0.000112297102031 9.397765891E-06 
44 88.502688348 41.3540092423 2.5137734502 0.000255420540155 -4.50595683749E-06 1.02067031353E-07 0.000255460302978314 -0.000111532837459 9.353940698E-06 
45 88.5282709339 41.3535550191 2.51378156957 0.000255762345667 -4.55636308487E-06 8.00934390544E-08 0.00025580294040649 -0.000110820766862 9.14874796799998E-06 
46 88.5538408173 41.3530989792 2.51378966078 0.000255232682146 -4.54611064752E-06 9.82749377858E-08 0.000255273184677561 -0.000110044377051 9.14444605399999E-06 
47 88.5793969734 41.3526405598 2.51379769237 0.000255175780654 -4.59177700498E-06 9.84878329078E-08 0.000255217109826702 -0.000109402405458 8.98143336799999E-06 
48 88.6049357904 41.3521784752 2.51380589897 0.000254979363211 -4.62441945054E-06 9.82726569272E-08 0.00025502131396465 -0.000108669710713 8.93559917300002E-06 
49 88.6304586433 41.3517122952 2.51381430957 0.000254855461113 -4.66217464392E-06 9.87981199745E-08 0.000254898120221783 -0.000108016292578 8.83262854400001E-06 
50 88.6559651291 41.3512416587 2.51382294843 0.000254739130814 -4.71485152039E-06 9.92299925306E-08 0.000254782778930058 -0.000107396406356 8.73233609899999E-06 
51 88.6814556119 41.3507664064 2.51383177727 0.000254627618031 -4.76914799264E-06 9.91078361288E-08 0.000254672296214331 -0.000106793674624 8.62653529100002E-06 
