0 0.00586867399999846 35.4430938018 2.64990226793 0.000159401889746 -4.09696349268E-07 1.36546019657E-06 0.000159408264488523 -6.82320339800001E-06 7.720341863E-06 
1 0.0218245030000048 35.4430709797 2.64967229663 0.000159205687015 -5.36793501242E-07 1.33741146621E-06 0.000159212209313894 -8.588380192E-06 3.70738765700002E-06 
2 0.0378208070000028 35.4430390455 2.64907760911 0.000158601861506 -2.90096076065E-07 1.44927518921E-06 0.000158608748269053 -1.1036572387E-05 9.58321162899999E-06 
3 0.0537680129999956 35.4430039055 2.64956411449 0.000159838137474 -3.08151053419E-07 1.14331765973E-06 0.000159842523514552 -7.21887911400002E-06 3.4907205611E-05 
4 0.0697050160000003 35.4429711077 2.64933010198 0.000159349560462 -5.19602038578E-07 1.29930654971E-06 0.000159355704645994 -9.41274033500002E-06 1.124699319E-06 
5 0.0856849129999944 35.442935527 2.64979339935 0.00015976021699 -2.97154762461E-07 1.78966931994E-06 0.000159770517148564 -1.2481418009E-05 1.7279010648E-05 
6 0.101639812000002 35.4429120095 2.64955418153 0.000159419010533 -1.52639693568E-07 1.25240830678E-06 0.000159424003038325 -8.22310083699998E-06 -7.34193244000022E-07 
7 0.117591221999987 35.4428878365 2.64966626885 0.000159116055071 -3.37174766103E-07 1.31426985209E-06 0.000159121840026517 -9.80511442499998E-06 8.03124716999999E-06 
8 0.133550635999995 35.4428641772 2.64977424745 0.000159900654049 -1.82220246683E-07 1.27415212744E-06 0.000159905834268672 -7.364197755E-06 3.23782099800001E-06 
9 0.149495908000006 35.4428465723 2.64989840574 0.000159269213071 -4.79283878345E-07 1.21365914467E-06 0.00015927455827536 -9.81640219299999E-06 -5.08953412100001E-06 
10 0.165472693999988 35.4428139936 2.65000759336 0.000159663923789 1.75036942743E-07 1.25026614738E-06 0.000159668914830252 -5.84622499700001E-06 7.31111602300002E-06 
11 0.181406559999999 35.4427904725 2.65012897299 0.00015910695186 -1.98866523014E-07 1.1854182403E-06 0.00015911149202518 -9.63248154499998E-06 3.730208455E-06 
12 0.197384621999987 35.442767956 2.64915820632 0.000159828431595 -3.94524064955E-07 1.30242905889E-06 0.000159834225110922 -9.918194012E-06 1.446087334E-06 
13 0.213319944000006 35.4427514834 2.64963147547 0.000158849318211 -3.86591615472E-07 1.14886324534E-06 0.000158853943092179 -6.234070578E-06 8.48300941600001E-06 
14 0.229241586000001 35.4427325554 2.65009789518 0.00015926209828 -2.4067182852E-07 1.17708762863E-06 0.000159266629922162 -9.570312713E-06 1.33084803299999E-06 
15 0.245235170000001 35.4426968073 2.64949260548 0.00015940044994 -3.64002060784E-07 1.2783985311E-06 0.000159405991861595 -9.76920540099999E-06 1.1141545232E-05 
