0 0.00445106099999748 40.0545270667 2.80346618946 0.000150956510264 -1.67368538352E-07 -3.12291888898E-07 0.000150956926073422 -1.8376298736E-05 -6.5455698007E-05 
1 0.019555945999997 40.054509085 2.80308113449 0.000151218884491 -1.35841750542E-07 -3.85258845082E-07 0.000151219436264196 -1.9596439206E-05 -8.649444125E-05 
2 0.0346888669999998 40.0544885712 2.80374261989 0.000150846465346 -3.04362568758E-07 -3.92234248684E-07 0.000150847282347615 -2.0838127822E-05 -8.5290394837E-05 
3 0.0497961609999891 40.0544661769 2.80371022949 0.000150803185791 -6.24380106951E-08 -4.4528518154E-07 0.000150803856124812 -1.8810688584E-05 -8.3837227644E-05 
4 0.0649210260000075 40.0544495929 2.80400701181 0.000150903068875 6.69625668878E-07 -3.26313957089E-07 0.000150904907392795 -1.7994039374E-05 -8.4937064062E-05 
5 0.0800184329999922 40.0544352366 2.80396046232 0.000151064500643 -7.08341813639E-08 -4.29080832983E-07 0.000151065126625444 -2.1161200946E-05 -8.2260314297E-05 
6 0.0951329229999942 40.0544142705 2.80283810689 0.000149884188801 -1.24960304512E-07 -1.78286344322E-07 0.000149884346926662 -2.54690736599999E-06 -5.4722177131E-05 
7 0.110215323999995 40.0543975881 2.802782382 0.000151219986476 -2.91131166875E-07 -4.59842796986E-07 0.000151220965882896 -2.1089927853E-05 -8.4804024546E-05 
8 0.125352370999991 40.0543749092 2.80344929549 0.000150744588908 -1.9032453727E-07 4.9516950576E-07 0.000150745522325908 -1.8145437549E-05 -8.8140943675E-05 
9 0.140471713000011 40.0543570758 2.80374837018 0.000150901670233 2.81031597113E-08 -5.29753925549E-07 0.000150902602721485 -2.1588537554E-05 -8.2714937308E-05 
10 0.155552306999994 40.0543402906 2.80297452036 0.00015110801131 -2.04423732516E-07 -5.00099596552E-07 0.000151108977134821 -1.9763052977E-05 -9.013101808E-05 
11 0.170700619999991 40.0543252986 2.80363359809 0.000150478090277 -4.08107478885E-08 -5.2928715791E-07 0.000150479026657623 -1.6481597902E-05 -8.8252331944E-05 
12 0.185811964999999 40.0543072278 2.80285212009 0.000150235876016 -1.8706221475E-07 -9.11658398649E-08 0.000150236020134246 -5.84141025800002E-06 -9.4842217121E-05 
13 0.200891353999992 40.0542869349 2.80244250618 0.000150912804768 -2.04490389317E-07 -5.59401580394E-07 0.000150913980099234 -2.1835605527E-05 -6.1629934948E-05 
14 0.216031200000003 40.054264456 2.80308644235 0.000151685556742 -1.3885634364E-07 -6.12534337363E-07 0.000151686857056006 -2.0152516141E-05 -8.658691965E-05 
15 0.231153269000004 40.0542554105 2.8026668193 0.00015062951057 -2.67548600035E-07 -4.33090244633E-07 0.000150630370788799 -1.2040768553E-05 -6.4248533303E-05 
16 0.246275408999992 40.0542389822 2.80295633462 0.000150685527156 -2.11841463428E-07 -5.3581723895E-07 0.000150686628707397 -1.7960351937E-05 -7.4905038028E-05 
17 0.261404787999993 40.0542280462 2.80326250259 0.000150730423513 -8.81024885037E-07 -4.86454305619E-07 0.000150733783257264 -2.0583058528E-05 -7.5367019981E-05 
18 0.276511639000006 40.0542088478 2.8024754532 0.000150655385381 -4.41317219108E-07 -3.1241672868E-07 0.000150656355688693 -1.0901607242E-05 -8.4448391608E-05 
19 0.291655719999994 40.0541856114 2.8027815044 0.000150872106598 7.15907597311E-08 -3.06212089377E-07 0.000150872434329134 -1.6330344993E-05 -8.5950138713E-05 
20 0.306779846000012 40.0541753664 2.80272474805 0.00015218649131 -1.97009652586E-07 -5.89076611582E-07 0.000152187758907562 -2.208923584E-05 -6.3731294322E-05 
21 0.321921129000003 40.054155824 2.80300855849 0.000150988458646 -9.35638117415E-07 -4.72488318585E-07 0.000150992096840175 -1.9371363032E-05 -7.2554055149E-05 
22 0.337048118000013 40.0541323914 2.80295310749 0.000151440516981 -8.96484430498E-08 -5.87606968492E-07 0.00015144168350314 -1.7568384963E-05 -6.9784137359E-05 
23 0.352193650999993 40.0541167092 2.80286544759 0.000152559714446 3.61533167503E-06 -1.86136044592E-06 0.000152613897655735 -3.651826549E-05 -8.3045914036E-05 
24 0.367324133000011 40.0540992203 2.80280280093 0.000150873452018 -1.70045661334E-07 -6.04318750087E-07 0.000150874758129073 -2.1713393627E-05 -7.7483918739E-05 
25 0.382484793000003 40.0540815364 2.80272670006 0.000150586951317 -1.6344691658E-07 -3.24696731993E-07 0.000150587390075699 -3.26241881900001E-06 -7.6569521589E-05 
26 0.397592409999987 40.0540603167 2.80194767681 0.000151211629187 -2.15292566196E-07 -5.77317795497E-07 0.00015121288453076 -1.6370826387E-05 -7.8698669435E-05 
27 0.412728316999988 40.0540435547 2.8022352275 0.000151342161652 -1.71939698279E-07 -5.59764735076E-07 0.000151343294510588 -1.7659943294E-05 -6.4589282388E-05 
28 0.427899948999993 40.0540272303 2.80287976264 0.000152304802499 5.61841669355E-07 -4.34052856173E-07 0.000152306457289909 -1.4755288204E-05 -7.7230020853E-05 
29 0.443000834000003 40.0540071593 2.80173384376 0.000151751441842 -2.434924456E-07 -6.41328446104E-07 0.000151752992365465 -1.9802197631E-05 -7.4255684939E-05 
30 0.458173576999997 40.0539909644 2.80236059625 0.000151258770606 -4.07644801513E-07 -6.52806684877E-07 0.000151260728598307 -2.1789637511E-05 -7.4303733976E-05 
31 0.473330274999995 40.0539741349 2.80265651287 0.000151392314797 -1.33653773812E-07 -6.9405711936E-07 0.000151393964735092 -1.9837973613E-05 -7.2565311246E-05 
