0 104.62186175 9.38686688389 2.51334064259 0.000189918303166 -2.05545931213E-05 -5.62571584963E-08 0.000191027370658507 0.00016202740459 2.5612212351E-05 
1 104.640740569 9.38503542378 2.51334078642 0.000188436717284 -1.7657524211E-05 1.65426709917E-08 0.000189262211906371 -3.7341957873E-05 2.5491493555E-05 
2 104.659611699 9.38321314755 2.51334073601 0.000188363904848 -1.75711832632E-05 1.37996022943E-08 0.000189181678080316 -3.7508996384E-05 2.5188697773E-05 
3 104.678475966 9.38139971172 2.51334049697 0.00018899690486 -1.88535959315E-05 -2.58212565619E-08 0.000189934959375428 6.0684176314E-05 2.4771011829E-05 
4 104.697333397 9.37959560887 2.51334014716 0.00018824588341 -1.74224539871E-05 1.10149642756E-08 0.000189050402393312 -3.7115166852E-05 2.4443810564E-05 
5 104.716185149 9.37779971058 2.5133397693 0.000188189827715 -1.73443722966E-05 1.05240681113E-08 0.00018898740332763 -3.7032287582E-05 2.3958020485E-05 
6 104.735031798 9.37601189286 2.51333941322 0.000188333981361 -1.76084651551E-05 4.37768296652E-09 0.000189155350438649 -1.3226547443E-05 2.3574620262E-05 
7 104.753873263 9.37423258204 2.51333901164 0.0001884635298 -1.7869367101E-05 -8.20368786812E-09 0.000189308785883187 1.1807372156E-05 2.3027848796E-05 
8 104.772710243 9.37246117299 2.51333854109 0.000188105535759 -1.71929438903E-05 1.13565686384E-08 0.000188889623938868 -3.3605790382E-05 2.2620225814E-05 
9 104.791543564 9.37069692195 2.51333800795 0.000188745383372 -1.84312742879E-05 -3.11523340665E-08 0.00018964317173731 6.3407503079E-05 2.1942972807E-05 
10 104.810373579 9.36894066454 2.51333742544 0.000188375460673 -1.76781787787E-05 -1.05169165337E-08 0.000189203150870439 1.3058041237E-05 2.1525724272E-05 
11 104.829200494 9.36719201037 2.51333686551 0.000188005143253 -1.6964728361E-05 8.94501984944E-09 0.000188769001634159 -3.4609033878E-05 2.1036267023E-05 
12 104.848024853 9.36545024824 2.513336351 0.000188032285551 -1.69799562992E-05 1.01570476183E-08 0.000188797403129972 -2.9082335985E-05 2.0591743538E-05 
13 104.866846747 9.3637159951 2.51333585075 0.000187970236804 -1.68443766786E-05 8.67511941803E-09 0.000188723456478256 -3.3765811106E-05 1.9983312412E-05 
14 104.885666756 9.36198898784 2.51333532884 0.000189393371907 -1.95794180963E-05 -7.58738413562E-08 0.0001904027538985 0.000170721315211 1.930379163E-05 
15 104.904485462 9.36026959866 2.51333474816 0.000187940075327 -1.67053802669E-05 5.43393601544E-09 0.000188681058067067 -3.3439504167E-05 1.8805948969E-05 
16 104.923302698 9.35855727903 2.51333409493 0.00018792650989 -1.66467385623E-05 5.15074184868E-09 0.00018866236257062 -3.2914740207E-05 1.8264537865E-05 
17 104.942118854 9.35685135842 2.51333343162 0.000188119022361 -1.693307482E-05 -1.17907014871E-09 0.000188879579622331 -8.190214662E-06 1.7945668768E-05 
18 104.960933866 9.35515285176 2.51333288896 0.000187930644521 -1.65425819267E-05 5.57206114854E-09 0.000188657319492057 -3.1764880582E-05 1.7304971088E-05 
19 104.979748473 9.35346049786 2.51333242973 0.000187953016186 -1.65167404962E-05 8.82933122513E-09 0.000188677341215077 -2.9735062774E-05 1.697404518E-05 
20 104.998562383 9.35177492173 2.51333202991 0.000188294505425 -1.71046471838E-05 -1.19495983337E-08 0.000189069801584813 1.9195056571E-05 1.6445092871E-05 
21 105.017375906 9.35009617219 2.51333169593 0.000189393446589 -1.91930580564E-05 -7.85772288747E-08 0.00019036348721012 0.000176899399923 1.5869341654E-05 
22 105.036189058 9.34842425002 2.51333140941 0.000187936019267 -1.63339453384E-05 7.45388775405E-09 0.000188644494125337 -2.8824303082E-05 4.41437430200001E-06 
23 105.055002092 9.34675849112 2.51333115135 0.000187943834034 -1.62836568729E-05 7.42712923454E-09 0.000188647932105593 -2.8049431551E-05 4.31561261900001E-06 
24 105.073814957 9.34509914572 2.51333094965 0.000187956775988 -1.62356809324E-05 6.81423102566E-09 0.00018865669090063 -2.7233992952E-05 4.24477822599998E-06 
25 105.092627656 9.34344613302 2.51333081199 0.00018802098924 -1.62756625971E-05 9.40937395021E-09 0.000188724109949681 -2.0447011066E-05 4.18772662699998E-06 
26 105.111440185 9.34179997581 2.51333072332 0.000187975281175 -1.61422424364E-05 6.99313308998E-09 0.000188667109938642 -2.5453198139E-05 4.147222193E-06 
27 105.130253066 9.3401599787 2.51333068063 0.00018798672878 -1.60953417451E-05 7.33134299984E-09 0.000188674508816229 -2.4504443244E-05 4.10987860200002E-06 
28 105.149066263 9.33852654828 2.51333064491 0.000189461178206 -1.88492960923E-05 -8.08943919554E-08 0.000190396535037494 0.000184220630887 4.07072781200002E-06 
29 105.167879751 9.3369000771 2.51333058071 0.000188007117793 -1.60002045707E-05 5.99791832739E-09 0.000188686732239207 -2.2320969119E-05 4.036440155E-06 
30 105.186693836 9.33528024158 2.51333056265 0.00018802495098 -1.59528386654E-05 6.529482481E-09 0.000188700490977501 -2.117275082E-05 4.00188209099999E-06 
31 105.205508442 9.33366752604 2.51333068698 0.000188048011549 -1.59038149154E-05 7.39493282326E-09 0.000188719331365605 -1.9959389699E-05 3.97903189200001E-06 
32 105.22432336 9.33206265102 2.51333097044 0.000188061214168 -1.58525723546E-05 8.37511140038E-09 0.000188728175942922 -1.8423366905E-05 3.94766989599999E-06 
33 105.243139315 9.33046495955 2.51333135546 0.000188104338652 -1.58083663629E-05 7.34458151106E-09 0.00018876744083849 -1.7035771599E-05 3.92055230399998E-06 
34 105.261955165 9.32887661393 2.51333192575 0.000188110291199 -1.57542142699E-05 9.32828493066E-09 0.000188768845441326 -1.5017530811E-05 3.88147418399999E-06 
35 105.280771384 9.32729685501 2.51333268951 0.000188136607261 -1.57056709507E-05 9.83927131021E-09 0.000188791025179966 -1.2874599376E-05 3.84364735300002E-06 
36 105.299587285 9.32572708028 2.51333366152 0.000188164617844 -1.56581937914E-05 1.0625185985E-08 0.000188814995575251 -1.0210623111E-05 3.80471600799998E-06 
37 105.318405145 9.32416372558 2.51333475028 0.000188192385178 -1.56094118716E-05 1.10469221746E-08 0.000188838628728331 -8.369170452E-06 3.76720998299999E-06 
38 105.337225871 9.32260524229 2.51333586829 0.000188222249329 -1.55608212635E-05 1.13315653201E-08 0.00018886438104965 -7.26099780900001E-06 3.74400201199999E-06 
39 105.356049791 9.32105163369 2.51333700061 0.000188256694176 -1.55108647008E-05 1.11820437489E-08 0.000188894600110434 -6.54153783300002E-06 3.71986291999998E-06 
40 105.374877153 9.31950283632 2.5133380913 0.000188290875577 -1.54649076162E-05 1.0804976289E-08 0.000188924898596978 -6.053555554E-06 3.695729756E-06 
41 105.393708004 9.31795891816 2.51333919047 0.000188326719964 -1.54137174922E-05 1.12614512606E-08 0.000188956440128799 -5.693009958E-06 3.66949509000001E-06 
42 105.412542477 9.3164199769 2.51334035821 0.000188362950784 -1.53644893611E-05 1.21125272535E-08 0.000188988541737578 -5.30410031899999E-06 3.637539738E-06 
43 105.4313807 9.31488592767 2.51334161982 0.000188401823113 -1.53171269666E-05 1.31186983029E-08 0.000189023441675664 -5.03449635000001E-06 3.60117498500001E-06 
44 105.450222835 9.31335661828 2.51334301943 0.000188439986804 -1.52697694233E-05 1.50305662687E-08 0.000189057649173077 -4.84485408300001E-06 3.564025229E-06 
45 105.469068736 9.31183212438 2.51334463549 0.000188476847587 -1.52218188013E-05 1.73050888161E-08 0.000189090523674295 -4.710482735E-06 3.52944116300001E-06 
46 105.487918236 9.3103123572 2.51334645029 0.000188512969137 -1.51739536392E-05 1.88200217962E-08 0.000189122681759976 -4.551424506E-06 3.50415031699999E-06 
47 105.506771389 9.3087974312 2.51334839408 0.000188550341164 -1.51242037047E-05 1.99898120706E-08 0.000189155949127577 -4.44034114999999E-06 3.485228155E-06 
48 105.525628182 9.30728737704 2.51335045467 0.00018858485179 -1.50759751245E-05 2.14153872976E-08 0.000189186500071304 -4.44402343299999E-06 3.46368369E-06 
49 105.544488116 9.30578225539 2.51335267903 0.000188613570578 -1.50264832378E-05 2.28408386346E-08 0.000189211190806416 -4.44232385100001E-06 3.45097484200001E-06 
50 105.563350837 9.30428215801 2.51335500464 0.00018864002114 -1.49749200661E-05 2.36091065916E-08 0.000189233470517442 -4.43946779800001E-06 3.440284257E-06 
51 105.582216018 9.30278726863 2.51335739812 0.000188664100018 -1.49227306275E-05 2.41586033717E-08 0.000189253351644353 -4.459271603E-06 3.42537621700001E-06 
52 105.601083792 9.30129767696 2.51335980912 0.000188691895715 -1.48690329656E-05 2.39250489904E-08 0.000189276834880184 -4.47625407400001E-06 3.39950445800002E-06 
53 105.619954404 9.29981336527 2.51336215085 0.000188720607229 -1.48170968108E-05 2.27979296813E-08 0.000189301385284231 -4.47145576800001E-06 3.368208821E-06 
54 105.638827942 9.29833424678 2.51336436319 0.000188750151234 -1.47658117531E-05 2.15126374879E-08 0.000189326831828929 -4.47208558800001E-06 3.333807291E-06 
55 105.657704355 9.29686009461 2.51336644518 0.00018877830662 -1.47172607477E-05 2.00923634342E-08 0.000189351121512215 -4.48381891799999E-06 3.29825213299999E-06 
56 105.676583496 9.29539067201 2.51336840391 0.000188804710787 -1.46707358419E-05 1.92400411888E-08 0.000189373835773807 -4.49335017100002E-06 3.25887287100002E-06 
57 105.695465289 9.29392602074 2.51337031458 0.000188830834649 -1.46232054664E-05 1.91061810603E-08 0.000189396205393341 -4.506574735E-06 3.21673665999999E-06 
58 105.714349646 9.29246618775 2.51337222254 0.000188856196343 -1.4574198478E-05 1.90164855132E-08 0.000189417714377638 -4.504698224E-06 3.174078023E-06 
59 105.73323653 9.29101117634 2.51337405846 0.000188881497728 -1.45262467283E-05 1.75115073248E-08 0.000189439257638529 -4.52009692199998E-06 3.119857048E-06 
60 105.752125784 9.28956088348 2.51337577261 0.000188903741812 -1.44794742546E-05 1.67650063657E-08 0.000189457855805268 -4.545029016E-06 3.06495672400001E-06 
61 105.771017201 9.2881153055 2.51337741561 0.000188923390811 -1.44326095411E-05 1.61676668715E-08 0.000189473871747756 -4.580228313E-06 3.02669264200001E-06 
62 105.789910435 9.28667438352 2.51337900162 0.0001889399362 -1.43874343395E-05 1.54355566088E-08 0.000189486933576935 -4.641107187E-06 2.99293794199998E-06 
63 105.808805261 9.28523787161 2.51338050595 0.0001889566195 -1.4342848179E-05 1.48565206742E-08 0.00018950018883228 -4.68684653600002E-06 2.95901048E-06 
64 105.827701886 9.2838056562 2.513382011 0.000188976319316 -1.43010779496E-05 1.53161852806E-08 0.000189516675591698 -4.73439676900001E-06 2.92098970500001E-06 
65 105.846600633 9.28237775484 2.51338355638 0.000188998752971 -1.42573682424E-05 1.54351878969E-08 0.000189535752331948 -4.765755456E-06 2.8754081E-06 
66 105.865501481 9.28095423258 2.51338510797 0.000189016503478 -1.4214105526E-05 1.53374125401E-08 0.000189550203424289 -4.78621333200002E-06 2.83444560700001E-06 
67 105.884403905 9.2795350605 2.51338657728 0.000189032389403 -1.41688612303E-05 1.40509926993E-08 0.000189562657370594 -4.81166795900001E-06 2.79151645600002E-06 
68 105.903307954 9.27812022797 2.51338791977 0.000189049445227 -1.41265348056E-05 1.28440001438E-08 0.000189576506696422 -4.82187919699999E-06 2.758951174E-06 
69 105.922213952 9.27670955894 2.51338914523 0.000189070375351 -1.40885423292E-05 1.18076508844E-08 0.000189594551608822 -4.81539919800001E-06 2.73566978199998E-06 
