0 0.00589698499999258 13.9015714275 2.53674923463 0.000185336182338 5.42810377953E-06 -4.24197943968E-07 0.000185416139368075 2.44423585999982E-07 9.72542100000106E-08 
1 0.024488568999999 13.9020569219 2.53670678642 0.000185741006015 4.65660636313E-06 -3.53278117627E-07 0.000185799704261642 3.21193914600002E-06 -1.29466066000001E-07 
2 0.0430934789999924 13.902546451 2.53666246788 0.000186553718045 4.86845110424E-06 -4.20241838746E-07 0.000186617705847464 2.80357932999999E-06 2.41660715000018E-07 
3 0.0616834289999986 13.9030330784 2.53661868091 0.0001854970021 5.01987490872E-06 -4.53441479099E-07 0.000185565466995779 4.82773151999996E-07 -4.5507866000018E-08 
4 0.0802705019999905 13.9035154954 2.53657117627 0.000186537397103 4.46087029769E-06 -4.40019623175E-07 0.000186591247112623 3.71278541400001E-06 3.12431555000021E-07 
5 0.0988893530000041 13.903992415 2.53652559641 0.000185599990858 5.05693885988E-06 -4.4601139398E-07 0.000185669405566145 1.23448070200001E-06 1.79143466000011E-07 
6 0.117482036000013 13.904491734 2.53648433185 0.000185532477068 5.00870920879E-06 -4.01823844571E-07 0.00018560050828952 2.59569785300001E-06 4.33634227000007E-07 
7 0.136089443000003 13.9049681673 2.53644321763 0.000187012101738 4.6962384687E-06 -2.71636491391E-07 0.000187071255511376 4.994749884E-06 6.76029805999999E-07 
8 0.154671842999988 13.9054503978 2.53640074046 0.000185714449952 5.3026061754E-06 -4.1927132642E-07 0.000185790608862963 5.37009265000007E-07 2.54771114999993E-07 
9 0.173269557999987 13.9059304809 2.53635585597 0.000186660894057 4.472257953E-06 -4.59069006306E-07 0.00018671502672712 2.663744275E-06 2.94279283E-06 
10 0.191870408 13.9064270763 2.53631350712 0.000185590267291 5.43671119688E-06 -4.25599798268E-07 0.000185670369948927 2.119426357E-06 6.44257163000017E-07 
11 0.210485164999994 13.9069139537 2.53627023493 0.000185890783462 5.06906554784E-06 -4.31630414008E-07 0.000185960385852629 1.15403748199999E-06 3.15312083000013E-07 
12 0.229071844000003 13.9073915369 2.53622308769 0.000185937794188 4.57048102387E-06 -4.41349172428E-07 0.000185994482158425 8.23474166999991E-07 1.89092414000004E-07 
13 0.247696993000005 13.90788601 2.53617747824 0.000186083758877 5.12176011455E-06 -4.35965146263E-07 0.0001861547415729 2.15589303400002E-06 6.27393000000008E-07 
14 0.266321659999988 13.9083677523 2.53613311945 0.000186420030565 4.50697862536E-06 -4.43388154668E-07 0.000186475031157634 2.18100092500001E-06 1.37478381000001E-06 
15 0.284930209999999 13.908850286 2.5360871115 0.000185963054094 4.46142616586E-06 -4.55039632675E-07 0.000186017119837043 1.14640782599999E-06 4.09593510999993E-07 
16 0.30353904399999 13.9093326249 2.53604050939 0.000187307317341 4.92987029469E-06 -4.51134331987E-07 0.000187372725530665 3.85826874200001E-06 2.23399278499999E-06 
17 0.322178199999996 13.9098162783 2.53599522872 0.000185819177035 5.04670032597E-06 -4.5594814063E-07 0.00018588825575289 2.269256933E-06 7.01748550000012E-07 
18 0.340812628000009 13.9103128524 2.53594857649 0.000186119341886 5.31782968718E-06 -4.57352667857E-07 0.00018619585899832 1.39748669E-06 4.97964743000024E-07 
19 0.359436445 13.9107982161 2.53589921822 0.000187495759252 3.83840328206E-06 -4.41713403934E-07 0.000187535565128247 2.206361851E-06 7.06214480000007E-07 
20 0.378066896999997 13.9112801585 2.53585442273 0.000186607980604 4.01961522883E-06 -4.95787498802E-07 0.00018665192615383 2.14085705999999E-06 2.51019137000003E-07 
21 0.396694145999987 13.9117629567 2.53581032323 0.00018586097322 6.1691328553E-06 -4.50795779317E-07 0.000185963874941631 9.80906923999991E-07 6.47246984000006E-07 
22 0.415330250000011 13.9122598709 2.53576548469 0.000186178505905 5.11836314696E-06 -4.2991011153E-07 0.000186249345032476 1.05436620300001E-06 2.71564580000004E-07 
23 0.433948251999993 13.912729961 2.53571898471 0.000186523541105 5.50742781297E-06 -4.31894989523E-07 0.00018660533132991 7.71243915999997E-07 1.68199469999995E-07 
24 0.452587254999997 13.9132183323 2.53567439942 0.000187286871735 3.43499568598E-06 -3.79464999982E-07 0.000187318753768359 4.81909877699999E-06 5.19474723000018E-07 
25 0.471224594000006 13.9137058771 2.53563037803 0.00018628192764 5.09230007821E-06 -4.41796483888E-07 0.000186352041227065 1.84786792899999E-06 3.49790762999995E-07 
26 0.489874437999987 13.9142006749 2.53558430093 0.000186188436494 4.98609111029E-06 -4.46657136068E-07 0.000186255723378471 1.0318782E-06 3.66339146999997E-07 
27 0.508491969999994 13.9146811827 2.53553813404 0.000186109479429 5.02554303454E-06 -4.51324924739E-07 0.000186177866864762 8.73861258000007E-07 1.93434486999984E-07 
28 0.527128190000013 13.9151597964 2.53549213498 0.000186393404003 5.43428904208E-06 -4.55451434624E-07 0.000186473161578892 8.14928073999998E-07 4.57330056000013E-07 
29 0.545777888000003 13.915655253 2.53544630215 0.000186450514974 5.17099509086E-06 -4.55929398369E-07 0.000186522764283387 1.33112035999999E-06 4.57313779999988E-07 
30 0.564410202999994 13.9161459295 2.535400851 0.000182246610977 3.56662250477E-06 -2.05460331044E-06 0.000182293086548714 -6.41437522800001E-06 2.90953580799999E-06 
31 0.583032328999991 13.9166310239 2.53535764154 0.000184925908448 4.90821236893E-06 -2.80636944549E-07 0.000184991245525488 1.35446446599999E-06 -4.89725226000023E-07 
32 0.601679251000007 13.9171001145 2.53531827312 0.000186399902716 4.35834836884E-06 -5.23244049999E-07 0.000186451582769829 -3.68647323099999E-06 -5.32566779000009E-07 
33 0.620318781000009 13.9176249254 2.53527713394 0.000186085299048 4.84893011551E-06 -3.98830098989E-07 0.000186148891241652 1.030775334E-06 5.66719344000024E-07 
34 0.638969575000004 13.9180960858 2.53523598856 0.000185918590784 5.50550171636E-06 -4.17702534383E-07 0.00018600055758966 -6.75996420000007E-07 4.39679497000008E-07 
35 0.657612680999989 13.9185899402 2.53519530429 0.00018743663739 4.22437526454E-06 -4.25703023791E-07 0.000187484718325282 -2.59802883999992E-07 -1.15666277E-06 
36 0.676255725999994 13.9190898813 2.53515273421 0.000186965802455 4.46535707518E-06 -4.08451053075E-07 0.000187019564574709 1.43762101300002E-06 8.53706875000008E-07 
37 0.694894944999987 13.9195705288 2.53511054191 0.000186604172418 5.27083449587E-06 -4.12298424156E-07 0.000186679053056523 1.35593986700001E-06 8.82482713000007E-07 
38 0.713538376000002 13.9200669849 2.5350679564 0.000186744346195 4.87189069127E-06 -4.14220380075E-07 0.000186808344923959 1.60010844399999E-06 9.14149274000006E-07 
39 0.732180518999996 13.920542944 2.53502548042 0.00018654791492 5.33119161813E-06 -4.19591423598E-07 0.000186624548819365 9.87958758000003E-07 8.73009337999995E-07 
40 0.750826020000005 13.9210321719 2.53497989349 0.000186410871673 4.59784824772E-06 -4.68451830526E-07 0.000186468154743683 9.4182439700001E-07 6.83196493999992E-07 
41 0.769476916999992 13.9215192558 2.53493761655 0.000188893574196 4.07747069829E-06 -5.70460223675E-07 0.000188938438557912 4.747421511E-06 4.88348585899999E-06 
42 0.78811435099999 13.9220289617 2.53489292061 0.00018499039661 4.90852956395E-06 -6.58788454654E-07 0.000185056679162448 4.38760130999985E-07 -5.71872659999918E-08 
43 0.806749851999996 13.922503789 2.53484577289 0.000185962955075 5.42398213523E-06 -4.30261657167E-07 0.000186042536446705 5.52529029000014E-07 8.12114370999994E-07 
44 0.825380733999992 13.9229880835 2.5348011568 0.000186778916938 4.74179521694E-06 -4.40056114342E-07 0.000186839615937829 2.37272982699999E-06 8.73626147000002E-07 
45 0.844018154999986 13.923481062 2.53475670329 0.000186712166008 5.81858291826E-06 -4.40477131311E-07 0.00018680332669061 2.476612232E-06 6.55747447000004E-07 
46 0.86265958300001 13.9239561327 2.5347097537 0.000186724833536 4.49598790573E-06 -4.59713110462E-07 0.000186779518958689 2.399529169E-06 1.55313276799999E-06 
47 0.881276097000011 13.9244335466 2.53466281533 0.000186126166295 5.133748947E-06 -4.51014248037E-07 0.0001861974988333 2.15594263799999E-06 7.0244005999999E-07 
48 0.899922825000004 13.9249339492 2.53461681504 0.000186711616945 4.97459380713E-06 -4.3686508658E-07 0.000186778385625495 1.98045916199998E-06 1.652788732E-06 
49 0.918575212000007 13.9254296501 2.53457067657 0.000186265414695 5.47376832499E-06 -4.79325234093E-07 0.000186346442423396 1.04372509E-06 9.2424703699998E-07 
50 0.937204100000002 13.9259224652 2.53452179011 0.000186307205265 5.30118612862E-06 -4.44246957586E-07 0.000186383139428931 2.04865124000001E-06 1.109314473E-06 
51 0.955850325 13.9264096836 2.53447732243 0.00018716320762 3.86600768514E-06 -4.70799960924E-07 0.000187203723132399 1.58645680199999E-06 4.93571783E-07 
52 0.974495853999997 13.9269180357 2.53443640656 0.000186046192469 5.05231494254E-06 -3.96901522628E-07 0.000186115203971383 2.03634150000001E-06 8.81060276000005E-07 
53 0.993131948000013 13.9274064061 2.53439537066 0.000186186074233 5.42766024342E-06 -4.0369050432E-07 0.000186265607936724 1.15728908200001E-06 9.20830303000004E-07 
54 1.011783858 13.9278763429 2.5343516354 0.00018642943539 5.05078740626E-06 -4.0560404798E-07 0.000186498282426142 1.40837845800002E-06 9.24787861999999E-07 
55 1.030441852 13.9283734281 2.53431079472 0.00018655454999 5.04977986537E-06 -4.0863683755E-07 0.000186623330220863 2.58390736E-06 9.72082318999995E-07 
56 1.04910154699999 13.928880304 2.53426978602 0.000186591189677 4.94071155907E-06 -4.10427240296E-07 0.000186657041512791 2.584593239E-06 1.11182644100001E-06 
57 1.06775090400001 13.9293651159 2.53422622529 0.000186192610906 5.03217123358E-06 -4.12596774176E-07 0.000186261056958816 1.09554826399998E-06 7.30075143999992E-07 
58 1.08641461299999 13.9298634022 2.53418804328 0.000186805042234 5.75659182032E-06 -4.34689523904E-07 0.00018689422438485 1.050881258E-06 1.23305663399999E-06 
59 1.10505889800001 13.9303649172 2.53415228061 0.000186660408975 4.91886737171E-06 -3.5957036202E-07 0.000186725554827881 2.33782899200001E-06 1.00893542700001E-06 
60 1.123705712 13.9308517421 2.53411028671 0.000185980592636 5.53686105696E-06 -3.80783412162E-07 0.000186063383457382 1.12678747899998E-06 8.46708899999993E-07 
61 1.142369113 13.9313343217 2.53407247095 0.000187429052065 4.56739080611E-06 -3.56676912172E-07 0.000187485033629834 2.73290438400001E-06 2.144938941E-06 
62 1.161032573 13.9318324454 2.53403492336 0.000186412295789 5.18752084256E-06 -4.26699514992E-07 0.00018648494970451 -1.10277624399999E-06 4.01226900000008E-07 
63 1.17969174300001 13.9323777041 2.53399674294 0.000188252734289 5.03401429122E-06 -1.05252760075E-06 0.000188322970137791 7.44954366899999E-06 5.33643040000008E-07 
64 1.198342693 13.9329067487 2.5339564211 0.00018836566017 4.32989465867E-06 -2.7963052316E-07 0.000188415625976893 6.150677456E-06 3.52536620699999E-06 
65 1.21698627999999 13.9334339233 2.53391474083 0.000187088205538 3.37993965872E-06 -2.09955188108E-07 0.000187118851868823 6.20639187000018E-07 6.74480999000003E-07 
66 1.23562939600001 13.9339648582 2.53387777967 0.000186451768511 5.03503766446E-06 -3.75776345684E-07 0.000186520119003351 9.45962432000007E-07 9.88715732999992E-07 
67 1.25426443200001 13.9344821259 2.53383814315 0.000186179306859 6.18383829992E-06 -3.83139660569E-07 0.00018628236887751 4.88735338000004E-07 1.10062742799999E-06 
68 1.27292343600001 13.9349928652 2.53379746521 0.000185992143515 5.58874244903E-06 -3.86431465185E-07 0.000186076491854138 1.34522553799999E-06 7.66958914000016E-07 
69 1.29157990300001 13.9355205997 2.53375747067 0.000186873334695 5.17764032265E-06 -3.96366923039E-07 0.000186945468749788 2.08087443600002E-06 1.14064544000001E-06 
70 1.31023979099999 13.9360367933 2.53371564593 0.000186724869876 4.61976912858E-06 -4.29891269886E-07 0.000186782504811116 4.8874538799998E-07 9.81994906000002E-07 
71 1.32888949599999 13.936551986 2.53367206623 0.000185523794064 5.38166734898E-06 -3.9098827641E-07 0.000185602245081219 3.57613295699999E-06 9.46943701999995E-07 
72 1.34755835000001 13.9370652499 2.5336286054 0.000186415715613 5.2436795404E-06 -4.22296505116E-07 0.000186489928781603 2.673748265E-06 1.22950353099999E-06 
73 1.36622533600001 13.9375800876 2.53358587897 0.000186721757924 4.5570030147E-06 -4.8789544213E-07 0.000186777994422971 -2.62244943899999E-06 9.16707889999984E-08 
74 1.38488587099999 13.9380963905 2.53354037737 0.000186114164794 5.6039125343E-06 -4.5808044922E-07 0.000186199076287607 1.825682798E-06 1.05732402800002E-06 
75 1.403563822 13.9386069623 2.53349700653 0.000186872393819 5.27396976946E-06 -4.11810806379E-07 0.000186947254371154 1.387032502E-06 9.24582155000008E-07 
76 1.42222412800001 13.9391099401 2.53345283153 0.000186547476977 5.4502435905E-06 -4.82988545465E-07 0.000186627703194395 1.58704499299999E-06 8.65681522999994E-07 
77 1.440890263 13.9396285775 2.5334088207 0.000186631290723 5.50228805801E-06 -4.28660067342E-07 0.000186712874757633 1.505109281E-06 8.73463936999986E-07 
78 1.459559106 13.9401526628 2.53336440599 0.000186849003492 5.25714793744E-06 -4.30711473305E-07 0.000186923442143469 1.698229046E-06 9.83277874000015E-07 
79 1.47825024900001 13.940661309 2.53332100916 0.000187612783303 3.99322032443E-06 -4.61704532579E-07 0.000187655843070055 4.996468072E-06 1.58463279800001E-06 
80 1.49692302299999 13.9411722957 2.53327423699 0.000185773377816 5.83077932487E-06 -4.32004910433E-07 0.000185865361272466 1.196240716E-06 8.86835371000013E-07 
