0 26.2433356996 23.4297242033 2.51337435829 0.000209281486793 4.00179031478E-06 2.45701143716E-08 0.000209319744992446 6.06118860000022E-07 7.947361537E-06 
1 26.2642463232 23.4301235968 2.51337687322 0.000208941037774 3.98695840225E-06 2.56644468123E-08 0.000208979074938237 4.6549881600001E-07 7.67510378000001E-06 
2 26.2851256021 23.4305216784 2.51337947157 0.000208653056766 3.97584995094E-06 2.64388996664E-08 0.000208690934589032 3.51337002999993E-07 7.412698542E-06 
3 26.305978283 23.4309187788 2.5133822378 0.000208406711657 3.96693223615E-06 2.89694523289E-08 0.000208444464676516 2.55238799E-07 7.18052312499999E-06 
4 26.326808103 23.4313151184 2.51338529992 0.000208194192585 3.95979159137E-06 3.2262265626E-08 0.000208231848708167 1.66841324999995E-07 6.965405697E-06 
5 26.3476181718 23.4317110629 2.51338868564 0.000208019803329 3.98232284745E-06 3.53747074067E-08 0.000208057921559519 1.09963547999996E-07 6.76872113699998E-06 
6 26.368410671 23.4321065117 2.51339236845 0.000207848555236 3.95338509315E-06 3.81341429124E-08 0.00020788615302997 8.98197989999982E-08 6.58597887199998E-06 
7 26.389188556 23.4325018212 2.51339629001 0.000207712470825 3.95306781391E-06 4.02303275318E-08 0.000207750087604908 1.00262826999994E-07 6.414696568E-06 
8 26.409953774 23.4328972561 2.51340041194 0.000207593914701 3.95459058851E-06 4.21982451938E-08 0.000207631582347919 1.16424468999998E-07 6.257300439E-06 
9 26.4307084616 23.4332932628 2.51340470058 0.000207496158281 3.96555614912E-06 4.35628941716E-08 0.000207534053192895 1.30432306999999E-07 6.11626599400001E-06 
10 26.4514532487 23.43368964 2.51340912498 0.000207402748984 3.96288136045E-06 4.50000865599E-08 0.000207440610150966 1.46054704000005E-07 5.988186721E-06 
11 26.4721893213 23.4340860395 2.51341372023 0.000207319457401 3.96509562892E-06 4.71271491135E-08 0.000207357376578119 1.68472491999996E-07 5.86824446800001E-06 
12 26.4929175855 23.4344825674 2.51341855989 0.000207246125845 3.96479213552E-06 4.96404463573E-08 0.000207284053218315 1.80860872000003E-07 5.76307595500001E-06 
13 26.5136386828 23.4348792167 2.51342363694 0.000207176104578 3.96829504133E-06 5.18962409996E-08 0.000207214112373818 2.48590584999987E-07 5.67085271399999E-06 
14 26.5343528086 23.435276204 2.5134289319 0.000207107083529 3.96912950659E-06 5.39093052473E-08 0.000207145120490784 2.29230330999988E-07 5.58770068800001E-06 
15 26.5550603287 23.4356734027 2.51343438723 0.000207043541352 3.97424466652E-06 5.54129942905E-08 0.000207081688487531 2.30196511000007E-07 5.50301014699998E-06 
16 26.5757615896 23.4360712293 2.5134400139 0.000206982262644 3.98336557317E-06 5.70975223689E-08 0.000207020596827094 2.21835395999999E-07 5.42011833100001E-06 
17 26.5964569767 23.4364698559 2.51344580085 0.000206926157434 3.99065936798E-06 5.87574532905E-08 0.000206964642982878 2.33249919000001E-07 5.33785743299999E-06 
18 26.617147107 23.4368691727 2.51345175771 0.000206877857818 3.99613191289E-06 6.0334573824E-08 0.00020691645842197 2.44709526000012E-07 5.25827285999999E-06 
19 26.6378325183 23.4372691631 2.51345784308 0.000206830836491 4.00519574368E-06 6.11494126803E-08 0.000206869621394159 2.57053972999987E-07 5.18042826499999E-06 
20 26.6585136081 23.4376697876 2.51346397737 0.000206790685785 4.00917300578E-06 6.15458319061E-08 0.000206829555391657 2.52106781000014E-07 5.106363124E-06 
21 26.6791906004 23.4380711598 2.51347016426 0.000206749993251 4.0172173792E-06 6.22184555498E-08 0.00020678902682661 2.54122902999994E-07 5.03236090999999E-06 
22 26.6998637007 23.4384735459 2.51347642253 0.000206712569969 4.03028975812E-06 6.28831436107E-08 0.000206751865222573 2.59824461000026E-07 4.95546452099999E-06 
