0 0.0064233589999958 26.6516439083 2.78774148005 0.000176603955795 -2.78125570862E-06 -3.20416814626E-07 0.000176626145439157 -1.5662705545E-05 -4.1154732622E-05 
1 0.024186114999992 26.6514223706 2.78770404634 0.000178199971368 -2.0205988915E-06 -3.43592192528E-07 0.000178211757948321 -1.4465304311E-05 -3.684674188E-05 
2 0.0419629959999952 26.651206155 2.78766186565 0.000177606442986 -1.72994369494E-06 -4.05065640427E-07 0.000177615329781807 -1.4861417839E-05 -3.5062690875E-05 
3 0.0597201770000027 26.6509963872 2.78762100959 0.000177963879646 -1.51417002635E-06 -3.9683841041E-07 0.000177970763470433 -1.4460396196E-05 -3.4741347163E-05 
4 0.0775170549999871 26.6507664364 2.78792308733 0.000177866949435 -2.16984364682E-06 -3.05458565964E-07 0.000177880446445639 -1.3511737631E-05 -5.906388832E-05 
5 0.0952833100000134 26.6505434847 2.78789345025 0.00017744242409 -1.50913515428E-06 -3.27605938634E-07 0.00017744914393003 -1.2703697291E-05 -4.4747888292E-05 
6 0.113046370999996 26.6503418935 2.78785592848 0.000179009879241 -1.81640591179E-06 -4.88660734174E-07 0.000179019761438862 -1.2830469935E-05 -3.8675652179E-05 
7 0.130835015000002 26.6501035608 2.78782473441 0.000177455186024 -1.90567655993E-06 -3.36844600027E-07 0.000177465737860152 -1.4119977897E-05 -3.5934518667E-05 
8 0.148594554999988 26.6498731219 2.7877890871 0.000178330575986 -1.79610833504E-06 -2.84609720533E-07 0.000178339847872938 -1.3895607866E-05 -3.5512216333E-05 
9 0.166377019999999 26.6496472901 2.78808993976 0.000176880620849 -2.93967130269E-06 -7.54754441873E-07 0.000176906657177064 -3.0191657538E-05 -7.325245298E-05 
10 0.184151622999991 26.6494458544 2.78804361042 0.000178058277754 -1.73464896843E-06 -4.19079866684E-07 0.000178067220205458 -1.3250230798E-05 -5.3738793405E-05 
11 0.201929239000009 26.6492020697 2.7879955998 0.000178272316486 -2.44184998892E-06 -4.57260468827E-07 0.000178289625451929 -1.3217954075E-05 -4.3177518526E-05 
12 0.219733291000011 26.6489631315 2.78794624173 0.000177782327528 -2.86998708252E-06 -4.53007083577E-07 0.000177806068576257 -1.4537944117E-05 -3.8408028159E-05 
13 0.237474902000002 26.6487450821 2.78789937416 0.000176739787862 -2.13684245067E-06 -9.77207221264E-08 0.000176752731968995 -1.5928083343E-05 -3.7094192617E-05 
14 0.255233913000012 26.648515668 2.78786100939 0.000178088453226 -2.14052213247E-06 -3.90526127719E-07 0.000178101744848514 -1.4179271699E-05 -3.6239292171E-05 
15 0.273029640000004 26.6482622158 2.78816276607 0.000178411717171 -1.63045054725E-06 -4.77882818908E-07 0.00017841980709798 -1.4650660729E-05 -7.3822760311E-05 
