0 0.00700477799999533 4.34736411727 2.76504646426 0.000125282494074 -8.42721262437E-07 -2.64907043299E-07 0.000125285608416408 3.4604796602E-05 -1.61498981491E-05 
1 0.019504100000006 4.34730734408 2.76534076207 0.000123843360107 -1.01258092159E-06 -1.70660121263E-07 0.000123847617205951 3.74502430979E-05 -2.5226229634E-05 
2 0.032004465 4.3472271224 2.7667334971 0.000125915981298 -9.03892936139E-07 -3.2744213845E-07 0.000125919651313972 3.5036656729E-05 -1.7446152285E-05 
3 0.0445359360000026 4.34718260555 2.76664998478 0.000124562696922 -1.53206267006E-06 6.83429439719E-07 0.000124573993097701 3.40366538572E-05 1.6012894613E-05 
4 0.0570515040000004 4.34709864333 2.7669717755 0.000125079342584 -9.59806134639E-07 -1.80710694355E-07 0.000125083155642224 3.5226103239E-05 -1.59031917734E-05 
5 0.0695796229999956 4.34702156403 2.76765424402 0.00012463205709 -8.81215438572E-07 -2.98607227089E-07 0.000124635530092387 3.4468587029E-05 -1.91419756004E-05 
6 0.0821244699999966 4.34695172565 2.76826393406 0.000129792230942 1.17311047132E-05 0.000625245509485 0.000638682698342339 9.86173752999991E-07 1.280915961E-06 
7 0.0946338819999966 4.34690321906 2.76935453257 0.000125145028822 -1.26928603107E-06 2.10522592668E-07 0.000125151642600686 4.5842614976E-05 -1.2770768099E-05 
8 0.107171148000006 4.34681332609 2.76895468064 0.000125511823561 -1.11419543535E-06 1.66088824178E-07 0.000125516878827404 3.6221085896E-05 -1.30119798125E-05 
9 0.119700545000001 4.34674715508 2.77036223811 0.000124892570579 -1.14968743195E-06 -2.04591490025E-07 0.000124898029707035 3.6284173466E-05 -3.3686898875E-05 
10 0.132265124 4.34666624224 2.76996170396 0.000126471946045 -8.27632385461E-07 -1.96437033541E-07 0.000126474806579346 3.4997822007E-05 -2.3499774277E-05 
11 0.144803691999996 4.34659643071 2.77137654156 0.000125129453558 -1.02809933115E-06 2.42784574244E-08 0.000125133679420857 3.5622888384E-05 -3.1184255309E-05 
12 0.157349323999995 4.34652417847 2.77241927543 0.000125019301884 -1.21538749974E-06 1.87010296879E-07 0.000125025349362393 3.4147397195E-05 -2.318450138E-05 
13 0.169875528000006 4.34644818134 2.77199238349 0.000126174594634 -1.55629793127E-06 2.2257401104E-06 0.000126203820518018 3.0428033718E-05 -3.04567136074E-05 
14 0.182418799999994 4.34636645569 2.77231198049 0.000125340573034 -1.19487351038E-06 -2.1421353739E-07 0.000125346451320478 3.504655574E-05 -2.63923696903E-05 
