0 63.2247598977 39.9536282685 2.51336953843 0.000301438152585 2.60245227621E-07 2.2743641446E-08 0.000301438265783741 -5.0125021155E-05 1.2459490757E-05 
1 63.2548708203 39.953653546 2.51337195072 0.0003007968098 2.45874578265E-07 2.51817823416E-08 0.000300796911344328 -4.7758460998E-05 1.2127376467E-05 
2 63.2849221469 39.953677536 2.51337458208 0.000300243144623 2.34551212863E-07 2.79171731196E-08 0.00030024323753708 -4.5658756025E-05 1.1820764062E-05 
3 63.3149220106 39.9537004207 2.51337764698 0.00029976488028 2.22880743782E-07 3.3777233472E-08 0.000299764965040964 -4.3962414662E-05 1.1568688832E-05 
4 63.344876797 39.9537221678 2.51338135732 0.000299338839861 2.12956195813E-07 4.03668972457E-08 0.000299338918333646 -4.2446863329E-05 1.134581113E-05 
5 63.3747914872 39.9537430886 2.51338568266 0.000298960536813 2.06459733991E-07 4.58903675196E-08 0.000298960611624784 -4.1036897334E-05 1.1130069084E-05 
6 63.4046700103 39.9537634726 2.51339051107 0.000298613673895 1.99954141063E-07 5.06251097222E-08 0.000298613745131783 -3.9612458813E-05 1.0915449139E-05 
7 63.4345154276 39.953783027 2.51339574059 0.000298300337968 1.91388834936E-07 5.40777736429E-08 0.000298300404267099 -3.8363972609E-05 1.0721897241E-05 
8 63.4643307626 39.953802042 2.51340136927 0.000298038771843 1.92273787801E-07 5.89854424336E-08 0.000298038839700761 -3.7246409105E-05 1.055637716E-05 
9 63.4941257078 39.9538208023 2.51340759478 0.000297810684198 1.81424404221E-07 6.5480203351E-08 0.000297810746657928 -3.6445013501E-05 1.0413134848E-05 
10 63.5238935437 39.9538384369 2.5134144517 0.00029755989232 1.71684251777E-07 7.17045940784E-08 0.000297559950488168 -3.5666355405E-05 1.0276547301E-05 
11 63.5536380799 39.9538552378 2.51342190548 0.00029733213345 1.65716385069E-07 7.70536192066E-08 0.000297332189614763 -3.4863955617E-05 1.0143880028E-05 
12 63.5833605242 39.953871776 2.51342983166 0.000297119152562 1.65453583855E-07 8.12484504106E-08 0.000297119209738045 -3.3982799698E-05 1.0002070608E-05 
13 63.613062543 39.9538881879 2.51343818086 0.000296924477273 1.6338529987E-07 8.58094669176E-08 0.000296924534624313 -3.3166594836E-05 9.85831200200004E-06 
14 63.6427460805 39.9539044129 2.51344692797 0.000296748031041 1.60862512112E-07 8.89327564904E-08 0.000296748087967713 -3.243813361E-05 9.71534686399996E-06 
15 63.6724124199 39.9539204243 2.51345599861 0.000296577012969 1.59278817567E-07 9.25537067096E-08 0.000296577070181673 -3.1807493632E-05 9.56636905300004E-06 
16 63.7020615228 39.9539363401 2.51346543455 0.000296401094319 1.60328558192E-07 9.65345341521E-08 0.000296401153401372 -3.1243354719E-05 9.41106535399996E-06 
17 63.7316925262 39.9539525561 2.51347535693 0.000296222362193 1.63105289187E-07 1.01495521807E-07 0.000296222424485178 -3.0716656262E-05 9.26445741300004E-06 
