0 115.579538196 34.4756413665 2.51339445285 0.000208943452748 -4.04309913641E-06 4.35150546252E-08 0.000208982571020749 -5.49466127000033E-07 8.31306886400001E-06 
1 115.60042558 34.475237686 2.5133988385 0.000208810207707 -4.03318238633E-06 4.33416498827E-08 0.000208849159158711 -9.02971380000009E-07 8.01289735899999E-06 
2 115.621300213 34.4748350382 2.5134032305 0.000208688168929 -4.01922431383E-06 4.31830252603E-08 0.000208726873880192 -9.76760719999985E-07 7.71701905000002E-06 
3 115.64216306 34.4744333686 2.51340750105 0.000208565104735 -4.00504533948E-06 4.30473095313E-08 0.000208603559783537 -1.39997552699999E-06 7.43423926499999E-06 
4 115.663014622 34.4740326047 2.51341156545 0.00020846264252 -4.00473981559E-06 3.92713470102E-08 0.000208501109852323 -1.31729417000002E-06 7.17132498399999E-06 
5 115.683855189 34.473632825 2.51341535741 0.000208352627393 -3.9907071195E-06 3.58415589975E-08 0.00020839084521518 -1.41238299599999E-06 6.922404308E-06 
6 115.704685322 34.4732338728 2.51341887324 0.000208251496668 -3.98806129513E-06 3.39252253692E-08 0.000208289682049488 -1.53914143399998E-06 6.68963039399998E-06 
7 115.725505321 34.4728358137 2.51342224838 0.000208152689672 -3.97819350002E-06 3.33050391759E-08 0.000208190704284406 -1.631028322E-06 6.48296495699998E-06 
8 115.74631593 34.4724385409 2.51342548493 0.000208078537378 -3.97933960163E-06 3.19391770773E-08 0.000208116587232118 -2.00160770599998E-06 6.30259366699999E-06 
9 115.767118536 34.4720416238 2.51342852059 0.000207963191645 -3.95616387589E-06 2.91654273812E-08 0.000208000820100331 -1.7689317E-06 6.126700822E-06 
10 115.787911507 34.4716459015 2.51343134079 0.000207887441741 -3.95610635336E-06 2.71125198405E-08 0.000207925082532593 -1.77572783900001E-06 5.96126563E-06 
11 115.808695827 34.4712508533 2.513433993 0.000207792125683 -3.94120474026E-06 2.60586017946E-08 0.000207829500479877 -2.215076626E-06 5.80601993700001E-06 
12 115.829471788 34.4708565581 2.51343656575 0.000207722282489 -3.94174458051E-06 2.50278957282E-08 0.000207759679965034 -1.912768597E-06 5.663904847E-06 
13 115.850240196 34.4704628906 2.51343900909 0.000207649948457 -3.93344543221E-06 2.38253437769E-08 0.00020768720147089 -1.97739332700002E-06 5.52175155900001E-06 
14 115.871001375 34.4700698525 2.51344137142 0.0002075783844 -3.92921732539E-06 2.34004308766E-08 0.000207615570144641 -2.02753089700001E-06 5.418171656E-06 
15 115.891755742 34.4696774667 2.51344366001 0.000207512799539 -3.92519309925E-06 2.22197294969E-08 0.000207549920759069 -2.14754440500001E-06 5.32092566E-06 
16 115.912503695 34.4692858245 2.51344581984 0.000207448889833 -3.91048784172E-06 2.08563044186E-08 0.000207485744674399 -2.15761491400001E-06 5.22367003800002E-06 
17 115.933245449 34.468895253 2.51344786327 0.000207390182409 -3.89600476657E-06 1.96998161229E-08 0.000207426775033654 -2.322593132E-06 5.13857322700001E-06 
18 115.953981693 34.4685055256 2.5134498896 0.000207339475246 -3.89552338212E-06 2.0064977131E-08 0.000207376067809935 -2.47970259199999E-06 5.052625581E-06 
19 115.974712676 34.4681165518 2.51345193044 0.000207282640062 -3.88812329656E-06 2.04762844055E-08 0.000207319103782358 -2.35842449700002E-06 4.96666026599999E-06 
20 115.995438421 34.4677282025 2.51345404418 0.000207231872544 -3.88055360654E-06 2.16000813742E-08 0.000207268203448936 -2.53671654100001E-06 5.16704101799999E-06 
21 116.016159199 34.4673403512 2.51345625531 0.000207184073599 -3.87238697062E-06 2.34009994381E-08 0.000207220260306595 -2.65949579099999E-06 5.050594563E-06 
22 116.036875139 34.466953165 2.51345852843 0.00020713564341 -3.86815985776E-06 2.29812654707E-08 0.000207171759561236 -2.629996253E-06 4.942329134E-06 
23 116.057586015 34.4665665794 2.51346084441 0.000207083434296 -3.86552965615E-06 2.31078557892E-08 0.000207119510460317 -2.55231669E-06 4.86980627499998E-06 
24 116.078291739 34.4661803671 2.51346318642 0.000207033965468 -3.85989422011E-06 2.35214485429E-08 0.000207069945173253 -2.640377922E-06 4.823978886E-06 
25 116.09899226 34.4657944331 2.51346554033 0.000206979561841 -3.86256577844E-06 2.33664876361E-08 0.00020701560081375 -2.72409517399998E-06 4.78984654600002E-06 
26 116.119687623 34.4654086313 2.51346782649 0.000206931202114 -3.85864217648E-06 2.23140275701E-08 0.000206967176203636 -2.78649734800001E-06 4.76346083299998E-06 
27 116.140378172 34.4650229528 2.51347000667 0.000206879080632 -3.85606817021E-06 2.24146924535E-08 0.000206915015809132 -2.94142518700001E-06 4.738135697E-06 
28 116.161064022 34.4646375651 2.51347206315 0.000206838915536 -3.85211748381E-06 2.02219935678E-08 0.000206874783862477 -2.90092017699999E-06 4.71317822600001E-06 
29 116.181745478 34.4642524558 2.51347407693 0.000206793217152 -3.84665462875E-06 2.04831754515E-08 0.000206828991757605 -2.87128211200001E-06 4.68863412299999E-06 
30 116.202422806 34.4638678786 2.51347615796 0.000206757539297 -3.83990236654E-06 2.08293118214E-08 0.000206793194617703 -2.93731747300001E-06 4.67749210499997E-06 
31 116.223096418 34.4634839248 2.51347825978 0.000206714373076 -3.83736980291E-06 2.08537843698E-08 0.000206749988822462 -2.992532063E-06 4.65648662800001E-06 
32 116.243766609 34.4631006371 2.51348040739 0.000206684657529 -3.82710338331E-06 2.17772938393E-08 0.000206720088168608 -2.97220029100002E-06 4.63054577199998E-06 
33 116.264433782 34.4627180657 2.51348263015 0.00020665408387 -3.81660827966E-06 2.34839475924E-08 0.000206689325874379 -3.20721579399999E-06 4.60489803399999E-06 
34 116.28509828 34.4623362271 2.51348490959 0.000206633226105 -3.81580137144E-06 2.30646722578E-08 0.000206668456719078 -3.23858680500002E-06 4.577232917E-06 
35 116.305760491 34.4619551118 2.51348725567 0.000206607353285 -3.80975541212E-06 2.36523341321E-08 0.000206642476822085 -3.23089161899999E-06 4.555580816E-06 
36 116.32642064 34.461574601 2.51348972739 0.000206589418639 -3.80200829739E-06 2.53848093337E-08 0.000206624402733757 -3.35135020800001E-06 4.54282882800001E-06 
37 116.347078636 34.4611947858 2.51349236047 0.000206570477457 -3.80046784263E-06 2.71751003708E-08 0.000206605436644639 -3.34084838900001E-06 4.52180225500001E-06 
38 116.367734603 34.4608156897 2.5134951223 0.000206548333256 -3.78295819678E-06 2.75270442797E-08 0.00020658297485826 -3.12562054200001E-06 4.50336830899999E-06 
39 116.388388779 34.4604373477 2.51349787142 0.00020653258547 -3.78207430288E-06 2.705070503E-08 0.000206567213465003 -3.31846193200001E-06 4.48001816700001E-06 
40 116.409041159 34.4600598432 2.51350055803 0.000206508986898 -3.76543040595E-06 2.72634028105E-08 0.000206543314777006 -3.24850522100001E-06 4.443084806E-06 
41 116.429691639 34.4596828442 2.51350325992 0.00020649421725 -3.76732319634E-06 2.74899684478E-08 0.000206528582132 -3.40235818399999E-06 4.40361703699999E-06 
42 116.450340173 34.4593064406 2.51350610867 0.000206474687974 -3.75901965452E-06 2.92164454721E-08 0.000206508905029116 -3.46109014700001E-06 4.37030699099999E-06 
43 116.47098698 34.4589306589 2.51350912571 0.000206461165192 -3.75625834103E-06 3.09204059611E-08 0.000206495334487814 -3.621075531E-06 4.340905397E-06 
44 116.491632186 34.4585555198 2.51351228106 0.000206436958641 -3.74651306758E-06 3.22494576078E-08 0.000206470955083612 -3.65869293E-06 4.30918063599998E-06 
45 116.512275846 34.4581808445 2.5135155682 0.000206433978867 -3.74762094053E-06 3.34508521191E-08 0.000206467996097541 -3.690836056E-06 4.28203230800001E-06 
46 116.532917915 34.457806481 2.51351897705 0.000206411021922 -3.74785996706E-06 3.43919429657E-08 0.000206445047429147 -3.69547274700001E-06 4.24383565799999E-06 
47 116.553557793 34.4574325554 2.51352245982 0.000206380332377 -3.73120909276E-06 3.61472693369E-08 0.000206414061584864 -3.75556488400002E-06 4.213961577E-06 
48 116.574195075 34.4570593914 2.51352602981 0.000206358908917 -3.72477806665E-06 3.57319997653E-08 0.000206392525392361 -3.65278158200001E-06 4.17806513699999E-06 
49 116.594829796 34.4566873379 2.51352962792 0.000206330686523 -3.71525735641E-06 3.65480213939E-08 0.000206364136113896 -3.83374679900002E-06 4.134253691E-06 
50 116.615462335 34.4563163695 2.51353326759 0.000206313387159 -3.70293506377E-06 3.63409511962E-08 0.000206346618023583 -3.611330815E-06 4.08186538000002E-06 
51 116.636092711 34.4559465322 2.5135368786 0.000206290219597 -3.68716291308E-06 3.61977764616E-08 0.000206323171704017 -3.710242054E-06 4.02976935099999E-06 
52 116.656720957 34.455577732 2.51354034068 0.000206271311973 -3.68555218319E-06 3.36616511131E-08 0.000206304237889251 -3.593023399E-06 3.97477391199998E-06 
53 116.677347191 34.455209795 2.51354362101 0.000206247857198 -3.6713467504E-06 3.24391868751E-08 0.000206280533347258 -3.694169295E-06 3.91590049000001E-06 
54 116.697971216 34.4548427313 2.51354672255 0.000206226827991 -3.66625086228E-06 3.04366920762E-08 0.000206259416524451 -3.50669592899999E-06 3.839673631E-06 
55 116.718591891 34.4544765448 2.51354975482 0.000206186702793 -3.6601451438E-06 3.02075896304E-08 0.000206219189174095 -3.50798246899999E-06 3.77678968799998E-06 
56 116.73920881 34.4541113458 2.51355274058 0.000206150300161 -3.65337019357E-06 2.90304805582E-08 0.00020618267195138 -3.554149362E-06 3.72101266800002E-06 
57 116.759822232 34.4537470668 2.5135555987 0.000206114222051 -3.63237640037E-06 2.8642282103E-08 0.000206146228465095 -3.656933195E-06 3.671922536E-06 
58 116.780432169 34.4533836512 2.51355834099 0.000206075977774 -3.62655026489E-06 2.68543686789E-08 0.000206107887290834 -3.59906269300001E-06 3.62872155400002E-06 
59 116.801038366 34.453021014 2.51356102122 0.000206044165182 -3.62250245101E-06 2.6819304909E-08 0.00020607600842609 -3.41068770500001E-06 3.584314059E-06 
60 116.821641264 34.4526591181 2.51356374424 0.000206017415527 -3.61324494781E-06 2.73151536814E-08 0.000206049100424135 -3.49001971100001E-06 3.53801586300002E-06 
61 116.842241352 34.4522979313 2.51356650747 0.00020598846211 -3.60967019218E-06 2.78143963424E-08 0.000206020088862664 -3.47419347100002E-06 3.48339881499999E-06 
62 116.862838916 34.45193743 2.51356934222 0.000205965240395 -3.60822345247E-06 2.87670244139E-08 0.000205996845497679 -3.49003955700002E-06 3.42751052700001E-06 
63 116.88343432 34.4515775575 2.51357219919 0.000205940368538 -3.5992652466E-06 2.81572116331E-08 0.000205971820637463 -3.49777976800002E-06 3.392689366E-06 
64 116.904027515 34.4512185924 2.51357495866 0.000205920570181 -3.5840992603E-06 2.67977720964E-08 0.000205951760636554 -3.53794982200001E-06 3.35505360299999E-06 
65 116.924618659 34.4508607261 2.51357755597 0.000205902638209 -3.57847160498E-06 2.51277855177E-08 0.000205933733302389 -3.62017311200002E-06 3.32083442400002E-06 
66 116.945208076 34.4505040118 2.51358009063 0.000205884673975 -3.56053557987E-06 2.57931821456E-08 0.000205915460946224 -3.51104650399999E-06 3.282761718E-06 
67 116.965795905 34.450148252 2.5135827243 0.000205871834181 -3.55564017546E-06 2.67746865377E-08 0.000205902538602588 -3.58188875199998E-06 3.24424187600001E-06 
68 116.986382319 34.4497931895 2.51358545383 0.000205863717289 -3.54860302701E-06 2.77793064928E-08 0.000205894301648148 -3.501441372E-06 3.28417762699999E-06 
69 117.006967259 34.4494388319 2.51358831315 0.000205843162799 -3.54252147016E-06 2.92695291983E-08 0.000205873645681441 -3.66478479399998E-06 3.477043298E-06 
70 117.027550491 34.449085186 2.51359126515 0.000205816691226 -3.5349674407E-06 2.97052505088E-08 0.000205847048228599 -3.537398776E-06 3.55864457000002E-06 
71 117.04813178 34.448732095 2.5135942665 0.000205803605923 -3.5251743271E-06 3.02172671426E-08 0.000205833796977146 -3.50950233500002E-06 3.39048948899999E-06 
72 117.068711187 34.4483795135 2.51359732474 0.000205788409149 -3.51823525886E-06 3.06646902711E-08 0.000205818483766002 -3.48682857299998E-06 3.30024091200001E-06 
73 117.089288587 34.4480274032 2.51360040942 0.000205761435466 -3.51835144056E-06 3.07595574474E-08 0.000205791516025415 -3.491852767E-06 3.247016991E-06 
74 117.109863861 34.4476755562 2.51360344481 0.00020574077137 -3.51525207301E-06 3.05551054081E-08 0.000205770801948853 -3.564718732E-06 3.21969000600001E-06 
75 117.13043726 34.4473239107 2.51360637947 0.000205728646969 -3.51778725975E-06 2.84973790119E-08 0.000205758722349749 -3.58373524099998E-06 3.204066095E-06 
76 117.151008613 34.4469725175 2.51360915683 0.000205703437764 -3.51031855281E-06 2.68407800037E-08 0.000205733389037116 -3.65665817700001E-06 3.19295927999998E-06 
77 117.171577849 34.4466213074 2.51361182461 0.000205680058861 -3.50177883013E-06 2.69782158852E-08 0.000205709868007988 -3.45908319599998E-06 3.180360789E-06 
78 117.192145215 34.4462706474 2.51361458139 0.000205659959423 -3.50262667397E-06 2.8489766398E-08 0.000205689786122583 -3.553468539E-06 3.17015952799998E-06 
79 117.212710954 34.4459207004 2.51361748992 0.000205660570978 -3.48588589493E-06 2.98188336348E-08 0.000205690113385725 -3.73206962199998E-06 3.17490588199999E-06 
