0 0.0133593070000018 4.99312702099 2.51504166872 0.000180187765452 -8.30862419251E-08 1.16677841414E-07 0.000180187822384387 4.3407350488E-05 7.22652549999995E-07 
1 0.0313779749999981 4.99311894707 2.5150531319 0.000180184868597 -7.83899324644E-08 1.1254529007E-07 0.000180184920797335 4.3369027084E-05 6.80725206000016E-07 
2 0.049396397999999 4.9931113925 2.51506417515 0.000180183096868 -7.34808763076E-08 1.08262793043E-07 0.000180183144375978 4.3331266186E-05 6.5820931299999E-07 
3 0.0674147320000031 4.99310421544 2.51507475585 0.000180182663526 -7.03254268132E-08 1.03301977724E-07 0.000180182706862473 4.3285701016E-05 6.46172794000009E-07 
4 0.0854330920000024 4.99309734146 2.5150848428 0.00018018586578 -6.75517626073E-08 9.83018014829E-08 0.000180185905257245 4.3261240465E-05 6.40632758999976E-07 
5 0.103452650999998 4.99309054304 2.51509644225 0.000180197875225 -6.72087893432E-08 1.14814022581E-07 0.000180197924335675 4.3249723715E-05 6.38379270999985E-07 
6 0.121472746999999 4.99308394507 2.51510764337 0.000180203360346 -6.49874049975E-08 1.09388461036E-07 0.000180203405265241 4.324161955E-05 6.42246220999994E-07 
7 0.139493482000006 4.99307750332 2.51511834121 0.000180213887162 -6.38035408498E-08 1.04527811405E-07 0.000180213928770762 4.3243120751E-05 6.46058028000001E-07 
8 0.157515364000005 4.99307110308 2.51512863 0.000180217860167 -6.05872174825E-08 1.01884859456E-07 0.000180217899151299 4.3267544646E-05 6.51259381E-07 
9 0.175537117000005 4.99306507721 2.51513873138 0.000180218452791 -6.00612764424E-08 9.99630153212E-08 0.000180218490522874 4.3277056513E-05 6.49790070999997E-07 
10 0.193559207000007 4.99305913878 2.51514858695 0.000180223512492 -5.85363112176E-08 9.73918158929E-08 0.000180223548313253 4.3287785763E-05 6.4837007400002E-07 
11 0.21158174 4.99305333187 2.51515820196 0.000180227383384 -5.77871061067E-08 9.49502434762E-08 0.00018022741765986 4.328814407E-05 6.39116396000021E-07 
12 0.229604976000005 4.99304757215 2.51516761506 0.000180236461768 -5.79395662206E-08 9.33943766014E-08 0.00018023649527815 4.3295906136E-05 6.25389200999989E-07 
13 0.247629142999997 4.99304178577 2.51517689622 0.000180246361889 -5.77545984209E-08 9.22424648302E-08 0.000180246394744767 4.3313028513E-05 6.12816305000009E-07 
14 0.265654186999996 4.99303594503 2.5151860631 0.000180254243333 -5.92513213708E-08 9.1115822933E-08 0.000180254276100082 4.3326438007E-05 5.99451787000008E-07 
15 0.283679862 4.9930299663 2.51519512379 0.000180259194152 -6.02486576883E-08 9.00604880258E-08 0.000180259226718414 4.3340753654E-05 5.84699841000018E-07 
16 0.301705807999994 4.99302385597 2.51520407111 0.000180260896137 -6.15602211281E-08 8.88795438295E-08 0.000180260928560097 4.3342665188E-05 5.72465981000023E-07 
17 0.319731887000003 4.99301760314 2.51521289231 0.000180260775788 -6.33038819564E-08 8.74702486059E-08 0.000180260808125664 4.3357085716E-05 5.62288743000009E-07 
18 0.337758397000002 4.99301105654 2.51522156216 0.000180261116983 -6.46109136444E-08 8.58478225122E-08 0.000180261149004375 4.3359120077E-05 5.51100049999998E-07 
19 0.355784307999997 4.99300445274 2.51523005706 0.000180257535682 -6.74146685532E-08 8.41319395115E-08 0.000180257567921761 4.3345915103E-05 5.36091560000016E-07 
20 0.373810020999997 4.99299759688 2.5152383918 0.000180256383446 -6.96143549118E-08 8.26322339931E-08 0.00018025641582833 4.3330804179E-05 5.16201758000003E-07 
21 0.391835693000004 4.99299047724 2.51524658273 0.000180257298614 -7.25277552177E-08 8.12267273578E-08 0.000180257331506026 4.3314425511E-05 4.94470297999979E-07 
