44 123.33909651 4.99097731988 2.51357452982 0.000180941860404 4.30541506187E-07 6.53370559169E-08 0.000180942384424932 5.0262878623E-05 4.135859404E-06 
45 123.357190774 4.99102034271 2.51358107374 0.000180943966775 4.29901517993E-07 6.55889009585E-08 0.000180944489359282 5.0075424713E-05 4.09008136700002E-06 
46 123.375285312 4.99106329098 2.5135876296 0.000180947172533 4.28879350553E-07 6.54800424738E-08 0.000180947692642986 4.9926819151E-05 4.04765765300001E-06 
47 123.393380304 4.99110607868 2.51359417012 0.000180952694941 4.26734553009E-07 6.52887663689E-08 0.0001809532098953 4.9839538949E-05 4.00324323999998E-06 
48 123.411475848 4.99114861716 2.51360067805 0.00018095869992 4.23950385868E-07 6.48833722772E-08 0.00018095920816725 4.9724573366E-05 3.956301968E-06 
49 123.429571972 4.99119087834 2.51360714383 0.000180964670343 4.21599703653E-07 6.44650921896E-08 0.000180965172932277 4.9599372337E-05 3.907590556E-06 
50 123.447668765 4.99123294042 2.51361358837 0.000180971452953 4.19601151285E-07 6.45130810779E-08 0.000180971950895667 4.9468911515E-05 3.86312040700002E-06 
51 123.465766113 4.99127478714 2.51362006072 0.00018097425691 4.17217181917E-07 6.49306944792E-08 0.000180974749482624 4.9335676931E-05 3.824740933E-06 
52 123.483863827 4.99131638261 2.51362658676 0.000180978773268 4.14506917095E-07 6.55948645957E-08 0.000180979259840073 4.9206289039E-05 3.788871381E-06 
53 123.501961662 4.99135777203 2.5136331667 0.000180976455169 4.13175325773E-07 6.59100410344E-08 0.000180976938816857 4.9072791915E-05 3.75807099600001E-06 
54 123.520059315 4.99139899686 2.51363974457 0.00018097437193 4.10382692568E-07 6.57067439207E-08 0.000180974849155314 4.8949226517E-05 3.72912967E-06 
55 123.538156495 4.99143985386 2.51364631781 0.000180969694823 4.06875323411E-07 6.5753074018E-08 0.000180970164157867 4.8828096982E-05 3.70185770300001E-06 
56 123.556253208 4.99148038096 2.51365287261 0.000180964892661 4.03719930796E-07 6.53478933447E-08 0.000180965354794604 4.8716731066E-05 3.665131237E-06 
57 123.574349987 4.99152055328 2.51366032223 0.00018097668534 3.99751804687E-07 9.53971571306E-08 0.000180977151979957 4.8611796257E-05 3.622172622E-06 
58 123.592447319 4.99156045598 2.51366976589 0.000180970557735 3.98570290247E-07 9.34391006174E-08 0.000180971020763156 4.8499122817E-05 3.57696111700001E-06 
59 123.610544067 4.99160024945 2.51367900831 0.000180962931348 3.9698013748E-07 9.14543463659E-08 0.00018096338988643 4.8381106294E-05 3.528338874E-06 
60 123.628640149 4.99163987478 2.51368805722 0.00018095769634 3.94639760472E-07 8.93163927796E-08 0.000180958148704716 4.8294188276E-05 3.47505659800001E-06 
61 123.646735378 4.99167913842 2.51369688001 0.000180946106918 3.91094741172E-07 8.75074922521E-08 0.000180946550730977 4.8210023715E-05 3.40199203899998E-06 
62 123.664829184 4.99171807872 2.513705561 0.000180930731591 3.87874513094E-07 8.60301341498E-08 0.000180931167801118 4.8127249402E-05 3.34577528400001E-06 
63 123.682921446 4.99175667859 2.51371408372 0.000180914023221 3.83972807478E-07 8.44531198063E-08 0.000180914450405309 4.8027409454E-05 3.30421733600001E-06 
64 123.701013288 4.99179482151 2.51372449423 0.000180912286485 3.79846124158E-07 1.05555358574E-07 0.000180912716043518 4.7913998111E-05 3.269712731E-06 
65 123.719103626 4.99183265671 2.51373492545 0.000180895222267 3.76929313779E-07 1.030877924E-07 0.00018089564434178 4.7801399792E-05 3.23763652900001E-06 
66 123.737191915 4.99187014483 2.51374515864 0.000180870515091 3.73199604809E-07 1.01831632725E-07 0.000180870928777706 4.7682097531E-05 3.20423249299998E-06 
67 123.755277685 4.99190738616 2.51375534455 0.000180845444707 3.71735335023E-07 1.01917509323E-07 0.000180845855483643 4.7561776473E-05 3.165813776E-06 
68 123.773361148 4.99194453358 2.51376551187 0.000180825322509 3.71682968127E-07 1.01046228953E-07 0.000180825732734733 4.7367125663E-05 3.12802592800001E-06 
69 123.791442802 4.99198174311 2.51377553292 0.000180808578787 3.71891985319E-07 9.92174503914E-08 0.000180808988467736 4.7029027583E-05 3.089229001E-06 
70 123.809522798 4.99201887628 2.51378533417 0.000180792296827 3.70985531162E-07 9.6781691008E-08 0.000180792703362006 4.6771802693E-05 3.04992977000001E-06 
71 123.827601272 4.99205588667 2.51379488737 0.000180778312073 3.68974659009E-07 9.43993021892E-08 0.000180778713264284 4.6566456599E-05 3.00708613399999E-06 
72 123.845678408 4.9920926326 2.51380421401 0.000180763721487 3.65740225943E-07 9.20640259401E-08 0.000180764114933046 4.6394409351E-05 2.960086319E-06 
73 123.863754321 4.9921290478 2.51381329414 0.000180754100526 3.62505161298E-07 8.94874214449E-08 0.000180754486182097 4.6253623343E-05 2.91356567500001E-06 
74 123.881829222 4.9921650629 2.51382212328 0.000180744560631 3.57937950601E-07 8.71252694619E-08 0.000180744936051006 4.6144853437E-05 2.89095915300002E-06 
75 123.899903457 4.99220060344 2.51383072936 0.000180739962986 3.52864221983E-07 8.49827160995E-08 0.000180740327418653 4.6044660389E-05 2.868064405E-06 
76 123.917977118 4.99223563514 2.51383914143 0.000180749283602 3.47563497275E-07 1.10313178051E-07 0.000180749651429866 4.5941192298E-05 2.842757427E-06 
77 123.936051353 4.99226999843 2.51385007715 0.000180739310149 3.40994851521E-07 1.0761129608E-07 0.000180739663856101 4.5837476529E-05 2.86457764600001E-06 
78 123.954124905 4.99230378667 2.5138606806 0.000180732925075 3.35032803989E-07 1.04475770417E-07 0.000180733265804422 4.5750261838E-05 2.958535984E-06 
79 123.972197819 4.99233702227 2.51387097465 0.000180726449218 3.29925045484E-07 1.01406605731E-07 0.000180726778814822 4.5667582924E-05 3.00094390999999E-06 
80 123.990270068 4.99236992684 2.51388096047 0.000180719617858 3.27942925968E-07 9.82860909568E-08 0.000180719942135504 4.5576224165E-05 2.91258376800002E-06 
81 124.008341704 4.99240259119 2.51389064707 0.00018071306956 3.24848245443E-07 9.56073344825E-08 0.000180713386822732 4.548764085E-05 2.83513743299998E-06 
82 124.026413063 4.99243481661 2.51390010023 0.000180714122098 3.19727261613E-07 9.35424966178E-08 0.000180714429145465 4.5400121501E-05 2.78700470399999E-06 
83 124.044484443 4.99246651012 2.51390934486 0.000180714502574 3.14487442503E-07 9.13590766081E-08 0.0001807147993093 4.5313900847E-05 2.75271689800002E-06 
84 124.062555865 4.99249784538 2.5139184331 0.000180714696438 3.13027014724E-07 9.03053602317E-08 0.000180714990107762 4.5224753451E-05 2.72692845599998E-06 
85 124.080627516 4.99252912957 2.51392739811 0.000180718566815 3.12576385931E-07 8.89430086007E-08 0.000180718859022857 4.5142102043E-05 2.70918384199999E-06 
86 124.0986995 4.99256024672 2.51393621904 0.000180720633161 3.09473001665E-07 8.73932383585E-08 0.000180720919268439 4.5055771464E-05 2.69934722600001E-06 
87 124.116771985 4.99259100353 2.51394484546 0.000180729061739 3.05593083023E-07 8.49721321039E-08 0.000180729340076411 4.5053811999E-05 2.69153756399999E-06 
88 124.134845204 4.99262133204 2.51395321956 0.000180735934347 3.0049794384E-07 8.2611134112E-08 0.000180736203036074 4.5051772831E-05 2.68452767800001E-06 
89 124.152919186 4.99265110903 2.51396143653 0.000180744000819 2.9511671126E-07 8.18545588285E-08 0.000180744260285357 4.5032609778E-05 2.686913923E-06 
90 124.170994006 4.99268038163 2.51396959809 0.000180753074537 2.90360970837E-07 8.12065594057E-08 0.000180753325995891 4.4999612353E-05 2.69250529500001E-06 
91 124.189069659 4.9927091323 2.51397765989 0.000180759389595 2.84473325144E-07 8.00224628128E-08 0.000180759631155367 4.4942386418E-05 2.68798829800002E-06 
92 124.207146176 4.99273732754 2.51398562971 0.000180770085794 2.79316891255E-07 7.94149768689E-08 0.000180770319031179 4.4911850443E-05 2.68413538699998E-06 
93 124.225223607 4.99276492268 2.51399354099 0.000180779107085 2.72638494474E-07 7.88266066127E-08 0.000180779329857792 4.4894494838E-05 2.66815722600001E-06 
94 124.243301903 4.99279181237 2.51400139789 0.000180787206997 2.65258036334E-07 7.82043783629E-08 0.000180787418510047 4.4881373892E-05 2.64628420799999E-06 
95 124.261380942 4.99281799137 2.51400919054 0.000180791474653 2.58325057791E-07 7.7660369696E-08 0.0001807916758874 4.4889897015E-05 2.620498513E-06 
96 124.279460965 4.99284348376 2.51401797369 0.000180807887563 2.5150565409E-07 9.8304967512E-08 0.000180808089210508 4.4959397704E-05 2.59128723000001E-06 
97 124.297542088 4.99286834642 2.51402770428 0.000180814847151 2.46014859754E-07 9.63360822719E-08 0.000180815040176948 4.4981621369E-05 2.56621535500002E-06 
98 124.315623904 4.99289264969 2.51403726695 0.00018082167489 2.40387817314E-07 9.48993676104E-08 0.000180821859580687 4.4990292101E-05 2.539089149E-06 
99 124.333706418 4.99291637891 2.51404667641 0.000180827105187 2.34704199833E-07 9.33960021008E-08 0.000180827281623059 4.4992175692E-05 2.51598715400001E-06 
100 124.351789681 4.9929397038 2.51405594754 0.000180836632498 2.3167763321E-07 9.19823181815E-08 0.000180836804297381 4.4991528194E-05 2.491447662E-06 
101 124.369873843 4.99296267836 2.51406507664 0.000180845973823 2.28121197055E-07 9.06283734113E-08 0.000180846140408834 4.4993202666E-05 2.46088421900002E-06 
102 124.387958764 4.9929852708 2.51407406969 0.000180851141225 2.23514475E-07 8.91750383666E-08 0.000180851301331489 4.5000326623E-05 2.429247116E-06 
103 124.406045744 4.99300730315 2.51408614159 0.000180874108678 2.18013943726E-07 1.22522376763E-07 0.000180874281565604 4.4995937284E-05 2.397221606E-06 
104 124.424133513 4.99302885891 2.5140983041 0.000180880226283 2.12552209018E-07 1.20762952847E-07 0.000180880391481005 4.4984441065E-05 2.36077435299999E-06 
105 124.442221915 4.99304988299 2.51411029522 0.000180887521579 2.07413859057E-07 1.19065143263E-07 0.000180887679679989 4.4981171978E-05 2.323946922E-06 
106 124.460310862 4.99307029827 2.51412211427 0.000180891719201 2.01085058175E-07 1.17215851058E-07 0.000180891868944543 4.4977203818E-05 2.28935665499999E-06 
107 124.478400304 4.99309003965 2.51413373486 0.00018089729374 1.9403004925E-07 1.15177379357E-07 0.000180897434464794 4.497453846E-05 2.25482324300001E-06 
108 124.496490171 4.99310905749 2.51414513568 0.000180899976211 1.85974349695E-07 1.12771252403E-07 0.000180900106956725 4.496317018E-05 2.22176943699999E-06 
109 124.51458031 4.9931272629 2.51415627185 0.000180902767619 1.77550372911E-07 1.09972037472E-07 0.000180902888175391 4.4970979534E-05 2.19647458200002E-06 
110 124.532670574 4.99314452938 2.51416713755 0.000180902487131 1.67147906284E-07 1.07425578074E-07 0.000180902596246873 4.4990751345E-05 2.17716377799999E-06 
111 124.550761054 4.99316079771 2.51417776326 0.000180906718157 1.58179427452E-07 1.05069371454E-07 0.000180906817822437 4.4995764694E-05 2.16164640000002E-06 
112 124.568851731 4.99317609707 2.51418815172 0.000180906388974 1.48004951625E-07 1.02873924366E-07 0.000180906478767683 4.4979611897E-05 2.146056138E-06 
113 124.586942062 4.99319042229 2.51419834877 0.000180900693461 1.39319831758E-07 1.01088676037E-07 0.000180900775353802 4.4959730371E-05 2.12079853499999E-06 
114 124.605031701 4.99320397388 2.51420838167 0.000180891239955 1.32171994028E-07 9.95226510014E-08 0.000180891315619771 4.4927101619E-05 2.087637462E-06 
115 124.623120457 4.99321693912 2.51421824126 0.000180882698523 1.26765388098E-07 9.77201231922E-08 0.000180882769338731 4.4888037895E-05 2.03433255800001E-06 
116 124.641208099 4.99322931886 2.51422795299 0.000180869573516 1.21324883573E-07 9.64764792428E-08 0.00018086963993799 4.4842297823E-05 1.98394889799999E-06 
117 124.659294384 4.99324128726 2.5142375478 0.000180855130816 1.1772363281E-07 9.54469657179E-08 0.000180855194317027 4.4793676178E-05 1.947225571E-06 
118 124.677379336 4.99325290881 2.51424700852 0.0001808441539 1.14405962214E-07 9.37418026408E-08 0.000180844214383697 4.474959711E-05 1.91942278500001E-06 
119 124.69546334 4.9932641153 2.51425698919 0.000180835503165 1.09878788136E-07 1.0579242683E-07 0.000180835567492472 4.4706450496E-05 1.896354146E-06 
120 124.713545981 4.99327489194 2.51426753127 0.000180817330892 1.06242641192E-07 1.04899808198E-07 0.000180817392532841 4.4663718068E-05 1.87820491699998E-06 
121 124.731626677 4.99328533735 2.514277959 0.000180795459674 1.02642824677E-07 1.03661262642E-07 0.000180795518528363 4.4623607877E-05 1.85874830299998E-06 
122 124.749705078 4.99329539062 2.51428825786 0.000180773244243 9.85949103341E-08 1.0227105122E-07 0.00018077330005967 4.4586129435E-05 1.83611422600001E-06 
123 124.767781274 4.99330498218 2.51429841271 0.00018075082675 9.26891385792E-08 1.00789369991E-07 0.000180750878616349 4.4548576325E-05 1.80623049499999E-06 
124 124.785855391 4.99331394099 2.51430840268 0.000180731807567 8.68946773718E-08 9.90185952942E-08 0.000180731855581141 4.452109787E-05 1.77556541700001E-06 
125 124.803927552 4.9933223595 2.514318222 0.000180711371789 8.13369522132E-08 9.74113439598E-08 0.000180711416348088 4.449739582E-05 1.746210537E-06 
126 124.821999064 4.99333018172 2.51433010697 0.000180706143254 7.52651417545E-08 1.1929250007E-07 0.000180706198303427 4.4476826987E-05 1.716030128E-06 
127 124.840068727 4.99333745168 2.51434189205 0.000180686513818 7.02465900434E-08 1.16343845575E-07 0.000180686564929925 4.4461665551E-05 1.68673843799999E-06 
128 124.858136242 4.99334424984 2.51435336819 0.000180664846762 6.57842716505E-08 1.13193877606E-07 0.00018066489419907 4.4442867719E-05 1.65696984E-06 
129 124.876201692 4.99335059354 2.51436453202 0.000180642090781 6.24452099574E-08 1.10025972179E-07 0.00018064213508163 4.4417528498E-05 1.62539907700001E-06 
130 124.89426438 4.99335678205 2.51437536914 0.000180618478805 6.00882668326E-08 1.06800011738E-07 0.00018061852037561 4.4389111972E-05 1.59257691500001E-06 
131 124.91232558 4.99336268326 2.51438594925 0.000180604157948 5.76007537615E-08 1.05176929301E-07 0.00018060419775891 4.4244378197E-05 1.57611595500001E-06 
132 124.930385426 4.99336841022 2.51439641341 0.000180592222257 5.70872205892E-08 1.04117752973E-07 0.000180592261293719 4.3972642185E-05 1.59318691199999E-06 
133 124.948444184 4.99337405665 2.51440678431 0.000180584393882 5.65907234367E-08 1.03342014501E-07 0.000180584432318545 4.3780916895E-05 1.69763757899998E-06 
134 124.966502227 4.99337967438 2.51441706575 0.000180576457623 5.54266519458E-08 1.02194522093E-07 0.000180576495047127 4.3631224208E-05 1.74684652800002E-06 
135 124.984559587 4.99338519756 2.51442723574 0.000180570127865 5.51324843572E-08 1.01249148715E-07 0.000180570164667819 4.3519738393E-05 1.76857667399998E-06 
136 125.002616358 4.9933906752 2.51443733017 0.000180566713156 5.46866030102E-08 1.00628398191E-07 0.000180566749476919 4.3479605697E-05 1.657788357E-06 
137 125.020672774 4.9933960893 2.51444736139 0.000180561778085 5.32688370632E-08 9.99946023195E-08 0.000180561813630973 4.3502074792E-05 1.58819130500001E-06 
138 125.038728877 4.99340135567 2.51445729692 0.000180559903168 5.15801345847E-08 9.86066959225E-08 0.000180559937460745 4.3503882766E-05 1.552478506E-06 
139 125.05678484 4.99340640439 2.51446705681 0.000180559913437 4.95023325294E-08 9.65894222992E-08 0.000180559946057741 4.3494685677E-05 1.52945491E-06 
140 125.074840815 4.99341119778 2.51447662326 0.000180560782731 4.67512198928E-08 9.4753922731E-08 0.000180560813645746 4.3460983929E-05 1.51524558700001E-06 
141 125.092896939 4.99341575595 2.51448599799 0.00018056121608 4.4574215822E-08 9.27851704249E-08 0.000180561245421705 4.3458287308E-05 1.507149931E-06 
142 125.11095314 4.99342021745 2.51449519057 0.000180561962577 4.40669152855E-08 9.09922282124E-08 0.000180561990881626 4.3460763829E-05 1.50166086800002E-06 
143 125.1290096 4.99342454279 2.5145042045 0.000180566732078 4.2211688979E-08 8.94401502393E-08 0.000180566759163184 4.3478419689E-05 1.49730413999999E-06 
144 125.147067161 4.99342855909 2.51451436542 0.000180582031455 3.77885099106E-08 1.07192483605E-07 0.000180582067223229 4.3474468996E-05 1.495185207E-06 
145 125.1651256 4.99343207902 2.51452495638 0.000180587677276 3.26389252793E-08 1.04615621979E-07 0.000180587710527789 4.3564737687E-05 1.50988038200001E-06 
146 125.183184576 4.99343501884 2.51453528624 0.000180593195813 2.64781073777E-08 1.02084279148E-07 0.000180593226606766 4.3626244586E-05 1.51725441199999E-06 
147 125.201244134 4.99343725557 2.51454539982 0.000180599011436 1.84758498007E-08 1.00272712954E-07 0.000180599040217922 4.3669331111E-05 1.507144066E-06 
148 125.219304238 4.99343867836 2.51455534181 0.000180603018986 1.00637263051E-08 9.85856479094E-08 0.000180603046173829 4.3707215453E-05 1.49009979000001E-06 
149 125.237364758 4.99343924174 2.51456510973 0.000180606360594 9.9875778493E-10 9.66895345879E-08 0.000180606386478645 4.3731039436E-05 1.471106479E-06 
150 125.255425736 4.99343902437 2.51457468396 0.000180612381493 -5.67669464877E-09 9.51069833158E-08 0.000180612406622956 4.374866302E-05 1.44905644799999E-06 
151 125.273487089 4.99343827391 2.51458418929 0.000180613362057 -9.82972710326E-09 9.4993823869E-08 0.000180613387305546 4.3764785723E-05 1.42618311599999E-06 
152 125.291548386 4.99343713791 2.51459368099 0.000180611828872 -1.33041513582E-08 9.48136901835E-08 0.00018061185424862 4.3786645962E-05 1.40624466799999E-06 
153 125.309609518 4.99343563497 2.51460311203 0.000180610440404 -1.73881002684E-08 9.36734160358E-08 0.000180610465532819 4.3798966488E-05 1.391856137E-06 
154 125.327670275 4.99343367634 2.51461239288 0.000180605874994 -2.21244437295E-08 9.19004659828E-08 0.000180605899730698 4.381166155E-05 1.376994047E-06 
155 125.345730574 4.99343123424 2.51462150933 0.00018060184401 -2.63513056263E-08 9.05703087891E-08 0.00018060186864256 4.3832187311E-05 1.361670596E-06 
156 125.363790557 4.99342838507 2.51463050817 0.000180597667181 -3.07916794316E-08 8.94235105682E-08 0.000180597691945138 4.3854866678E-05 1.342057037E-06 
157 125.381850198 4.9934251259 2.51463939963 0.000180594253013 -3.47086915395E-08 8.83996160197E-08 0.000180594277983852 4.3873763634E-05 1.31778959700001E-06 
158 125.399909357 4.99342145684 2.51464818448 0.000180587923338 -3.88312411721E-08 8.72058497099E-08 0.000180587948568715 4.387858679E-05 1.28733895299999E-06 
159 125.417967953 4.99341743656 2.51465682996 0.000180583983079 -4.14894364377E-08 8.57902378801E-08 0.000180584008223361 4.3914640297E-05 1.26258487399998E-06 
160 125.436026147 4.99341309649 2.5146653613 0.000180579282779 -4.53818789278E-08 8.48968016865E-08 0.000180579308438038 4.3934912719E-05 1.23796873000001E-06 
161 125.454083978 4.99340839365 2.51467381453 0.000180576366994 -4.89101152823E-08 8.39818208691E-08 0.000180576393146771 4.3947192311E-05 1.21049435299999E-06 
162 125.472141567 4.99340333891 2.51468214674 0.000180574749886 -5.24334536386E-08 8.26733110482E-08 0.000180574776423882 4.3956405825E-05 1.181376997E-06 
163 125.490198976 4.99339787323 2.51469036734 0.00018057356525 -5.67404538046E-08 8.18680054464E-08 0.000180573592723148 4.3957787057E-05 1.148974822E-06 
164 125.508256269 4.99339199244 2.51469853189 0.000180573167672 -6.11261867358E-08 8.14460028866E-08 0.000180573196385738 4.3954371495E-05 1.11522083300002E-06 
165 125.526313307 4.99338563692 2.51470668076 0.000180567358954 -6.59186108368E-08 8.16609958692E-08 0.000180567389451706 4.3946824847E-05 1.09114279299999E-06 
166 125.54436966 4.99337879263 2.51471486748 0.000180559336845 -7.08587567591E-08 8.20529829658E-08 0.0001805593693929 4.3941746743E-05 1.07458771100001E-06 
167 125.562425815 4.99337154255 2.5147230929 0.000180554465572 -7.12353087325E-08 8.25404093408E-08 0.000180554498491117 4.3930158708E-05 1.05954997399999E-06 
168 125.580480737 4.99336426791 2.51473138381 0.000180545214033 -7.40994520187E-08 8.32937700707E-08 0.000180545248452577 4.391434406E-05 1.04101809499999E-06 
169 125.598534884 4.99335667368 2.51473974382 0.000180537236089 -7.74143267128E-08 8.38096100018E-08 0.000180537272139811 4.3901033628E-05 1.01503831399999E-06 
170 125.616588204 4.99334871069 2.51474815956 0.000180528113243 -8.23506008745E-08 8.48557109442E-08 0.00018052815196858 4.3882851288E-05 9.6358316200001E-07 
171 125.634640485 4.99334029493 2.51475672529 0.000180518395104 -8.55489387229E-08 8.63030608822E-08 0.000180518436005199 4.3860767798E-05 9.33184669999994E-07 
172 125.65269171 4.99333158059 2.51476541529 0.000180506063109 -8.87462288807E-08 8.76982614113E-08 0.000180506106229093 4.383904201E-05 9.14435351000013E-07 
173 125.670741885 4.9933225759 2.51477452587 0.000180511171953 -9.14609800194E-08 1.2730087241E-07 0.000180511240011442 4.3802861378E-05 8.95107552999978E-07 
