0 0.00689335199999164 36.7445312596 2.72030076082 0.000150429917673 -6.31378738159E-06 1.62569034603E-06 0.000150571135717662 -5.36132050699999E-06 -1.9734847369E-05 
1 0.0218729949999954 36.7438456645 2.72040335997 0.000148306662341 -8.19064232167E-06 -6.3817382798E-07 0.000148534036443516 3.26788552399999E-06 -5.25882267906E-05 
2 0.0368894119999936 36.7432108719 2.72082502522 0.000148118856111 -6.79275354508E-06 7.93911085094E-07 0.000148276658079302 -3.20199153800002E-06 -7.55757410600001E-06 
3 0.0519185100000072 36.7425351294 2.72023037789 0.000151918818405 -5.94831390356E-06 1.67814854368E-06 0.000152044486931955 2.224559644E-06 6.0952302883E-05 
4 0.0668023270000049 36.7418304549 2.71960437023 0.000150396731772 -6.79931418126E-06 1.23021013936E-06 0.000150555375254494 -3.32508034299998E-06 -5.866267363E-06 
5 0.0817835400000035 36.7411392373 2.72005013324 0.000146593869881 -9.01240169375E-06 4.48079726718E-06 0.0001469389792231 1.7367859374E-05 -0.0002222481272026 
6 0.0967554199999938 36.7404652924 2.72082949966 0.000161574656713 -7.2445722519E-06 -2.02898154045E-05 0.000163004693577165 -5.15636710099999E-06 -2.1446461831E-05 
7 0.111792207000008 36.7398152038 2.72058112101 0.00015059401508 -6.59354323833E-06 2.79639635089E-06 0.00015076422660201 -9.74030682999999E-07 -1.0202915939E-05 
8 0.126843358000002 36.7391554684 2.72142235481 0.000153619213882 -4.68098941014E-06 2.88619668506E-06 0.00015371761339185 5.71947198400001E-06 -7.83855879200001E-06 
9 0.141886204000002 36.7384691566 2.72192681571 0.000151072990007 -6.6973774948E-06 1.6487710267E-06 0.000151230359454911 -2.71678514500001E-06 -1.0009860264E-05 
10 0.156953866000009 36.7377825786 2.72136470708 0.000150377606793 -7.54345133204E-06 1.48990974163E-06 0.000150574061889248 -3.82394943899999E-06 -6.93464138899999E-06 
11 0.171995242999998 36.7370926706 2.72114180566 0.000151018646639 -5.76420407758E-06 1.29162241539E-05 0.00015167955210811 3.97340780199998E-06 5.6569557994E-05 
12 0.18685352899999 36.7364115621 2.72157997324 0.000148918962427 -6.6347217278E-06 1.23730590276E-06 0.000149071821041525 2.254129234E-06 -1.73643901300001E-06 
13 0.201851476999991 36.7357373083 2.72165948328 0.000151455200075 -6.85503315033E-06 1.85634934746E-06 0.000151621618320575 2.481402733E-06 -1.6048025567E-05 
14 0.216871332000011 36.7350465072 2.72142647845 0.00015121131521 -6.25480147327E-06 1.55356729945E-06 0.000151348597483961 -1.47933781699999E-06 0.000121199883951 
15 0.23189198099999 36.7343619362 2.72155416995 0.000148901340822 -7.00764944663E-06 1.30005805666E-06 0.0001490718169216 -3.394375572E-06 -3.824802451E-06 
16 0.246950633000012 36.7336774765 2.72095687914 0.000151419026856 -6.80232221994E-06 1.77489691917E-06 0.000151582134635568 -3.69823073899999E-06 8.1469001085E-05 
17 0.261955155999999 36.7329903052 2.7211074516 0.000148643748523 -7.24446642898E-06 1.15094119053E-06 0.000148824631477567 -2.03094833599999E-06 9.07984206599999E-06 
18 0.276956194999997 36.7323121843 2.72257363078 0.000153057551361 -9.00001584479E-06 1.42910298758E-05 0.000153986518399315 6.058122123E-06 7.8288789451E-05 
19 0.291904633000001 36.7316012192 2.72195772101 0.000150008980656 -7.45279376078E-06 1.42610041039E-06 0.000150200772883076 6.80184552299999E-06 0.000125973367171 
20 0.306910773999988 36.7309227805 2.72234725834 0.000152721632894 -3.20220133287E-06 0.000678767095741 0.000695743430804674 2.36063371700002E-06 0.000105299450377 
21 0.321863685000011 36.73022048 2.72257229611 0.000146833453556 -6.18264717592E-06 3.38562162652E-07 0.00014696395079618 -7.41085569199999E-06 -0.000280828830189 
22 0.336940026000008 36.729547315 2.72162257635 0.000151408648389 -6.45289071337E-06 1.60538607581E-06 0.000151554596993938 -1.245882709E-06 8.6752188879E-05 
23 0.351989035999992 36.7288834687 2.72206912076 0.000151239325481 -6.47745376139E-06 1.61601373158E-06 0.000151386599405494 -1.115443103E-06 6.9971378322E-05 
24 0.367082786999987 36.7282274762 2.72222259227 0.00015129368434 -6.23232655358E-06 1.86158352774E-06 0.000151433438542063 -3.382264266E-06 -1.9322271336E-05 
25 0.382170760999998 36.7275641879 2.72201329766 0.000153194359364 -6.68579038152E-06 -3.10157537419E-06 0.000153371546591191 2.533612596E-05 0.000109738358538 
26 0.397264382000003 36.7269085483 2.72252953172 0.000151311988361 -6.2017342129E-06 1.74334163252E-06 0.000151449062621908 -3.40863135099998E-06 -1.6142990795E-05 
27 0.412374244999995 36.7262768779 2.72197138105 0.000150637947894 -6.4354168798E-06 1.57012035482E-06 0.000150783524345536 -1.67385193600001E-06 9.5270828394E-05 
28 0.427116457000011 36.7255016593 2.72229053429 0.000145439084078 -1.02135374438E-05 -5.14211890679E-06 0.000145887919004334 5.749398176E-06 -3.77894609600001E-06 
29 0.441471323000002 36.7243433353 2.72297960971 0.000144282006857 -1.08509137312E-05 4.41225640536E-06 0.000144756719491953 1.6395241874E-05 3.864760759E-06 
30 0.45629125100001 36.7235287255 2.72243645859 0.000145853043661 -8.54470249329E-06 -1.12262053535E-06 0.000146107435001586 5.63964216699999E-06 1.702171003E-06 
31 0.471126983999994 36.7227011019 2.72200927926 0.000145231986011 -1.12901557623E-05 1.13002760038E-05 0.000146107815039437 3.6530492659E-05 -2.4687594106E-05 
32 0.486018137000002 36.7219289965 2.72160746763 0.000150693027253 -7.09710714774E-06 1.1397252728E-06 0.000150864364136258 -6.19582624599999E-06 -1.0938847864E-05 
33 0.500918544000001 36.7211513067 2.72158699077 0.000137716877693 -1.11554990973E-05 -5.08100240375E-05 0.000147214272760184 -1.4927302612E-05 -5.7623454803E-05 
34 0.515825970999998 36.7203971567 2.72117271911 0.000145940935446 -8.58269945365E-06 -1.46305474538E-06 0.000146200410047145 -8.75796939100001E-06 -2.2357187999E-05 
35 0.530683635999992 36.7196056466 2.7225411303 0.000146574324814 -8.70807221268E-06 -1.94106919039E-06 0.00014684560247397 3.30057411000002E-06 2.0673357885E-05 
36 0.545589871999994 36.7188458561 2.72177650884 0.000149779234447 -7.19107706546E-06 2.77085963292E-07 0.000149952017117216 -2.86222512199999E-06 -8.32986292900002E-06 
37 0.560576759000014 36.718123912 2.72141076002 0.00015066500843 -5.65133796675E-06 -4.87633376228E-07 0.000150771748588176 -5.10500267099999E-06 -7.464087373E-06 
38 0.575558002000008 36.7173800203 2.72065102028 0.000143127269673 -1.3712555691E-05 1.48139397488E-05 0.00014454377301879 -4.27242295700001E-06 -8.00086327926E-05 
39 0.590082921000004 36.7165135188 2.7205847214 0.000150276769188 -6.86465883005E-06 -6.84967871211E-08 0.000150433492249054 -3.604239001E-06 -3.2081341253E-05 
40 0.605024065999999 36.7157927068 2.72126141298 0.000148672999399 -6.38490037039E-06 7.10567703464E-07 0.000148811735456234 -2.74770798899999E-06 -2.2504071417E-05 
41 0.619931283999989 36.7150571917 2.72049009934 0.000149881637532 -7.2134457329E-06 -6.86181884328E-07 0.000150056689001836 -3.589372496E-06 -1.1113570706E-05 
42 0.634791503000002 36.7142788287 2.72053511546 0.000148576253447 -7.62975424782E-06 2.86908401097E-07 0.000148772304393862 -1.0239343999E-05 -1.4637949169E-05 
43 0.649722867000008 36.7135305906 2.72049057148 0.000148936513523 -6.16970162524E-06 9.82349662298E-06 0.000149387587718769 2.15423918900002E-06 -7.95314642800001E-06 
44 0.664661461000009 36.7128070429 2.72008037423 0.000149125678853 -7.96683515123E-06 -4.48213760703E-07 0.000149339008471565 -6.37370140399999E-06 -9.14999412000001E-06 
45 0.679589684000007 36.7120523172 2.72080411408 0.000148886840349 -7.5734305394E-06 -4.58649240546E-07 0.00014908004037553 -9.35955561300002E-06 -4.564144141E-06 
46 0.694473154999997 36.7113082948 2.72045131785 0.000146955734415 -7.13865937098E-06 5.0908003988E-08 0.000147129028157912 -6.01051974200001E-06 -3.90912140999999E-06 
47 0.709421851999991 36.7105831827 2.72045002036 0.000149452208697 -8.08654273107E-06 -5.14293991752E-07 0.000149671705262094 -8.63186519399999E-06 -6.71932282599998E-06 
48 0.724410906999992 36.7098404831 2.72046056217 0.00015063814392 -6.82027053308E-06 1.24345402617E-06 0.000150797588414809 -1.0242268086E-05 1.73544204699999E-06 
49 0.739280013000013 36.7090611159 2.72015211796 0.000149316494163 -7.61428807852E-06 -2.33877778691E-07 0.000149510693633891 -5.36362778299999E-06 -8.22681807300001E-06 
50 0.754271038000013 36.7083369623 2.72049496189 0.000145863492282 -1.0784622159E-05 3.45663063582E-07 0.000146262045448459 2.7123821173E-05 1.3210851877E-05 
51 0.768881579000009 36.7075390858 2.72002092953 0.000148911278061 -7.57802439404E-06 -2.81989628397E-07 0.000149104241071901 -8.50489406699999E-06 -1.0339037498E-05 
52 0.783842609000004 36.7068178276 2.72035457181 0.000148383431301 -7.21656240714E-06 -6.05315956664E-07 0.000148560048011039 -6.769144864E-06 7.94142302200002E-06 
53 0.798631668000013 36.7060234326 2.71960496642 0.000149370467939 -7.50357098694E-06 5.06322801761E-07 0.000149559675824239 -9.22799205099999E-06 -9.95294297300001E-06 
54 0.81352415500001 36.7052751254 2.71997952198 0.000148609446827 -7.84407036487E-06 -6.99342263177E-07 0.000148817963316654 -1.2691487858E-05 -9.50489467499999E-06 
55 0.828471949999994 36.7045503539 2.72034141054 0.000146603716934 -6.41977320069E-06 -5.21896427273E-07 0.000146745138531719 -1.2289505059E-05 -4.52507212200001E-06 
56 0.843299954999992 36.7037419993 2.71924883281 0.000150721919969 -7.1703858871E-06 3.55744088679E-08 0.000150892388338346 -1.0732527231E-05 -8.562412571E-06 
57 0.858285628000004 36.703012826 2.7199631396 0.000175514138201 -1.50503936408E-05 0.000330973105681 0.000374933225710004 9.581981059E-06 -2.03362102999999E-06 
58 0.873227264999997 36.7022836005 2.72032366224 0.000149221891055 -6.83227234321E-06 1.04669471258E-06 0.000149381887406819 -4.541237838E-06 -3.55288189500002E-06 
59 0.888214957000002 36.7015598809 2.71997592096 0.000150788897408 -7.57671600785E-06 -1.31381180439E-07 0.000150979188857268 -1.0846879983E-05 -5.053582765E-06 
60 0.90309379499999 36.7007646422 2.7200312155 0.000149849712119 -7.56837147434E-06 -2.58175353067E-07 0.000150040938158336 -9.79829129699999E-06 -1.1425331402E-05 
61 0.918135285999995 36.7000302187 2.71932527832 0.000154119736956 -3.56437934122E-06 1.29007648389E-05 0.000154699799136597 -8.24391166E-07 -6.90752440900001E-06 
62 0.932773456999996 36.6992417384 2.71958801585 0.000147289327016 -7.51243953559E-06 -1.00938672945E-06 0.000147484241402842 -1.7108938846E-05 -4.4147693766E-05 
63 0.947524657000002 36.698420082 2.71925701458 0.000149928188766 -7.43810160151E-06 5.0381404108E-07 0.000150113427016625 -1.067854153E-05 -6.81419941800002E-06 
64 0.962429957000012 36.6976687564 2.7192010662 0.000146888132411 -7.90930241468E-06 -4.42487242106E-07 0.000147101584977313 -1.6147361686E-05 -4.19645190200002E-06 
65 0.977311515999986 36.6969047349 2.72059325549 0.000150494735557 -6.81203003228E-06 8.26131265333E-07 0.000150651092516449 -8.02435619900001E-06 7.785648182E-06 
