0 0.00234017600001835 25.68407447 2.70724955649 0.000170286597253 6.34009269068E-06 4.79561349513E-07 0.000170405258012832 1.8353556648E-05 -2.6517438186E-05 
1 0.0194564959999752 25.6846780291 2.70729933293 0.000170498576388 6.34454721497E-06 5.43981934958E-07 0.000170617448539249 1.8238695805E-05 -3.8155996246E-05 
2 0.0365769520000185 25.6852728183 2.70663508435 0.000172769208658 6.5403032315E-06 -0.000173485155903 0.000244926671363818 2.5013302977E-05 -1.2831552751E-05 
3 0.0537028859999964 25.6858817144 2.70666673264 0.000170746288324 6.74460454107E-06 6.41465683155E-07 0.00017088064883146 1.7621781832E-05 -2.4223667476E-05 
4 0.070830672999989 25.6864844958 2.70670017222 0.000170374476072 6.03799119389E-06 4.14012921513E-07 0.000170481936993821 1.8333454519E-05 -2.3741748119E-05 
5 0.0879145380000068 25.6870883014 2.70674971807 0.000170796025266 6.20650172592E-06 5.56840431315E-07 0.000170909663218918 1.9582418351E-05 -2.9431327823E-05 
6 0.104985435000003 25.6876496954 2.7067971427 0.000170768684286 6.0469171305E-06 5.51525031263E-07 0.00017087660143921 2.0942315883E-05 -2.380387177E-05 
7 0.122084431000019 25.6882234674 2.70681692524 0.000171913341389 4.30656722598E-06 1.73164143033E-07 0.00017196736159697 1.9029261589E-05 -2.4103644763E-05 
8 0.139227050999978 25.6888140457 2.70647967123 0.000171086400345 5.90511170279E-06 5.92955408385E-07 0.00017118930551687 2.1594698879E-05 -2.6928373542E-05 
9 0.156331064000028 25.6894209736 2.7065328903 0.000169109792215 1.17834838839E-05 -4.66018750426E-06 0.000169583872060457 6.816879509E-05 -2.7897130806E-05 
10 0.173451966000016 25.6900015886 2.70658029714 0.000171219528645 6.3387907718E-06 5.88156448669E-07 0.00017133783349241 2.0899976737E-05 -2.3394621693E-05 
11 0.19053547499999 25.6905906884 2.70626058615 0.000169481595806 7.88275435938E-06 1.23296729187E-06 0.000169669294044566 2.6199723789E-05 -2.882399758E-05 
