0 0.00509084799999471 41.4180621105 2.68754223292 0.000142241910822 2.51224534799E-06 2.18016716774E-07 0.000142264261507489 -2.5706549466E-05 -2.0609664253E-05 
1 0.0193020159999975 41.4182751483 2.68756073253 0.000141984520253 2.69471792854E-06 3.17539215917E-07 0.000142010444430481 -2.2954706168E-05 -2.6194214774E-05 
2 0.0335106959999933 41.4184743636 2.68826401863 0.00014114637486 2.22887761112E-06 4.7451245941E-07 0.000141164769661552 -4.3162156118E-05 -2.6215834537E-05 
3 0.0477217199999984 41.4186685443 2.68924814508 0.000139897362237 -6.68995199779E-06 0.000359230601613 0.000385567961005373 -1.2344664097E-05 -4.2651624868E-05 
4 0.0619501949999943 41.4188621552 2.6896169387 0.000142295254658 2.08168679055E-06 3.61947840976E-07 0.000142310940985992 -3.3591841658E-05 -2.0265812155E-05 
5 0.0761664359999941 41.4190808838 2.68928307472 0.000142264228255 2.27844884383E-06 3.76591012277E-07 0.000142282970839504 -3.0333773485E-05 -4.6321712563E-05 
6 0.0903725769999966 41.4193174248 2.68928163326 0.000141895342651 3.36894272974E-06 4.06066907257E-07 0.000141935911352604 -2.5755042173E-05 -1.4961563344E-05 
7 0.104588118999999 41.4194804061 2.69102686689 0.000141973895842 1.84488948018E-06 3.28652973479E-07 0.000141986262471149 -2.5739531078E-05 -4.2245045729E-05 
8 0.118809395 41.4196879074 2.69068725349 0.000142602964581 2.6282914859E-06 4.42761199054E-07 0.000142627870561487 -3.1449106178E-05 -2.7100082156E-05 
9 0.133021060999994 41.4199096693 2.69065369979 0.000141989106207 2.04271462495E-06 3.27197311596E-07 0.000142004176074447 -2.0962159564E-05 -2.2565091331E-05 
10 0.147221359 41.4201100181 2.69103499407 0.00014145134228 2.28927805619E-06 3.20315063442E-07 0.000141470228771188 -2.5128090173E-05 -8.20946624800002E-06 
11 0.161418402999999 41.4202899035 2.6920488273 0.000141691340276 1.91668543193E-06 8.12740473969E-07 0.000141706634069588 -3.4382140559E-05 -2.2169797803E-05 
12 0.175626695000005 41.4205064766 2.69209255774 0.000142397290472 2.78205718442E-06 4.19512210467E-07 0.000142425082645015 -2.3830194749E-05 -5.5273695012E-05 
13 0.189823064999999 41.4207073253 2.69274806925 0.000142837194229 2.86735685064E-06 1.73246507786E-06 0.000142876475410643 -9.29730706099999E-06 -4.8169578018E-05 
14 0.204025490000006 41.4209094029 2.69274174236 0.000141971810614 2.35466835264E-06 9.37157261548E-07 0.000141994428537888 -2.1736472241E-05 -9.82523285399998E-06 
15 0.218207351999993 41.4211094968 2.69346660757 0.000140631924911 2.06344181926E-06 5.46128671298E-07 0.000140648122464682 -3.5251523944E-05 -4.1928118453E-05 
16 0.232417704 41.4213078851 2.69415472081 0.000141792405401 2.14421891384E-06 7.53679810181E-07 0.000141810619973993 -1.8754794922E-05 -2.5308771948E-05 
17 0.246614996999995 41.4215113097 2.6941801148 0.000141919664415 2.04144808748E-06 8.87219398656E-07 0.000141937119233206 -2.7683426085E-05 -2.3362749937E-05 
18 0.260786952999993 41.4217031361 2.69415439225 0.000141829485025 2.18539732121E-06 3.05722128997E-07 0.000141846650471304 -2.4413114764E-05 -1.8238592191E-05 
19 0.274975631000004 41.4219059231 2.69484782993 0.000141929543164 2.42556659366E-06 4.10341947743E-07 0.000141950861133549 -3.0899947636E-05 -1.846047594E-05 
20 0.289175774 41.4221091473 2.695578679 0.000142413693808 2.19735398332E-06 4.24575808561E-07 0.000142431277510187 -2.9601713113E-05 -3.9013351773E-05 
21 0.303389975000002 41.4223028799 2.6955956048 0.000141924336671 2.09327648287E-06 3.97210671256E-07 0.00014194032873801 -2.1358860764E-05 -2.8858199033E-05 
22 0.317582028000004 41.4224917416 2.69587907209 0.000141741634436 2.34571873744E-06 4.918772786E-07 0.000141761896404644 -3.1413853913E-05 -2.3522177963E-05 
23 0.331761768999996 41.4226912509 2.69695303887 0.00014195045003 1.995106248E-06 4.40453771023E-07 0.000141965153161558 -2.7798637878E-05 -4.1714492296E-05 
24 0.345953144999996 41.4228576826 2.69697132664 0.000142422342956 2.98079258639E-06 6.27394185898E-07 0.000142454913993811 -3.4957787496E-05 -4.7514953942E-05 
