0 0.00505047199999353 10.4410207872 2.89908193429 0.000154484022526 -4.9320802612E-06 -4.90074063873E-07 0.000154563510584176 1.9271215451E-05 2.4899073686E-05 
1 0.019309125999996 10.4410424429 2.89953994434 0.0001448305246 -1.27841240974E-06 1.4659801456E-06 0.000144843585608711 2.53981476E-06 -1.1804359791E-05 
2 0.0335460350000005 10.4410560843 2.89959114181 0.000144762292906 -8.16513056209E-07 5.65679106868E-07 0.000144765700819723 -8.23790316699998E-06 -1.5368754707E-05 
3 0.0478817530000129 10.4410838755 2.89861480498 0.00014264292752 1.02308690412E-06 1.98412685523E-06 0.00014266039477608 -4.90335136900001E-06 3.13217399600002E-06 
4 0.062144375999992 10.4410948891 2.8987120981 0.000147944520893 -4.72867988912E-06 -1.99977212926E-06 0.000148033579853768 6.91530215700002E-06 -1.2098231171E-05 
5 0.0763915899999859 10.4411130297 2.899864571 0.000141119095447 4.13550085508E-07 2.6584228373E-06 0.000141144738957691 -1.8827225935E-05 2.1979359839E-05 
6 0.0906326170000114 10.441137652 2.89918895341 0.00013963345297 3.03054757587E-07 -0.000159244850756 0.000211793568180934 1.2653316577E-05 0.000227193461679046 
7 0.104919993999999 10.4411464014 2.89962896747 0.000141475745809 2.26122318223E-06 -1.38829277449E-06 0.00014150062593261 -5.36897316300001E-06 7.71064703313E-05 
8 0.119121739000008 10.441163125 2.89969295432 0.000143589007316 -1.46035230454E-06 7.84921191835E-07 0.000143598578517077 -2.59955707799999E-06 -4.84290145000001E-06 
9 0.133364932000006 10.4411755477 2.90011725512 0.000147475462481 -6.55845142928E-07 5.36173664319E-07 0.000147477895459064 -9.0568148899999E-07 2.0012064282E-05 
10 0.147655729000007 10.4411662601 2.89875049961 0.000143487111706 3.46482245412E-07 6.94211629369E-07 0.000143489209369426 -4.64778425E-06 7.32331494099998E-06 
11 0.161859971000013 10.4411437029 2.89915573338 0.000139041875196 2.54252990696E-06 2.0767239281E-06 0.000139080625173391 -1.9776777621E-05 -2.753331914E-05 
12 0.176103135000005 10.4411500942 2.89959056659 0.000142422961442 4.84732017662E-07 1.00825993577E-06 0.000142427355164436 -5.23549576E-06 1.5559445018E-05 
13 0.190388344000013 10.4411318827 2.89852800377 0.000143803897665 -1.29881029109E-06 8.75742153874E-07 0.000143812429282514 -5.80615479200001E-06 -1.8818218721E-05 
14 0.204619030999993 10.4411111036 2.89821733992 0.000142948578709 -1.43164300227E-06 1.04740268801E-06 0.000142959584530034 9.66768029000021E-07 -5.622860113E-06 
15 0.218862338000008 10.4410726666 2.89863656837 0.000140829878947 -3.90683905168E-07 6.01870409802E-07 0.000140831706963065 -3.907969233E-06 -1.1024651175E-05 
16 0.233070153 10.441050896 2.89972261146 0.000141966344419 1.51629293411E-07 3.91622096403E-07 0.000141966965548339 -4.422459107E-06 -2.283606434E-06 
17 0.247362164000009 10.441020206 2.89870398166 0.000143818655325 -1.46181974348E-06 7.87072380178E-07 0.000143828237906835 -6.850836942E-06 -4.0742394385E-05 
18 0.261598856999996 10.4409753219 2.89873922558 0.000140837698901 8.14662796814E-07 1.07664565248E-06 0.000140844170177762 -4.24763161399998E-06 7.49934524E-06 
19 0.275827418000006 10.4409578191 2.89985656484 0.000145013925198 -3.1305439578E-06 2.31724000084E-06 0.000145066220768394 -6.74365251899999E-06 -7.13194012999998E-06 
20 0.290088604000005 10.4409298639 2.89882705778 0.000142176316857 -4.59899294513E-08 5.33229282602E-07 0.000142177324224236 -3.660969851E-06 -7.92629618799999E-06 
21 0.304304970999993 10.4408966253 2.89884097441 0.000142951151139 1.01400194575E-06 6.58343419548E-07 0.000142956263339419 -4.97843187400001E-06 2.714943667E-06 
22 0.318546771000001 10.4408762662 2.8992481413 0.000143554516438 5.21521904019E-08 -1.58373024958E-07 0.000143554613271793 -3.77194403399999E-06 -5.96299520699999E-06 
23 0.332790090000003 10.4408449594 2.8989164257 0.000141843777219 -1.58924212242E-07 5.21419040087E-07 0.000141844824616459 -5.60459407400002E-06 2.05976171800001E-06 
24 0.347076205000008 10.4408329174 2.8979750372 0.000146005260207 -1.72417760936E-06 -0.00069332960917 0.000708538252847627 -3.049181423E-06 4.18947110600001E-06 
25 0.36131211 10.4408191003 2.89829039891 0.000141082861927 3.60356470937E-07 4.15660695232E-07 0.000141083934450782 -7.482687465E-06 -1.9074799983E-05 
26 0.375569277000011 10.4407850989 2.8990777777 0.000148820913658 6.36634202311E-06 -2.20948695438E-05 0.000150586778678988 -6.3209731904E-05 -1.8237960219E-05 
27 0.38983072100001 10.4407613544 2.8980078782 0.000142125650207 2.40120639204E-06 -1.47541135491E-06 0.000142153589745619 -6.283206173E-06 -9.93082483999986E-07 
28 0.404054247000005 10.4407466355 2.89805218784 0.000139497986633 2.20782222357E-06 2.86883401838E-07 0.000139515751998539 -5.87140300299999E-06 1.1102386113E-05 
29 0.418316936999986 10.4407242789 2.8988289862 0.000142312187381 4.98317688197E-08 5.088212193E-07 0.000142313105719056 -2.668518368E-06 -1.8612041967E-05 
30 0.432562783999998 10.4407118648 2.89847619101 0.000142168532038 -1.00106611768E-07 6.40103729382E-07 0.000142170008285707 -3.63543406400001E-06 -6.3736680999991E-08 
31 0.446802501000008 10.4406896269 2.89852154034 0.000143598336126 -2.25049569428E-07 4.33180109021E-07 0.000143599165841836 -3.51783478200001E-06 -3.11186395000011E-07 
32 0.461088875999991 10.4406604317 2.89818870521 0.000140550985281 1.67952648635E-06 3.79569851131E-06 0.000140612259777969 -2.5716790332E-05 -4.92159865699999E-06 
33 0.475312964000011 10.4406642423 2.89786790925 0.000141963216174 1.55084285225E-07 7.63267479556E-07 0.000141965352726807 -4.59023396800001E-06 3.2503995037E-05 
34 0.48955858299999 10.4406482752 2.89753819441 0.000144135072761 -1.13232772356E-06 9.56244107901E-07 0.000144142692387392 -5.59253903200001E-06 -5.91211296800001E-06 
35 0.503798431999996 10.4406373419 2.89829293483 0.000142176409085 -3.04053551698E-07 -3.40513156267E-07 0.000142177141967607 -6.234763348E-06 -1.9589658675E-05 
36 0.518079575000002 10.4406351204 2.89797012122 0.000142047330698 1.72979058844E-07 3.51147903797E-07 0.000142047870047502 -4.660719252E-06 -1.5807024743E-05 
37 0.532304708999988 10.4406283156 2.89763595688 0.0001394044532 2.71439672321E-06 -8.00845241441E-07 0.000139433177094487 -7.58777903900001E-06 6.08866477199999E-06 
38 0.546560056999994 10.4406148452 2.89838721645 0.000142033246325 -1.21542736535E-07 4.78089534931E-07 0.000142034102960727 -4.596862907E-06 -2.7947287783E-05 
39 0.560799487999986 10.4406018174 2.89805828242 0.000141718506814 8.04910151684E-07 2.80324373233E-06 0.000141748514028772 -1.8282271383E-05 -9.625392814E-06 
40 0.575034407999993 10.4405964841 2.89771520579 0.000142259025509 3.61166600882E-07 7.21382777017E-07 0.00014226131298844 -2.30756427300002E-06 2.6096512347E-05 
41 0.589297468000012 10.4405897647 2.8977617763 0.000143360706537 -4.46471019012E-07 8.05377329704E-07 0.000143363663973135 -5.01124464600002E-06 -1.4862613846E-05 
42 0.603544107000005 10.4405771766 2.89780063353 0.000144615090499 -1.16013360189E-06 9.23170912699E-07 0.000144622690317053 -3.748899038E-06 -1.0304351515E-05 
43 0.617796693999992 10.4405714515 2.89783508591 0.000142403401814 -6.46038312632E-07 8.4669187433E-07 0.000142407384291795 -5.43325723100001E-06 -1.8703376106E-05 
44 0.632040350000011 10.4405776931 2.89752208219 0.000142397244193 6.32424499423E-07 5.27321198947E-07 0.000142399624936849 -3.91073173200001E-06 3.425430457E-06 
45 0.646295382000005 10.4405597439 2.89755592801 0.000145855824879 -1.39295327673E-06 4.95511552574E-07 0.000145863317875549 -6.14094687199999E-06 -6.57542931699998E-06 
46 0.660539451999995 10.4405674798 2.89796119688 0.000142482313628 6.72164354964E-07 5.95855888202E-07 0.00014248514500097 -4.509091405E-06 -4.958514996E-06 
47 0.674841837000002 10.4405662002 2.89694831248 0.00014189948608 1.32433406298E-06 4.93713790056E-06 0.000141991525596169 -1.4175949292E-05 5.07899202329E-05 
48 0.689098408000007 10.440576354 2.89735631871 0.000139927464629 -2.45235083521E-07 -2.91357341873E-05 0.000142928816214153 -4.29671939E-06 6.3655012301E-05 
49 0.703343155999988 10.4405746812 2.89776621729 0.000142717958359 4.572917527E-08 5.97157509089E-07 0.000142719214986663 -2.760890707E-06 -1.8462953443E-05 
50 0.717640985000003 10.4405484641 2.89783156437 0.000140135770068 1.38766929051E-06 1.63215763006E-06 0.000140152144532792 -4.28474859999998E-06 -5.33435318599999E-06 
51 0.731909107000007 10.4405252793 2.89788553741 0.000142421961368 6.00814317703E-07 -3.88866207818E-09 0.000142423228698391 -4.40652488900001E-06 1.91531392799998E-06 
52 0.74621658800001 10.4405046023 2.89719574396 0.000149812395784 -5.07914130916E-06 -2.11605186537E-06 0.00014991340594649 1.2409560373E-05 7.09542640384E-05 
53 0.76052888800001 10.440511344 2.89763574132 0.000145413073601 -1.24072313115E-06 -1.39304678265E-07 0.000145418433404336 -2.46614550900002E-06 -1.2639430001E-05 
54 0.774843527000002 10.4404942075 2.8973148561 0.000144115026334 -7.31752979574E-07 4.00746445057E-07 0.000144117441260195 -7.33869166099998E-06 -3.7894494241E-05 
55 0.789138084000001 10.4404952426 2.89736789501 0.000142778315596 1.24236217299E-07 7.27132141431E-07 0.000142780221180035 -5.15173191100002E-06 -3.3585978548E-05 
56 0.803463577000002 10.4404848137 2.89778857306 0.000155168602983 -8.02245427429E-06 -4.93767744438E-06 0.000155454288402809 5.372802131E-05 2.37188092000001E-07 
57 0.817786772000005 10.4404905706 2.89712594845 0.000142630065958 -2.13738812589E-07 7.75343676888E-07 0.000142632333491676 -5.57822395199999E-06 -7.83692780399999E-06 
58 0.832056190999992 10.4404884105 2.89717927631 0.000145204845476 -1.33017281733E-06 1.13200602599E-06 0.000145215350246026 -4.85731821599998E-06 -2.9501478107E-05 
59 0.846399294999998 10.4404908057 2.89759511422 0.000143174764806 1.12547168201E-07 7.75158020785E-07 0.000143176907405055 -3.03934895999998E-06 6.99922257300001E-06 
60 0.860709227000001 10.4405032854 2.89727232883 0.000142128101868 7.45873822825E-07 -3.22665017344E-06 0.000142166680131815 1.6128619068E-05 9.12100446693E-05 
61 0.875014865999987 10.4405052391 2.89695380695 0.00014457006378 3.5742366704E-07 -8.76621828788E-08 0.000144570532189964 -2.676860237E-06 5.56054753600001E-06 
