0 0.0146699580000131 12.017939586 2.66650553659 0.000161633149321 -7.45223731952E-06 3.72019874428E-06 0.000161847615611686 1.0098376446E-05 -9.82998914799999E-06 
1 0.0306976680000162 12.017511149 2.66652513018 0.000159476742629 -3.11567648916E-06 3.73651180665E-06 0.000159550933560486 4.08573740700002E-06 -2.0529005813E-05 
2 0.0467608420000261 12.0170855002 2.66582229515 0.000160239665458 -2.93177070962E-06 4.22660707727E-06 0.000160322206424971 4.584337277E-06 -1.2957874667E-05 
3 0.0627872929999853 12.0166530134 2.66621443689 0.000158110413337 -6.9881611095E-07 3.55492911862E-06 0.00015815191643035 4.90618761999999E-06 -1.1927884622E-05 
4 0.0788022350000119 12.0162269604 2.66659941523 0.000160423341263 -2.96562959266E-06 4.00802489962E-06 0.000160500802628715 2.84434547899998E-06 -1.1898031261E-05 
5 0.094853315000023 12.0158057867 2.66589248697 0.000158760078957 -2.70472164721E-06 3.66774207913E-06 0.000158825471891573 9.89716292800001E-06 -1.9750672083E-05 
6 0.110753627999998 12.0156831679 2.66666969441 0.000155145928299 6.60561983268E-06 5.41852219784E-06 0.000155380995182618 6.67456254799999E-06 -2.4370929067E-05 
7 0.126286095000012 12.0163032842 2.66649373228 0.000156488719859 2.75514618758E-06 4.1740461119E-06 0.000156568620529683 9.34336577500001E-06 -1.3304507797E-05 
8 0.142141224999989 12.0162522184 2.666574547 0.000158733436793 3.68046197336E-07 4.59744538602E-06 0.000158800427953448 1.4626876341E-05 -1.3880223517E-05 
9 0.158061728999996 12.016108884 2.66592649264 0.000158884105416 -2.41758315052E-06 3.61702537543E-06 0.000158943658365783 1.9658289456E-05 -1.9707847941E-05 
10 0.173996177999982 12.0159335547 2.66636509623 0.000158852353856 -1.31432917999E-06 4.22568971342E-06 0.000158913983778456 2.0359569457E-05 -8.869689966E-06 
11 0.189929517999985 12.0157074206 2.66641150406 0.000159581507037 -2.53496860545E-06 6.62012133713E-06 0.000159738878988645 3.0645857164E-05 -2.2182535339E-05 
12 0.205875248999973 12.0154503876 2.66647493799 0.000159463105947 -4.096823516E-06 3.25847852424E-06 0.0001595490012613 1.984587329E-05 -1.4414908439E-05 
13 0.221824281000011 12.0151596777 2.66652990769 0.000157038264348 -1.05164035908E-07 3.98311791469E-06 0.000157088805321159 7.04642196600001E-06 -1.5690902309E-05 
14 0.237799272000018 12.0148672779 2.66621917275 0.000159853881271 -3.85765617112E-06 3.8463606646E-06 0.000159946676610987 1.7909873899E-05 -9.22952593599999E-06 
15 0.253782715 12.0145758256 2.66663225392 0.000159707293251 -4.55515342682E-07 4.1973075588E-06 0.000159763088360646 1.2266638621E-05 -1.1604070373E-05 
16 0.269758265000007 12.0142598244 2.66667837868 0.000159833844491 -2.87988121523E-06 3.84321611467E-06 0.000159905978220613 1.6236527188E-05 -1.0365120399E-05 
17 0.285751595000022 12.0139500007 2.66634710394 0.000159387375883 -1.82684407955E-06 4.48304652101E-06 0.000159460875001579 1.5293741687E-05 -1.5089352038E-05 
18 0.301756564000016 12.0136190386 2.66604013993 0.000161177347575 -4.17041083329E-06 5.65214579401E-06 0.000161330333322372 1.5119633746E-05 -5.74580763400002E-06 
19 0.317757858999983 12.0133014321 2.66608914751 0.000159742733158 -2.25068926545E-06 2.2056963137E-06 0.000159773813546482 1.0328269774E-05 -3.4583442234E-05 
20 0.333701965999978 12.013076551 2.66646953059 0.000157769174324 -1.05431538893E-06 3.63587918295E-06 0.000157814586034527 1.0615895379E-05 -1.8891887886E-05 
21 0.349659354999972 12.0128200088 2.66685323379 0.000159001532982 -7.13069887799E-08 4.46486604727E-06 0.000159064224777707 1.0442028097E-05 -2.3633942307E-05 
22 0.365615841000022 12.0125488238 2.6664833875 0.000157718010909 -1.84420460328E-06 3.40832718335E-06 0.00015776561333161 1.8833956237E-05 -1.4133731709E-05 
23 0.381580751999991 12.0122306138 2.66649517911 0.000158375403227 -1.73946150841E-06 3.31934049068E-06 0.000158419733918938 9.78857166999999E-06 -1.47772242999999E-07 
24 0.397574674999987 12.011917367 2.66649904995 0.000160428560901 -3.17042228177E-06 3.88013036021E-06 0.000160506791575381 9.094884253E-06 -2.2248687427E-05 
25 0.413561430000016 12.0115770151 2.666148213 0.000159277250621 -3.71185478519E-06 3.35741727773E-06 0.000159355868050436 1.0000026859E-05 -1.2328140308E-05 
26 0.429543910999996 12.0112390906 2.66652199811 0.000157786065173 -2.52864322049E-06 3.16536486424E-06 0.000157838068709797 7.021616524E-06 -1.8154124194E-05 
27 0.445547572999999 12.0108989279 2.66615553136 0.000158296444178 -6.77800411285E-07 3.94055542184E-06 0.000158346934387214 1.1236598686E-05 -8.51987001999999E-06 
28 0.461542268000017 12.0105490996 2.66616845886 0.000159485786941 -2.35289135326E-06 3.44106407408E-06 0.000159540255910138 5.828529251E-06 -8.77285638699999E-06 
29 0.477544394000006 12.0102090595 2.66618193435 0.000160163411065 -2.856893627E-06 4.98475462541E-06 0.000160266427750317 6.307994664E-06 -9.53741266099999E-06 
30 0.493539404999979 12.0098678122 2.66656454995 0.00016190546505 -5.00291342483E-06 4.4519118832E-06 0.00016204390847918 4.72973690599998E-06 -8.19985662099998E-06 
31 0.50952361200001 12.0095286005 2.66659300559 0.000160136397967 -7.03067627366E-06 3.5473747696E-06 0.000160329910592086 6.54401862E-06 -3.5115788378E-05 
32 0.525555379000025 12.009157928 2.66622152017 0.000165719818745 -6.21719781999E-06 5.68528554601E-06 0.00016593382519953 4.692210169E-06 7.31777268100001E-06 
33 0.541570175999993 12.0087650355 2.66624720958 0.000160230149428 -6.47615043938E-06 3.79096237405E-06 0.00016040577516397 6.30992935099999E-06 -2.8040651708E-05 
34 0.557599571000026 12.0083918108 2.666273171 0.000159454227741 -4.76937334399E-06 3.26585818428E-06 0.000159558965577785 2.888375716E-06 -1.417976438E-05 
35 0.573622818999979 12.0080314586 2.6666598998 0.000160993335197 -4.15330439375E-06 4.24578875605E-06 0.000161102857322276 4.08605742500002E-06 -9.73091562999999E-06 
36 0.589640730999974 12.0076657512 2.66596837945 0.000159337086173 -4.87549512845E-06 3.81566267826E-06 0.000159457319570234 9.141045849E-06 -1.4105382467E-05 
37 0.605656644000021 12.0073169706 2.66636948668 0.000160678941377 -5.15408784585E-06 3.70302361574E-06 0.000160804226335799 4.09647938099999E-06 -1.7448520027E-05 
38 0.62168256199999 12.0069571118 2.66639285579 0.000161768384193 -1.86531980193E-06 3.54179991511E-06 0.000161817903487272 5.79239920800001E-06 -7.510375867E-06 
39 0.637698595000018 12.0066076352 2.66607202104 0.000158106767359 -2.67542618599E-06 3.96296692051E-06 0.000158179053280776 4.24651620400002E-06 -1.3792098861E-05 
40 0.653708424999991 12.0062476241 2.6664794685 0.00016217481178 -4.46496765321E-06 4.41994182688E-06 0.000162296461445639 4.42692986200001E-06 -1.284023382E-05 
41 0.669732220000014 12.0058659709 2.66613153854 0.000158983187579 -3.73358522202E-06 2.95522275636E-06 0.000159054477877642 8.97973023399997E-06 -2.1103124509E-05 
42 0.685765458999981 12.0054757272 2.66652319589 0.000160414374899 -4.82933598884E-06 3.97326160036E-06 0.000160536229456391 3.21648104100001E-06 -1.9682485356E-05 
43 0.70180319100001 12.0050927754 2.66618828628 0.000159993429628 -3.08703599229E-06 4.05327097468E-06 0.000160074533642743 4.742189608E-06 -8.41131146400002E-06 
44 0.717827923000016 12.0047205814 2.66621511169 0.000160641144624 -4.21931935937E-06 3.43769523577E-06 0.000160733312510193 8.91559469400001E-06 -1.4465159637E-05 
45 0.733861921000027 12.0043410632 2.66588211594 0.00015712503119 -3.70438380948E-07 3.9334599106E-06 0.000157174695030469 5.74735921999998E-06 -9.18362091299998E-06 
46 0.749903662000008 12.0039943047 2.66591378887 0.000161894179461 -5.53880565572E-06 4.06832825618E-06 0.000162039979653919 3.899175576E-06 -5.42369600600002E-06 
47 0.765935851999984 12.003625728 2.66627631282 0.000157273460748 -1.57387224292E-06 3.36830657203E-06 0.000157317398969894 4.88825559699998E-06 -1.5191058992E-05 
48 0.781972800999995 12.0032759293 2.66631100067 0.000160978226098 -3.35788993088E-06 3.99979944566E-06 0.000161062916582472 3.78002414E-06 -1.8096369855E-05 
49 0.797985555000025 12.0029096657 2.66668766743 0.000156985739534 -2.30888910309E-06 3.09429273201E-06 0.000157033206785822 1.6975751308E-05 -7.33947564399999E-06 
50 0.814029527999992 12.0025170966 2.66634034928 0.000160262248989 -4.95416643469E-06 3.17063963473E-06 0.000160370150501171 4.44002162600001E-06 -9.08387062599999E-06 
51 0.830075678000014 12.0021306697 2.66671565724 0.000158946222038 -2.91756389825E-06 3.61144601456E-06 0.000159014012657909 2.81028156799999E-06 -1.0377455505E-05 
52 0.846114962000001 12.0017459813 2.66636410169 0.000161553623764 -4.21394566506E-06 3.86078476323E-06 0.000161654682420078 8.27731745100001E-06 -1.0603744427E-05 
53 0.862162474000002 12.0013808362 2.66637277015 0.000156665231869 -3.00437859745E-07 4.22734791955E-06 0.000156722543400457 6.68830058999997E-07 -2.3607804563E-05 
54 0.878213351999989 12.0010043477 2.66566479764 0.000161592904012 -2.60033898934E-06 4.64312481199E-06 0.00016168050902292 4.289027517E-06 -7.928174014E-06 
55 0.894228155999997 12.000634694 2.66568312917 0.000162522819922 -5.03573656632E-06 4.51519541986E-06 0.000162663495068327 5.01930065E-06 -2.1808891236E-05 
56 0.910262734000014 12.0002741575 2.66640510415 0.000162729190712 -4.72463897095E-06 3.67831327494E-06 0.00016283931254994 5.74214783700001E-06 -4.13376473E-05 
57 0.92629445 11.9999235548 2.66641625864 0.000157769536777 -1.74036509577E-06 2.97021443683E-06 0.000157807090396143 4.00894310999999E-06 -9.89938502500001E-06 
58 0.942321822999986 11.9995384337 2.66640783799 0.000166146797643 -8.35667969015E-06 5.33698006364E-06 0.000166442409916065 4.25597582200002E-06 -1.9849457583E-05 
59 0.958324360000006 11.9992096816 2.66637710324 0.000158342869962 -2.57871689012E-06 2.9683998727E-06 0.000158391684271639 3.723687763E-06 -1.391768232E-05 
60 0.974293887999977 11.9988922118 2.66633471835 0.000160850402232 -4.66147606296E-06 3.12563107406E-06 0.00016094828618812 7.12904029000002E-06 -1.1661895925E-05 
61 0.990252908000002 11.9985869487 2.66631101507 0.000159409071391 -2.27607064937E-06 3.73948919614E-06 0.000159469170433629 1.137196835E-06 5.044289189E-06 
62 1.00619709900002 11.99828629 2.66663184657 0.000160156863083 -3.88719204636E-06 3.01005087616E-06 0.00016023230467315 7.811957986E-06 -8.14245045700001E-06 
63 1.022158386 11.9979734414 2.66623975048 0.000159906242075 -1.40821082084E-06 3.44634268961E-06 0.000159949575148541 -9.112915601E-06 2.572352484E-06 
64 1.038106024 11.9976801782 2.66657912796 0.000159725335796 -2.03897784109E-06 3.78775699602E-06 0.000159783251402775 2.340815062E-06 -8.32203086999998E-06 
65 1.05405221299998 11.9973867285 2.66689995747 0.000160844599222 -3.78265658513E-06 3.09734986062E-06 0.000160918883807606 3.108311796E-06 -4.9585008E-06 
66 1.07002184499999 11.9970936226 2.66651407918 0.000161507709316 -4.73104283244E-06 4.19150680974E-06 0.000161631344930741 3.201663587E-06 -1.5239290659E-05 
67 1.08596389000002 11.996787346 2.66683988834 0.000160145587998 -1.40210544789E-06 3.49546949625E-06 0.000160189867226087 3.87426680000002E-06 -1.1764034294E-05 
68 1.10198292299998 11.9964596925 2.6660893441 0.000161973213749 -2.32873072553E-06 5.12504293049E-06 0.000162071006117722 6.34799440900002E-06 -1.3224510283E-05 
69 1.117960063 11.9961398496 2.66643838724 0.000158568691791 -2.98521281422E-06 3.00552673485E-06 0.000158625265020454 -3.86992673999999E-07 -1.9764458999E-05 
70 1.13397683300002 11.995829148 2.66605758772 0.000160200999128 -3.173591618E-06 3.32917939228E-06 0.00016026701232878 -5.8096961E-06 -2.2058652665E-05 
71 1.14995179700003 11.9955141883 2.66568049127 0.000159262469119 -4.78536785799E-06 3.02331535687E-06 0.000159363026612712 3.04598361099999E-06 -3.14271088E-06 
72 1.165917439 11.9952126455 2.66602035504 0.000159789230345 -3.43349526143E-06 2.89119740934E-06 0.000159852263188287 8.1032420099999E-07 -2.1585658825E-05 
73 1.18177396200002 11.9949356161 2.66666686925 0.000157032528527 -4.18385044481E-06 2.4093395831E-06 0.000157106729764687 8.50282826999986E-07 -8.30175116499999E-06 
74 1.19752561600001 11.9946826822 2.66659625228 0.000157743887415 -2.68390664202E-06 3.41260888298E-06 0.000157803622490257 1.55059742999999E-06 -1.1059981838E-05 
75 1.213310052 11.9944252149 2.66615323785 0.0001587604537 -4.26528120754E-06 3.13323010931E-06 0.000158848643096903 1.1245650001E-05 7.96008713099998E-06 
76 1.22859764100002 11.9942313533 2.66590053924 0.000155343831229 -2.75480837748E-06 3.27205830731E-06 0.000155402706654894 3.08836697199998E-06 -1.1495201051E-05 
77 1.244233323 11.9940101843 2.66625071146 0.000157339642048 -6.2055360883E-06 3.37208537487E-06 0.000157498071726962 8.60099766999988E-07 -3.4188085599E-05 
78 1.25992203599998 11.9937890255 2.66658116451 0.000157280409219 -1.57336425141E-06 2.74891835423E-06 0.000157312298156508 -2.466002107E-06 5.35872843000001E-06 
79 1.27559942599999 11.9935934033 2.66618293112 0.000160830279566 -4.01730981064E-06 3.57444689442E-06 0.000160920148750843 3.626591687E-06 -2.9019441533E-05 
80 1.29131089499998 11.9933894446 2.66648823195 0.00015796751191 -1.54787247961E-06 3.02760172226E-06 0.000158004104694903 2.47926806499999E-06 1.3090384094E-05 
81 1.307012929 11.9931807742 2.66678750241 0.000156911643086 -1.43998347797E-06 2.771269679E-06 0.000156942719563536 6.43004578100001E-06 -1.5940943926E-05 
82 1.322773111 11.9929711442 2.66601418443 0.000156943678605 -1.602926824E-06 3.43849178566E-06 0.000156989524664013 1.55402540100001E-06 -1.9110714608E-05 
83 1.33815171999998 11.9931408192 2.66584003594 0.00014794752621 9.5802726721E-06 -1.03123173422E-06 0.000148260971179269 -2.28366037000001E-06 -6.11332748999983E-07 
84 1.35325348800001 11.993671268 2.66589421397 0.000155789827513 -5.65214159634E-07 1.49415825368E-06 0.000155798017742408 5.36525196499999E-06 -2.7336440885E-05 
85 1.36877937700001 11.9937649108 2.66573574955 0.000157894936411 4.33376095642E-07 1.20853490398E-06 0.000157900156161063 -4.160665753E-06 -1.1427657415E-05 
86 1.384309739 11.9938295793 2.66558032339 0.000154519228324 6.56754446945E-07 1.51770820123E-06 0.000154528077340114 6.236817791E-06 -8.98245144600001E-06 
87 1.39987823400003 11.9938741198 2.66506574154 0.000157306516225 -1.917665472E-06 2.63918810459E-06 0.00015734034066812 5.07886360000113E-08 1.25014968300002E-06 
88 1.41546112600003 11.9939147428 2.66563177626 0.000157067539829 -2.15814677329E-06 1.84857974025E-06 0.00015709324273337 -1.16124355099999E-06 1.1431315369E-05 
