0 0.0185171480000008 14.64027673 2.51827417645 0.000197159399551 -1.50353406414E-07 6.07226142593E-08 0.000197159466231509 7.950774621E-06 -3.58754190000002E-07 
1 0.0382290839999939 14.6402639437 2.51827993156 0.000197203342685 -1.53507442224E-07 5.47317562557E-08 0.0001972034100269 7.96095978099998E-06 -2.16519236000021E-07 
2 0.0579373900000064 14.6402513116 2.51828517915 0.000197232030114 -1.4430012161E-07 4.97463298719E-08 0.000197232089174435 8.02344680099999E-06 -2.55293272000004E-07 
3 0.0776501870000033 14.6402390231 2.51828984598 0.000197204941281 -1.27593120302E-07 4.34486174058E-08 0.000197204987344208 8.043355407E-06 -3.12326873999988E-07 
4 0.0973594270000007 14.6402285304 2.51829392971 0.000197074833977 -1.18040400025E-07 3.87883632929E-08 0.000197074873145044 8.01701099400001E-06 -3.56916213000021E-07 
5 0.117073594000004 14.6402173358 2.51829754614 0.00019713954536 -8.77498322764E-08 3.37928978101E-08 0.00019713956778572 7.99258423899999E-06 -3.61466270999992E-07 
6 0.136783605000005 14.6402079989 2.51830071243 0.00019706625692 -8.93367730747E-08 2.96763564461E-08 0.000197066279404176 8.007860888E-06 -3.72161742000004E-07 
7 0.156492493000002 14.6401980647 2.51830344176 0.000197111607075 -8.9910642538E-08 2.51675668339E-08 0.000197111629187674 8.00983292600002E-06 -3.51850472000005E-07 
8 0.176201047000006 14.6401891978 2.51830582021 0.000196964639921 -5.22186455999E-08 2.33878248415E-08 0.000196964648231571 8.06866040300002E-06 -3.52156738999993E-07 
9 0.195917980999994 14.6401804393 2.51830813757 0.000197031626029 -5.06777965766E-08 2.38645117465E-08 0.000197031633991564 8.08135450300001E-06 -3.19704647000019E-07 
10 0.215620668 14.6401739727 2.51831055639 0.000197049611534 -7.40493626847E-08 2.45928749325E-08 0.000197049626982184 8.073630204E-06 -3.10017308999993E-07 
11 0.235329750000005 14.6401661747 2.51831298387 0.000197178148152 -8.91665715714E-08 2.39613868427E-08 0.000197178169769063 8.088059368E-06 -2.77403859000005E-07 
12 0.255046856000007 14.6401588753 2.51831532002 0.000197215155419 -7.25750355305E-08 2.28707563929E-08 0.000197215170098924 8.11278141900002E-06 -2.75361825999982E-07 
13 0.274761147999996 14.640152487 2.51831720337 0.000197228620855 -9.26664036847E-08 1.82052750546E-08 0.000197228643464533 8.00486150599999E-06 -2.81257402000003E-07 
14 0.294472323999997 14.6401473175 2.51831904022 0.000196932924296 -6.44797660174E-09 1.85046257143E-08 0.000196932925270945 8.03624242999999E-06 -3.22365617000001E-07 
15 0.314183267999994 14.6401414851 2.51832080347 0.000197189941904 -7.19839881394E-08 1.67419199892E-08 0.000197189955753556 8.10738695199999E-06 -2.96238014000001E-07 
16 0.333898095999999 14.6401369887 2.51832246912 0.000197130816955 -3.43541855461E-08 1.62572380872E-08 0.000197130820618831 8.13612622299999E-06 -3.11721260000012E-07 
17 0.353607026000006 14.6401331043 2.51832436738 0.000197065547334 -2.11348041616E-08 5.87423322402E-08 0.000197065557222439 8.18217045899999E-06 -3.29699517000019E-07 
18 0.373321180999994 14.6401305471 2.51833008016 0.000197038790569 -4.0091364562E-09 5.59398660456E-08 0.000197038798550529 8.15985448400001E-06 -3.36922262999997E-07 
19 0.393035927 14.6401278595 2.51833553431 0.00019697158576 3.25301965002E-08 5.35468833377E-08 0.00019697159572459 8.23161985500002E-06 -3.51545136000004E-07 
20 0.412747955 14.6401269559 2.51834071551 0.000197184094984 -1.51215477231E-08 5.05163491129E-08 0.000197184102034677 8.23796652900001E-06 -3.14708343999976E-07 
21 0.432466144000003 14.6401255822 2.51834556361 0.00019720801372 -1.76301660044E-08 4.63641069038E-08 0.000197208019958218 8.26455769399999E-06 -3.11025284999996E-07 
22 0.452178408999998 14.6401264091 2.51835001066 0.000197064439586 1.5023879306E-08 4.35002510462E-08 0.000197064444959848 8.32058308499999E-06 -3.29899978999992E-07 
23 0.471890704000003 14.6401273655 2.51835422607 0.000197178408145 2.11668757239E-09 4.10112503876E-08 0.000197178412421338 8.35457112299999E-06 -3.15362685999993E-07 
24 0.491601509000006 14.6401289343 2.51835825466 0.000197220647166 -6.72991056749E-09 3.89324718993E-08 0.00019722065112357 8.34286558000001E-06 -3.09000371999997E-07 
25 0.511331558999998 14.6401310404 2.51836203708 0.000197044364199 5.29022891043E-08 3.72298122929E-08 0.000197044374817703 8.33197123899999E-06 -3.33054076999997E-07 
26 0.531037365000003 14.6401353415 2.5183656744 0.000197106599891 3.42795602189E-08 3.53102854719E-08 0.000197106606034641 8.37714034599999E-06 -3.34842479000002E-07 
27 0.550750215999997 14.6401396323 2.51837029274 0.000197141376783 4.2468043083E-08 5.11179739679E-08 0.00019714138798456 8.40378054200002E-06 -3.3731625900002E-07 
28 0.570470353000005 14.640143751 2.51837524676 0.000197213772579 3.94683395623E-08 4.86214274314E-08 0.000197213782522 8.43759510599999E-06 -3.25940123999992E-07 
29 0.590182978000001 14.6401497784 2.5183800372 0.000197188721251 3.56236931267E-08 4.69500062276E-08 0.000197188730058173 8.45863234E-06 -3.16181729000001E-07 
30 0.609903041999999 14.6401531191 2.51838464797 0.000197181835084 3.38910286295E-08 4.5460388604E-08 0.000197181843237004 8.495903614E-06 -3.04157886999985E-07 
31 0.629614664000002 14.6401580231 2.51838908047 0.000197272696132 3.24578096884E-08 4.24377019769E-08 0.000197272703366828 8.53967943299999E-06 -2.77567037999994E-07 
32 0.649333261999999 14.6401638788 2.51839442417 0.000197142734018 5.15175032457E-08 9.46772044687E-08 0.000197142763483517 8.54942290199999E-06 -2.86978216000014E-07 
33 0.669046273000006 14.6401681591 2.51840363575 0.000197157194275 5.05470416422E-08 8.94372997115E-08 0.000197157221040529 8.63513397899999E-06 -2.33347888999979E-07 
34 0.688762811000004 14.6401741127 2.51841231468 0.000197175275328 5.73114118698E-08 8.41763051028E-08 0.000197175301625028 8.67478585499999E-06 -1.96681900000004E-07 
35 0.708486801999996 14.6401789538 2.5184204695 0.000197222248332 6.97520283533E-08 7.86923333571E-08 0.000197222276365926 8.716600948E-06 -1.63954424000002E-07 
36 0.728198985000006 14.6401864179 2.51842808158 0.00019728471285 6.53344644138E-08 7.25077308288E-08 0.000197284736992678 8.724174719E-06 -1.39925703000006E-07 
37 0.747902543999999 14.6401961142 2.51843511933 0.00019710868976 7.00251473828E-08 6.74549962017E-08 0.000197108713740924 8.68364825600001E-06 -1.49158978999983E-07 
38 0.767624451000003 14.6402044199 2.51844152467 0.000197151420097 1.14205002217E-07 6.14526013373E-08 0.000197151462752546 8.68726929899999E-06 -1.36076468999996E-07 
39 0.787334994999995 14.6402141641 2.51844739175 0.000197036285088 1.12952876887E-07 5.543614312E-08 0.000197036325262115 8.64627107600001E-06 -1.47787130999984E-07 
40 0.807041854000005 14.6402256399 2.51845266424 0.000196874697321 1.31581891089E-07 5.05440389988E-08 0.000196874747780738 8.679397023E-06 -1.67538982000009E-07 
41 0.826748238999997 14.6402365908 2.51845737655 0.000197052727058 1.28029858758E-07 4.42754926916E-08 0.00019705277362412 8.68582453500001E-06 -1.54090153000014E-07 
42 0.846457150000006 14.6402481077 2.51846158291 0.0001970892313 1.1034675862E-07 4.05506540541E-08 0.000197089266362193 8.75604758600001E-06 -1.64748491999995E-07 
43 0.866168587999994 14.6402607543 2.5184655234 0.000197130801754 1.27746335101E-07 3.86947699348E-08 0.000197130846943309 8.65679253900001E-06 -1.77094784000007E-07 
44 0.885869474000003 14.6402746205 2.51846936565 0.000197096632321 1.15918864124E-07 3.66272363182E-08 0.000197096669812092 8.639778708E-06 -1.99614582999986E-07 
45 0.905579114999995 14.6402884933 2.5184729198 0.000196947536893 1.69097353769E-07 3.45741905202E-08 0.00019694761252046 8.49063259000002E-06 -2.35176415999986E-07 
46 0.925281253999998 14.6403040646 2.51847626434 0.000197056005084 1.6809349597E-07 3.27781503927E-08 0.000197056079504023 8.445617454E-06 -2.45131483000006E-07 
