0 84.7856595154 41.3685630806 2.51337442524 0.000280954566561 -4.42490154047E-06 1.71839016201E-07 0.000280989461997723 -5.6402207759E-05 -1.595397096E-06 
1 84.8137704441 41.3667591192 2.51337491278 0.000281987383762 1.16434436716E-05 -7.28691391219E-07 0.000282228604809319 -0.000446431647641 1.8903331185E-05 
2 84.8418952125 41.3653389204 2.51337567408 0.0002822213683 3.56824999687E-06 -4.96809967343E-07 0.000282244362128472 -0.0002462173127826 1.8024344317E-05 
3 84.8700315764 41.364284337 2.51337794673 0.000281294711246 -3.66842461625E-06 1.07946682792E-07 0.000281318651295327 -8.4290901777E-05 -1.03860604800001E-06 
4 84.8981755604 41.3629012742 2.51337630389 0.000281716318876 2.52053077059E-07 -2.80438021346E-07 0.000281716571215258 -3.1216218528E-05 1.3814062643E-05 
5 84.9263284898 41.3618831261 2.51337624763 0.000281838725611 -3.26346964702E-06 -9.10104396967E-08 0.000281857633870487 5.1623208849E-05 8.04149005000001E-06 
6 84.9544875475 41.36122174 2.51337922628 0.000281555909727 -2.91984336166E-06 5.377642687E-08 0.000281571054406094 -9.8147597459E-05 -6.9750724995E-05 
7 84.9826553554 41.3602432984 2.5133766366 0.000281714393765 -3.19469885181E-06 7.32914799834E-08 0.000281732516985129 -5.0462816732E-05 1.22807963999982E-07 
8 85.0108247394 41.3596175242 2.51337744069 0.000281653056029 -2.98520481333E-06 6.07316849192E-08 0.000281668882034544 -8.9580822965E-05 -7.0525911677E-05 
9 85.0389958503 41.3590233135 2.51337595078 0.000281823920838 -2.83756909244E-06 4.20032148476E-08 0.000281838208763694 -3.1526626842E-05 -7.6056778211E-05 
10 85.0671642774 41.3587685874 2.51337866784 0.000281691547062 -2.21674637215E-06 3.38086179975E-09 0.000281700269190662 -0.000101742518114 -3.2323405204E-05 
11 85.0953332967 41.3585583996 2.51337806912 0.000281685328546 -2.03172074663E-06 -1.22734890481E-08 0.000281692655846578 -0.000102046304662 -3.3080677408E-05 
12 85.1235006913 41.3583581199 2.51337662784 0.000281661720813 -1.98343478986E-06 -1.55231068885E-08 0.000281668704732835 -0.000102063080429 -3.324149379E-05 
13 85.1509349477 41.3583399884 2.51336649157 0.000273286696933 2.38173816078E-07 -4.68397955152E-08 0.000273286804733201 -0.000112882294698 1.3662512284E-05 
14 85.1778355756 41.358412431 2.51332826167 0.000264157232853 1.10803618559E-06 -7.44112316236E-07 0.000264160604776492 -9.3837776528E-05 1.9032639519E-05 
15 85.2042088416 41.3585470491 2.51325482234 0.000263383114008 1.55243674869E-06 -7.30541188428E-07 0.000263388702291571 -9.5718442101E-05 1.0371137468E-05 
16 85.2305203877 41.3583346302 2.5131798264 0.000262811722539 1.38359321967E-06 -7.1705620329E-07 0.0002628163427257 -9.5580725072E-05 9.59231051999996E-06 
17 85.2567768134 41.3584981028 2.51310599308 0.000262307713085 1.79568618069E-06 -7.54827483064E-07 0.00026231494543253 -9.6449069017E-05 7.634870015E-06 
18 85.2829814972 41.3586856655 2.51302924337 0.000261788890102 1.93678741723E-06 -7.79160223384E-07 0.000261797213921368 -9.6292753211E-05 6.843115234E-06 
