0 0.0130526119999956 37.799780536 2.56830190644 0.000164910472808 -3.06417133678E-07 7.4793643723E-07 0.000164912453568953 1.93829738600002E-06 -1.937554411E-06 
1 0.0295428170000065 37.7997455696 2.56837550574 0.000164761460261 -2.21675087876E-07 7.36396300635E-07 0.000164763255025789 1.89294269600001E-06 -1.79010080800002E-06 
2 0.0460234250000013 37.7997249907 2.56845152065 0.000164789182591 -2.52771939166E-07 7.92297411644E-07 0.000164791281103861 1.743069769E-06 -1.87189530000001E-06 
3 0.0625055280000026 37.7997007883 2.56853062126 0.000164846368978 -2.68086131005E-07 7.900748661E-07 0.000164848480289321 1.81136217700001E-06 -1.92286856800001E-06 
4 0.0789903130000056 37.7996661151 2.56860845588 0.000164706272398 -2.61560604821E-07 7.77596514995E-07 0.000164708315629583 1.90798539600001E-06 -1.809011103E-06 
5 0.0954634859999999 37.7996440235 2.56868830689 0.000164688242235 -2.29147126225E-07 8.26785710873E-07 0.000164690476996914 1.87123992000001E-06 -1.905880848E-06 
6 0.111938448000004 37.7996203947 2.56877075933 0.000164729763344 -2.84666713401E-07 8.22679739732E-07 0.00016473206357131 1.92474021500002E-06 -1.917818295E-06 
7 0.128416682999998 37.7995784753 2.56885173709 0.000164824762888 -2.26621542838E-07 8.11257233175E-07 0.000164826915146488 1.95753745300001E-06 -1.90388745E-06 
8 0.144888136000006 37.7995607805 2.56893326016 0.000164732980804 -2.18961814084E-07 8.15450625518E-07 0.000164735144606637 1.96713588399998E-06 -1.921123612E-06 
9 0.161359343000001 37.7995386982 2.56901476086 0.000164719653636 -2.28232199204E-07 8.15154847774E-07 0.000164721828733554 1.955755978E-06 -1.964127701E-06 
10 0.177835490000007 37.7995052329 2.56909530641 0.00016457578985 -1.46675718628E-07 8.04248387636E-07 0.000164577820297836 2.05119150500002E-06 -1.82336630899998E-06 
11 0.194296519999995 37.7994845906 2.56917630807 0.000164624270101 -2.11032503301E-07 8.11630980203E-07 0.000164626406101368 1.89039115299999E-06 -1.94272013400001E-06 
