0 0.00108965500000124 30.5691488811 2.75141426047 0.000136079891227 -6.15832718716E-06 -4.23306521699E-07 0.000136219825937738 -1.31020790100002E-06 1.3732438159E-05 
1 0.0145516380000004 30.568483022 2.75135849724 0.000134795681184 -6.14488571573E-06 -4.59227137024E-07 0.000134936452361404 -1.72421061699998E-06 1.259020269E-05 
2 0.0279933669999934 30.5678458037 2.75130609774 0.000134597127617 -6.6906848451E-06 -3.26331921477E-07 0.000134763713658263 -1.893332694E-06 9.54835368800001E-06 
3 0.0414552259999965 30.5671825899 2.751246818 0.000133736054776 -6.40470790554E-06 -1.68715384729E-07 0.000133889436085472 -1.08704263100001E-06 7.710030015E-06 
4 0.0548959620000034 30.5665285995 2.75153336461 0.000132546085154 -7.63014238436E-06 -4.61072152766E-07 0.000132766322348655 1.0630033539E-05 -0.000103354062958 
5 0.0683196610000039 30.5658876889 2.75147837243 0.000134577013701 -9.49392545589E-06 -1.07605159873E-06 0.000134915770480268 8.14757925800001E-06 -2.2884165697E-05 
6 0.0817683770000031 30.565226539 2.75142069467 0.000131959190715 -4.56887615926E-06 2.07056122321E-06 0.000132054495823866 -3.02744100000025E-07 -7.794262852E-06 
7 0.0952040340000053 30.5645870755 2.75137390606 0.000132982408293 -1.0266371783E-05 3.24802293427E-07 0.000133378502021588 -5.12582692600001E-06 -6.61961994499998E-06 
8 0.108617741000003 30.5639386707 2.75132285227 0.000133606893274 -7.93102119945E-06 6.18206470745E-07 0.000133843510140898 1.746225885E-06 -7.39875933999999E-06 
9 0.122027075000005 30.563305759 2.75127537755 0.000134802248223 -6.58932084011E-06 -7.71060566399E-07 0.000134965402268531 -3.19154684800001E-06 -8.67372430000003E-06 
10 0.135442979999993 30.5626814652 2.75123125256 0.00013073588005 -7.53570668042E-06 2.1750387932E-07 0.000130953062261097 3.80304670700001E-06 -7.434718548E-06 
11 0.148828195999997 30.5620481205 2.75118778984 0.000134834042436 -6.40297744973E-06 -2.88244198334E-07 0.000134986296358455 4.14416643999995E-07 -1.0134467182E-05 
12 0.162233628999999 30.5614238122 2.75148198438 0.0001330466049 -5.74288788343E-06 -4.67940539979E-07 0.000133171313746645 9.19087714000001E-06 0.0001963669246665 
13 0.175615817999997 30.5608386013 2.7514365388 0.000130659817273 -9.67854969578E-06 -3.81749277001E-06 0.000131073397091387 -2.3669949218E-05 -7.3769500932E-05 
14 0.189015523999998 30.5602616915 2.75139165603 0.00013182173812 -6.15118145887E-06 -2.13729214378E-07 0.000131965349067454 -3.73145898200001E-06 -3.1128431642E-05 
15 0.202409349000007 30.5596877328 2.75135412359 0.000132386562167 -5.82144942354E-06 4.44789937051E-08 0.000132514501448591 -4.57220967699999E-06 -2.0962788268E-05 
16 0.215786442999999 30.5591094573 2.75131468968 0.000135359120391 -5.01147949471E-06 -7.98347842316E-07 0.000135454212776969 -4.20992285600001E-06 -1.7674333262E-05 
17 0.229149591999999 30.5585102897 2.75127264864 0.0001319159848 -5.11237746747E-06 3.56501881434E-07 0.000132015493570699 2.24254040999999E-06 -1.6537620813E-05 
18 0.242546899000004 30.5578770828 2.75122928669 0.00013057959439 -6.94774232137E-06 -3.59480905374E-07 0.00013076479197759 -7.30586980999994E-07 -1.4365661088E-05 
19 0.255929428000002 30.5572836954 2.75119494571 0.000134332375082 -6.45994803065E-06 -5.37030488322E-07 0.000134488684748849 -9.24347110999984E-07 -1.5351119424E-05 
20 0.269300530999999 30.556668553 2.75115294393 0.000130937640216 -1.0414215601E-05 -1.3696901908E-06 0.00013135827938557 -1.9390273489E-05 -1.4004996878E-05 
21 0.282701861000007 30.556014602 2.75110825505 0.000132195162921 -6.73032696357E-06 4.51561371739E-08 0.000132366387122347 -6.22788917000014E-07 -1.4099691793E-05 
22 0.296069183 30.555382533 2.7514084969 0.000130081820885 -6.16331736342E-06 1.80492459082E-05 0.000131472589856343 -1.3298299372E-05 0.000985666601024 
23 0.309416954 30.554731487 2.7513640069 0.000135124114268 -3.87018939796E-06 -1.12916569471E-06 0.000135184243304661 5.101965602E-06 -0.00011210671312 
24 0.322812890999998 30.5541051717 2.75132338849 0.000135788310582 -5.89683780061E-06 -1.12881565295E-06 0.000135920977819977 1.224223144E-06 -5.005600831E-05 
25 0.336166564999999 30.5534718282 2.75128945 0.000133744373652 -6.94420433858E-06 -3.42959892095E-07 0.00013392496809389 4.70669671800002E-06 -2.8936676861E-05 
26 0.349522625999995 30.5528178548 2.75125387698 0.000133715338074 -6.32509700998E-06 -5.77037898607E-07 0.00013386609526376 1.83854453999994E-07 -2.3451182313E-05 
27 0.362881013999996 30.5521959282 2.7508708938 0.000136785683164 -5.84236309102E-06 -4.43079692334E-07 0.000136911112203295 -3.34830182000001E-06 0.000107694888777 
28 0.376264109999994 30.5515803476 2.7508651325 0.000137067988827 -6.34885524516E-06 1.26096553331E-06 0.0001372207402621 1.95237251100002E-06 2.4833570148E-05 
29 0.389607503999997 30.5509702109 2.75086316347 0.000133555815454 -5.72946918154E-06 1.74738927432E-06 0.000133690074530464 2.81505289599998E-06 2.090523616E-05 
30 0.402958557999995 30.5503573193 2.75085903862 0.000133360543877 -5.87989945082E-06 1.31269391388E-06 0.000133496558180473 1.80845002099999E-06 2.4540812967E-05 
31 0.416319573999999 30.5497430048 2.75085244112 0.000132145114229 -5.85807865496E-06 7.96547772672E-07 0.000132277295060329 -1.40822176199998E-06 2.9358470947E-05 
32 0.429638592000003 30.5491626296 2.75084946183 0.000132821105124 -5.2835124424E-06 5.34977387914E-07 0.000132927226973616 -1.568727819E-06 2.7502976779E-05 
33 0.442966624999997 30.5485941372 2.75084766175 0.000131905036344 -6.2169375623E-06 7.71416380297E-07 0.000132053716376319 -8.99954010000019E-07 2.25182096E-05 
34 0.456305408999995 30.54800511 2.75084210813 0.000135199885017 -5.18591754428E-06 -9.3189911286E-08 0.000135299339738765 -1.58447458499999E-06 1.5106779046E-05 
35 0.469641523999996 30.5474194103 2.75083836972 0.000131910333239 -4.6635052712E-06 0.000951111430756 0.000960226555564552 -5.188817138E-06 1.305834079E-05 
36 0.482949113000004 30.5468273041 2.75117609424 0.000133098161873 -6.20746546098E-06 -1.68841596773E-07 0.000133242942885938 2.1026106903E-05 -0.000108060932055 
37 0.496310346000001 30.5462097473 2.7511643754 0.000132228613035 -8.06401395457E-06 -7.42933276286E-07 0.000132476361574706 2.88725316399999E-06 -0.000100939017245 
38 0.509648175999999 30.5455981777 2.75115608727 0.000137511539721 -6.263251424E-06 -1.52167108137E-06 0.000137662512535985 9.39201606700002E-06 -6.3653733501E-05 
39 0.522953114000003 30.5449805421 2.75114430457 0.000133778597766 -6.34081109221E-06 -1.20289840593E-07 0.000133928837728064 2.58786693E-06 -4.45392692E-05 
40 0.536290062000006 30.5443592066 2.75113601997 0.000134605032073 -6.55671927117E-06 -5.24547273242E-07 0.000134765649840069 -3.79935017499999E-06 -3.5072885229E-05 
41 0.549610966000003 30.5437383664 2.75112897995 0.000132297732591 -6.36539155103E-06 -5.11823575991E-08 0.000132450786626397 -3.238403618E-06 -2.8975810684E-05 
42 0.562915609000001 30.5431196284 2.75112215507 0.000132474428487 -5.82562626303E-06 2.07230816977E-07 0.000132602620897648 -4.45115566999999E-06 -2.6569099535E-05 
43 0.576206271000004 30.5425004903 2.75111679952 0.000129900142418 -3.20715961694E-06 9.18417745663E-07 0.000129942973508308 1.98660563500001E-06 -2.2619604298E-05 
44 0.589524509 30.5418952181 2.75111248529 0.000133354074044 -4.50479356668E-06 -4.50991555975E-07 0.00013343090205269 -4.61967508700001E-06 -2.3276100052E-05 
45 0.602830010000005 30.541303045 2.75110916654 0.000133494793425 -6.64669719903E-06 2.0548864947E-07 0.000133660318272942 3.3551181100001E-07 -2.3289053983E-05 
46 0.616119366999996 30.5406960665 2.75073745019 0.000132099382651 -9.72587347807E-06 -2.82682452302E-05 0.000135439777023153 -1.691658012E-05 -2.9188588549E-05 
47 0.629424155999999 30.5401137258 2.75074819115 0.000131584044508 -9.26936109566E-06 9.13295535355E-07 0.000131913289447803 9.804849291E-06 1.9659717949E-05 
48 0.642684265 30.5395328528 2.75075228267 0.000133493148417 -3.91923084969E-06 1.21215554183E-06 0.000133556169328841 7.64923780000027E-08 2.369858247E-05 
49 0.655998995000004 30.5389500426 2.75075539009 0.000139363715914 -3.04496440426E-06 8.6887529116E-07 0.000139399684597394 -2.2310393228E-05 1.8754881161E-05 
50 0.669275032000002 30.5383624454 2.75075692057 0.000130147025637 -4.1706073648E-06 1.21632725014E-06 0.000130219513514406 -1.797731146E-06 1.2155316028E-05 
51 0.682593304999997 30.5377802872 2.75075777717 0.000132593857317 -5.13735396139E-06 -4.44808948672E-07 0.00013269408901276 -5.608525945E-06 3.353255314E-06 
52 0.695862822999999 30.5372021826 2.75075617359 0.000133867026268 -5.29613272274E-06 -2.55488451634E-07 0.000133971993409082 -9.41822334000011E-07 -3.67689823400002E-06 
53 0.709151577 30.5366148743 2.7507496709 0.000133528509167 -6.09994699316E-06 2.8719254261E-07 0.000133668076193373 -2.95675788500001E-06 -9.406028278E-06 
54 0.72241271 30.5360458808 2.75075035065 0.000130628394976 -9.0304703916E-06 -3.63331359113E-07 0.000130940669691185 -7.81948161599998E-06 -9.15447232100001E-06 
55 0.735683484999996 30.5354512321 2.75074930798 0.000131054606119 -5.25102471012E-06 7.38961128153E-07 0.000131161843190241 4.45470510000007E-07 -1.2957798414E-05 
56 0.748965802000001 30.5348695343 2.75074268674 0.00013406361081 -5.33580369074E-06 1.9869664568E-07 0.00013416989984642 -1.452434628E-06 -1.5827225074E-05 
57 0.762235466999996 30.5342926545 2.750737752 0.000133547175179 -5.18908818359E-06 -2.55662316282E-07 0.000133648194891243 -1.16651802800001E-06 -1.481648611E-05 
58 0.775499991000004 30.5337247349 2.75073829628 0.000128952482584 -4.80627336386E-06 7.28234431018E-07 0.000129044075236376 -8.299244221E-06 -1.1499976935E-05 
59 0.788744967 30.5331243567 2.75073670608 0.00013374255399 -4.56993302936E-06 3.47407988307E-07 0.000133821058611757 2.17540551300001E-06 -1.7639244334E-05 
