0 41.5972592652 33.0148515349 2.51337311714 0.000180187794215 7.09569400029E-05 7.12232495373E-09 0.000193655695938358 2.181159775E-06 6.89311456000022E-07 
1 41.615276867 33.0219592708 2.51337385187 0.000180177138291 7.12056232496E-05 7.575819972E-09 0.000193737043444178 2.24971256299999E-06 6.77750359000012E-07 
2 41.6332936274 33.0290912103 2.51337465011 0.000180176829626 7.14499182711E-05 8.55480556642E-09 0.000193826677287231 2.31610425699999E-06 6.70629084000013E-07 
3 41.6512980283 33.036242696 2.51337613081 0.0001795049771 7.13383334244E-05 2.44982037046E-08 0.00019316106030876 3.50175629500001E-06 6.23760782000003E-07 
4 41.6692132788 33.0433755106 2.51337755292 0.000178958185906 7.1405106483E-05 1.08005707547E-08 0.000192677766364641 4.184689686E-06 6.58595178000017E-07 
5 41.6871018662 33.0505277525 2.5133786162 0.000178850546175 7.1657798572E-05 1.06896287952E-08 0.000192671632778542 4.22723356199999E-06 6.51847382999982E-07 
6 41.7049857123 33.057706861 2.51337968626 0.000178843104447 7.19365295E-05 1.07228427761E-08 0.000192768566939022 4.26472151699998E-06 6.57324000999984E-07 
7 41.7228724925 33.0649179335 2.51338067781 0.000178937675302 7.23123688235E-05 8.58029504806E-09 0.000192996814484 3.81205926100001E-06 6.79318748000011E-07 
8 41.7407847382 33.0721740018 2.51338150607 0.000179309890683 7.28089615691E-05 7.98688604428E-09 0.000193528245600766 3.10998258E-06 -3.01521053999991E-07 
9 41.7587338658 33.0794786196 2.51338227812 0.000179651821509 7.32556028408E-05 7.02365303736E-09 0.000194013299462697 2.526183011E-06 -7.00334780000126E-08 
10 41.7767187391 33.0868289889 2.5133828872 0.000180014307125 7.37231641749E-05 4.95311434774E-09 0.000194525719970873 2.078117858E-06 7.0830674000008E-08 
11 41.7947359299 33.0942223876 2.51338327989 0.000180324140265 7.41406673443E-05 3.06363073802E-09 0.000194970854555124 1.677634993E-06 1.83357097000009E-07 
12 41.81278269 33.1016566071 2.51338352045 0.000180607890184 7.45395220551E-05 1.71556657549E-09 0.000195385133384968 1.34850471499999E-06 2.76022631999988E-07 
13 41.8308555916 33.1091286858 2.51338366272 0.000180864911859 7.49183972829E-05 9.55997295465E-10 0.000195767419644118 1.07679469500002E-06 3.56230672999983E-07 
14 41.8489551858 33.1166387078 2.51338374679 0.000181099636851 7.5263464603E-05 7.51988525371E-10 0.000196116464306739 1.025658167E-06 3.53255388000002E-07 
15 41.8670743967 33.1241818607 2.51338380212 0.000181287692709 7.56036778886E-05 1.04769910645E-10 0.000196420833004157 1.06351982599999E-06 3.06857920000009E-07 
16 41.8852119408 33.1317594144 2.51338376402 0.000181456229767 7.59439793846E-05 -1.16015740614E-09 0.000196707527378514 1.12111017700002E-06 2.69564059999995E-07 
17 41.9033625329 33.1393675431 2.51338357379 0.000181550172903 7.62142715087E-05 -2.50591491588E-09 0.000196898655325502 1.28723687900002E-06 1.67828162999983E-07 
18 41.9215212969 33.1470017199 2.51338329213 0.000181622642046 7.64671817757E-05 -3.09910765121E-09 0.000197063477088201 1.48385311500002E-06 7.60359460000054E-08 
19 41.9396868402 33.1546606785 2.5133829646 0.000181688362553 7.67110612796E-05 -3.42770329332E-09 0.000197218782121739 1.68440312000001E-06 -1.35419199999106E-09 
20 41.9578589358 33.1623438335 2.51338260802 0.00018175414162 7.69513239425E-05 -3.5407054819E-09 0.00019737293194626 1.88080624299999E-06 -5.97379350000056E-08 
21 41.9760376305 33.1700509057 2.51338229488 0.000181819645838 7.7189142596E-05 -2.60599933348E-09 0.000197526067530725 2.082787021E-06 -1.27378745999997E-07 
22 41.9942200118 33.1777814794 2.51338213534 0.000181823638593 7.74186280391E-05 -4.35750720972E-10 0.000197619532230102 2.322756124E-06 4.81252718999981E-07 
23 42.0124018639 33.1855343386 2.51338220692 0.000181810170108 7.76389494021E-05 1.70495695208E-09 0.000197693561913049 2.61193135299998E-06 4.63629547999993E-07 
24 42.0305823041 33.1933092545 2.51338247504 0.000181798334195 7.78603927664E-05 3.74595624144E-09 0.000197769752722319 2.91266296200001E-06 4.71119083000015E-07 
25 42.048761555 33.2011065231 2.51338294134 0.000181786931966 7.80852590842E-05 5.37282451376E-09 0.000197847912166707 3.22577796000001E-06 4.78239725000014E-07 
26 42.0669396289 33.2089261649 2.51338355093 0.000181774107312 7.83073644985E-05 6.75743261253E-09 0.000197923898176643 3.52723109100001E-06 4.72693186999993E-07 
27 42.0851158123 33.2167667006 2.51338426274 0.000181757947698 7.85104816562E-05 7.30713620691E-09 0.000197989513193683 3.84094641899999E-06 4.69138012000006E-07 
28 42.1032926054 33.2246297616 2.51338501839 0.000181776294683 7.87476040195E-05 7.80760961193E-09 0.000198100495982346 4.14831792400002E-06 4.72803345999997E-07 
29 42.1214710368 33.2325161127 2.51338583794 0.000181794202916 7.89806632854E-05 8.85046168077E-09 0.000198209680553691 4.46632388699999E-06 4.74691570999993E-07 
30 42.1396513833 33.2404258363 2.51338679434 0.000181811072203 7.92092063149E-05 9.71303871754E-09 0.000198316324176766 4.76383845400002E-06 5.07598303000012E-07 
31 42.1578328559 33.2483580977 2.51338774583 0.000181820658346 7.94349625924E-05 9.3687239126E-09 0.000198415385419583 5.036124283E-06 5.09390219000008E-07 
32 42.1760156986 33.2563130779 2.51338866471 0.000181836798956 7.96656182933E-05 9.07703897263E-09 0.000198522624088569 5.30505659600001E-06 5.20504848999982E-07 
33 42.1942002631 33.2642910788 2.51338955847 0.00018185691467 7.98958462612E-05 8.77368979451E-09 0.000198633541326893 5.58168878699998E-06 5.29073017999993E-07 
34 42.2123874112 33.2722924924 2.51339039472 0.000181887983693 8.01318430794E-05 7.73884949808E-09 0.000198757014837455 5.84866368400001E-06 5.35099090000007E-07 
35 42.2305796731 33.2803176348 2.51339110202 0.00018196674695 8.0373532083E-05 6.39305314354E-09 0.000198926623899199 6.10690588700002E-06 5.69534794000006E-07 
36 42.2487818719 33.2883674588 2.51339162615 0.000182080680993 8.0623900409E-05 3.94492967194E-09 0.000199132086122748 6.30782180600001E-06 6.01078564999995E-07 
37 42.2669963901 33.2964426687 2.51339190054 0.0001822114608 8.08804994625E-05 1.56958571929E-09 0.000199355641110647 6.503856038E-06 6.23323609E-07 
38 42.2852243841 33.3045435445 2.51339194339 0.000182349653613 8.11374231648E-05 -6.87284628001E-10 0.000199586266088319 6.68271681199999E-06 6.37046037999992E-07 
39 42.3034664857 33.3126701314 2.51339180736 0.000182492882981 8.13938723505E-05 -1.83031541281E-09 0.000199821457301954 6.84843216000001E-06 6.44024228000007E-07 
40 42.3217229886 33.3208222696 2.51339158674 0.00018263673725 8.16499458122E-05 -2.61467085352E-09 0.000200057220442795 7.016034929E-06 6.52651614000001E-07 
41 42.3399937992 33.3290003113 2.51339128276 0.000182779885268 8.19113084132E-05 -3.30098813088E-09 0.000200294655234338 7.16555356999998E-06 6.65642370000001E-07 
42 42.3582791107 33.3372045974 2.5133909348 0.000182926112955 8.21746863204E-05 -3.67761695315E-09 0.000200535886778917 7.31091423200001E-06 6.64890677000001E-07 
43 42.3765791379 33.3454353305 2.51339055366 0.000183073813616 8.24401018929E-05 -3.87036381783E-09 0.0002007794602219 7.47245917600002E-06 6.61673541000018E-07 
44 42.3948938951 33.3536926152 2.51339015853 0.000183221626169 8.27051154219E-05 -4.23402143229E-09 0.000201023134068916 7.64166127999999E-06 6.61320981999985E-07 
45 42.4132236119 33.3619763815 2.51338967523 0.000183373495178 8.29705586854E-05 -5.43932487799E-09 0.000201270843322995 7.812920009E-06 6.58549040000021E-07 
46 42.4315686808 33.3702866307 2.51338907711 0.000183528552056 8.32336976383E-05 -6.39527201724E-09 0.000201520663663098 7.98046104100002E-06 6.58852844000017E-07 
47 42.4499293584 33.3786229631 2.51338844487 0.000183685368266 8.34930814657E-05 -6.17164965214E-09 0.00020177068470356 8.14503958399999E-06 6.67145297000003E-07 
48 42.4683057936 33.3869852815 2.51338784944 0.000183843821102 8.37536021921E-05 -5.73726686244E-09 0.000202022811757615 8.31725293799998E-06 6.70037409999989E-07 
49 42.4866982208 33.3953738423 2.51338727996 0.000184005800095 8.40175992474E-05 -5.72354364415E-09 0.000202279735724211 8.47827166599999E-06 6.74765667999991E-07 
50 42.5051068214 33.4037888227 2.51338670613 0.000184166403555 8.42815042582E-05 -5.76196678285E-09 0.000202535518345816 8.642060808E-06 6.82842915999997E-07 
51 42.5235313518 33.4122303867 2.51338611983 0.000184322372972 8.45517521341E-05 -5.99505761043E-09 0.000202789881411564 8.79601932299998E-06 6.83822375000014E-07 
52 42.5419709988 33.4206992925 2.51338551598 0.000184469913001 8.48268025472E-05 -6.00893230557E-09 0.000203038753121382 8.98908866399999E-06 6.77647831999993E-07 
53 42.5604254056 33.4291956947 2.51338493121 0.000184618279831 8.51006188184E-05 -5.50508446162E-09 0.000203288033591104 9.195780785E-06 6.68624432999991E-07 
54 42.5788947962 33.4377193127 2.51338443691 0.000184769634726 8.53715095806E-05 -4.32937511867E-09 0.000203538970675381 9.41901115900001E-06 6.58613828000018E-07 
55 42.5973792818 33.4462699875 2.51338403553 0.000184920718595 8.56421269017E-05 -3.71362496764E-09 0.000203789710436344 9.642708952E-06 6.60369913000009E-07 
56 42.615878964 33.4548477324 2.51338371057 0.000185072933783 8.59127017225E-05 -2.64718896924E-09 0.000204041621105385 9.87326034300001E-06 6.63671946999998E-07 
57 42.6343940058 33.4634524919 2.51338349401 0.000185228383589 8.61816401723E-05 -1.94403075499E-09 0.00020429593533294 1.0120207812E-05 6.68866575999978E-07 
58 42.6529247357 33.4720837397 2.51338328837 0.000185385838083 8.64408423735E-05 -2.21835878227E-09 0.000204548107292387 1.0374843366E-05 6.75119990000008E-07 
59 42.6714712115 33.4807404315 2.51338307122 0.000185543781087 8.66929148562E-05 -2.00118700397E-09 0.00020479784225018 1.0648247326E-05 6.82487365999992E-07 
60 42.6900335247 33.4894223415 2.51338289896 0.000185702825348 8.69461051356E-05 -1.47054111577E-09 0.000205049175913104 1.0918356219E-05 6.86800331E-07 
61 42.7086117013 33.4981295834 2.51338274996 0.000185859624381 8.71988701832E-05 -1.3710163942E-09 0.000205298424100509 1.1186565614E-05 6.70132378000006E-07 
62 42.7272054475 33.5068620063 2.51338265516 0.000186015048223 8.74491657851E-05 -4.94618008223E-10 0.000205545505331933 1.1461562962E-05 6.61208826000003E-07 
63 42.7458148937 33.5156193059 2.51338264112 0.000186175095521 8.76964476005E-05 8.64088744137E-11 0.000205795610045521 1.1750302809E-05 6.57735767999984E-07 
64 42.7644405427 33.5244011685 2.5133826552 0.000186338033686 8.79401643908E-05 1.93115101892E-10 0.000206046925022149 1.2045378424E-05 6.54957114999992E-07 
65 42.7830823849 33.533207214 2.51338269529 0.000186498422838 8.81803388051E-05 1.0007426894E-09 0.000206294531856385 1.2348310103E-05 6.48819507999992E-07 
66 42.8017402692 33.5420371728 2.51338288772 0.000186659461782 8.84182287968E-05 2.70757804661E-09 0.000206541854992251 1.2670232378E-05 6.42720884999994E-07 
67 42.8204143947 33.5508907154 2.51338321064 0.000186824029635 8.86528668655E-05 3.61433436608E-09 0.000206791075401224 1.3001450342E-05 6.42429433000009E-07 
68 42.8391053064 33.5597677536 2.51338359994 0.000186994084615 8.8887879348E-05 4.17899574885E-09 0.000207045508991261 1.3333243953E-05 6.53608187000011E-07 
69 42.8578133072 33.5686683415 2.51338400949 0.000187166154714 8.9123677001E-05 3.86520192703E-09 0.000207302193156617 1.3681516087E-05 6.58951397999993E-07 
70 42.8765386065 33.5775924402 2.51338433883 0.000187339697782 8.93581376449E-05 2.63602913651E-09 0.00020755972426115 1.4037112413E-05 6.62734138E-07 
71 42.8952812013 33.5865399871 2.51338455808 0.0001875128348 8.95930664004E-05 1.88616882576E-09 0.000207817181111948 1.4402870091E-05 6.54855403999991E-07 
72 42.914041334 33.5955109455 2.51338474923 0.000187690560586 8.98255928681E-05 1.92730574039E-09 0.000208077830801138 1.4768132019E-05 6.49054110000009E-07 
73 42.9328194493 33.6045051429 2.51338494213 0.000187874361008 9.00600512124E-05 1.90525879328E-09 0.000208344878391993 1.5140873901E-05 6.47555592000001E-07 
74 42.9516163609 33.6135230309 2.51338518394 0.000188063736483 9.02963940786E-05 3.14865444672E-09 0.000208617851042185 1.5514006652E-05 6.62714857999986E-07 
75 42.9704323165 33.6225642947 2.51338558301 0.000188254662868 9.05286824925E-05 4.8198570318E-09 0.000208890546623353 1.5878584786E-05 6.75703864000019E-07 
76 42.9892669607 33.6316284705 2.51338614794 0.000188439354356 9.0755714906E-05 6.52646618102E-09 0.000209155420921381 1.6252210855E-05 6.84698062000005E-07 
77 43.0081203991 33.6407155855 2.5133868946 0.000188628650073 9.09861465862E-05 8.29970935491E-09 0.000209425993056862 1.663605481E-05 6.96392318999994E-07 
78 43.0269923084 33.6498255241 2.51338776524 0.000188810337947 9.12127510138E-05 8.96048304382E-09 0.000209688124946207 1.7022301364E-05 7.17664659999985E-07 
79 43.045882525 33.6589581265 2.51338867591 0.000188993839577 9.14392351336E-05 9.27508878252E-09 0.000209951911650982 1.742021509E-05 7.30670533000003E-07 
80 43.0647910646 33.6681134344 2.51338961592 0.00018917585158 9.16665698681E-05 9.56099142258E-09 0.000210214801914171 1.7825007755E-05 7.44217065000013E-07 
81 43.0837177616 33.6772912948 2.51339055851 0.000189359136614 9.189027079E-05 9.25795424413E-09 0.000210477325550209 1.8237839346E-05 7.38806364000005E-07 
82 43.1026630151 33.6864915344 2.51339148922 0.000189546415897 9.21150244472E-05 9.70399785151E-09 0.00021074397168715 1.8659081462E-05 7.41993942000006E-07 
83 43.1216270655 33.6957143206 2.51339249937 0.000189733645346 9.23402133407E-05 9.72448851824E-09 0.000211010832116869 1.9094821319E-05 7.54107552000021E-07 
84 43.1406098568 33.7049593037 2.51339338687 0.000189921152608 9.25547427093E-05 8.0844179511E-09 0.000211273341127776 1.9514964596E-05 7.80540396999992E-07 
85 43.1596127909 33.7142259957 2.51339406319 0.00019014960372 9.2788798615E-05 5.75339172272E-09 0.000211581268018673 1.9843838457E-05 8.53042685999985E-07 
86 43.1786402358 33.7235171127 2.51339457085 0.000190400258968 9.30327927584E-05 4.25891104427E-09 0.000211913565308234 2.0136574873E-05 8.85389468000008E-07 
87 43.1976930404 33.7328324287 2.51339491571 0.000190656042062 9.32733662078E-05 2.19210908763E-09 0.000212249021725159 2.0443549977E-05 9.0536976400001E-07 
88 43.2167713852 33.74217157 2.51339499474 0.000190909847239 9.35081056851E-05 -6.68917748512E-10 0.000212580186287626 2.076541345E-05 9.28258296000015E-07 
89 43.2358749103 33.751533984 2.51339473888 0.000191161102603 9.37406720187E-05 -4.48208101019E-09 0.000212908150992397 2.1106634132E-05 9.38771477999997E-07 
90 43.255003426 33.7609198385 2.51339409832 0.000191409149551 9.39769657909E-05 -8.111958658E-09 0.000213234923727107 2.1456357393E-05 9.52102280000008E-07 
91 43.2741567222 33.7703294726 2.51339313265 0.000191656855838 9.42155010949E-05 -1.10554151282E-08 0.000213562429182881 2.1810941662E-05 9.66858294000004E-07 
92 43.2933346356 33.7797629341 2.51339194533 0.000191901612187 9.44529399176E-05 -1.22864623197E-08 0.000213886855065955 2.2167020536E-05 9.68577932999995E-07 
93 43.3125370767 33.7892200944 2.51339066358 0.000192147003426 9.46914423577E-05 -1.33359292267E-08 0.000214212372096525 2.2515004615E-05 9.77598027000005E-07 
94 43.3317638947 33.7987011537 2.513389275 0.00019238734176 9.49302146101E-05 -1.45058537414E-08 0.000214533529141294 2.2850425872E-05 1.00947535300002E-06 
95 43.3510170946 33.8082230998 2.51338774131 0.000192643616678 9.58477785853E-05 -1.82093821554E-08 0.000215170537105103 2.2479789076E-05 1.17182783899999E-06 
