0 0.00252619299999424 36.5643136118 2.747576671 0.000131265484271 -2.66551830245E-06 8.81968765315E-07 0.000131295507225586 -4.655575408E-06 2.0539386013E-05 
1 0.0157185040000059 36.5640378189 2.74764834784 0.000130812651413 -1.57331368403E-06 8.79840437905E-07 0.000130825071010275 9.53571353E-06 8.85091585895E-05 
2 0.0289618790000077 36.5637596589 2.7473234411 0.000132344936118 -1.3458082853E-06 1.94714161811E-06 0.000132366100934111 5.955292856E-06 8.81698111E-06 
3 0.0427109549999898 36.563233973 2.74733412894 0.000142092919373 -7.37167604147E-06 -5.94737540661E-06 0.000142408253334663 3.5866829043E-05 2.9470184374E-05 
4 0.0565581550000047 36.5626800593 2.7472907271 0.000136606574497 -8.58360075351E-06 -3.36698526433E-06 0.000136917387454882 3.8121878808E-05 6.579021207E-06 
5 0.0702814830000023 36.562174942 2.74729505266 0.000131879897292 -3.18495528291E-06 -2.87080623595E-06 0.000131949584229534 4.94077709800001E-06 -4.795338888E-06 
6 0.0840000430000032 36.561682936 2.74697801186 0.000138528205488 -5.28081806959E-06 -2.97863332376E-06 0.000138660820031064 4.2212289281E-05 0.000102969953501 
7 0.0976788320000139 36.5612130759 2.74699348748 0.000134698350877 -3.99385012355E-06 -2.33964854265E-06 0.000134777856204556 1.8918221917E-05 1.0028393503E-05 
8 0.11131454400001 36.5607578736 2.7470422261 0.000139320285927 -6.59847162255E-06 -3.80834666223E-06 0.000139528439405142 2.0707637854E-05 2.2704858566E-05 
9 0.124989731999989 36.5603063402 2.74674176938 0.000136031542467 -4.40635743392E-06 -2.53460193373E-06 0.000136126488012984 1.5318569095E-05 4.4928171299E-05 
10 0.138596798999998 36.5598759553 2.74713718169 0.00013636790632 -7.2046480939E-06 -8.53005156287E-07 0.000136560757342854 1.1513055932E-05 9.93882262464E-05 
11 0.152212165000009 36.5594444113 2.74721828209 0.000141430358681 -7.63094780184E-06 -3.21685441362E-06 0.000141672600997191 9.16848689E-06 6.1849536171E-05 
12 0.165688942999992 36.5590852033 2.74707914149 0.000145464401622 2.07755224994E-06 1.61741561953E-06 0.000145488227688305 -4.12444796499999E-06 3.3782643701E-05 
13 0.17869614 36.5589469958 2.74721128581 0.000133927436199 -3.09061333814E-06 -8.06840518248E-08 0.000133963116444637 -1.44603461900002E-06 -1.1789404021E-05 
14 0.191697764999986 36.5588085803 2.74736378033 0.000132770289921 -4.0788936281E-06 2.93178702762E-07 0.000132833253414525 3.182846059E-06 -1.6819807704E-05 
15 0.204730619999992 36.5586631928 2.74748810431 0.000127653028634 -2.18303381569E-06 1.24533347015E-06 0.000127677767099543 1.6899918368E-05 0.0001106569140161 
16 0.21775092499999 36.5584993989 2.74759365356 0.000127960492325 -2.52917715777E-06 1.32175807185E-06 0.000127992309837553 9.59029718999995E-07 5.9671213259E-05 
17 0.230775418999997 36.5583510605 2.74771567043 0.000129946283714 -2.99400057839E-06 1.17009358384E-07 0.000129980823130694 1.811020166E-06 1.1009262369E-05 
18 0.243851605000003 36.5581587561 2.74779149744 0.000130751207313 -3.24685822969E-06 -1.88510251208E-07 0.000130791650491481 1.3076217157E-05 1.0786083407E-05 
19 0.256884520999989 36.5580020014 2.7479016622 0.000145763309964 -2.40118148008E-06 -1.00671328026E-06 0.00014578656205491 1.127306374E-05 7.19703262123E-05 
20 0.269977415 36.5578139673 2.74762148887 0.000129152763342 -1.67482996338E-06 1.35603151573E-06 0.000129170740323622 2.19478477300002E-06 -1.435736257E-05 
21 0.283044241999988 36.5576274453 2.7477124072 0.000129235586557 -2.85043606296E-06 1.30607569955E-06 0.000129273615452705 5.13575926299999E-06 -1.62080904E-05 
22 0.296163559000007 36.5574316725 2.74776160084 0.000132401082887 -2.24928729717E-06 8.60429095865E-07 0.000132422982828603 3.08862185200001E-06 -1.5994814477E-05 
23 0.309323024000008 36.5572258938 2.74782390481 0.000131690076938 -2.70551116909E-06 -2.12526505218E-07 0.000131718037193612 -2.515747901E-06 -1.5916237181E-05 
24 0.322468079000004 36.5570260111 2.74786584881 0.000130169522093 -2.06908120479E-06 6.71881367939E-07 0.000130187699125242 -2.28623615999997E-07 -1.1246363684E-05 
25 0.335665860000006 36.5568252975 2.74758344807 0.000140116702347 -5.05772469769E-06 2.15588998524E-06 0.000140224529656347 2.8519179559E-05 -8.02651131178E-05 
26 0.348846780999992 36.5566085122 2.74726866649 0.000128130813248 -1.04458148551E-06 1.60216756042E-06 0.000128145087283771 1.0668659599E-05 3.9458110704E-05 
27 0.362046872000008 36.556377716 2.74730990818 0.000129028564054 -2.34930224497E-06 1.55721360304E-07 0.000129050043828034 2.87787829400001E-06 6.4659595409E-05 
28 0.375242888000002 36.5561557162 2.74731509037 0.000125800863637 -1.44552520939E-06 2.79066226824E-06 0.000125840115348173 2.169787557E-06 5.8988737421E-05 
29 0.388437264999993 36.5559431014 2.74736676261 0.000142293591539 5.78794231508E-07 3.8933145568E-06 0.000142348021040225 -1.15067044399999E-06 0.000180682940432 
30 0.401629197999995 36.5557342146 2.74738213233 0.000132392268841 -4.95643687443E-06 -3.27405698065E-06 0.000132525463834202 -4.04625666999999E-07 0.000121775620764 
31 0.414863717000003 36.555490904 2.74737942242 0.000140280630891 -1.46236573174E-06 4.1455712968E-07 0.000140288865468091 5.15600476499998E-06 7.6398357879E-05 
32 0.428084606999988 36.5552796093 2.74742004763 0.00012945894027 -9.13313308037E-07 1.06775025122E-06 0.000129466564979647 -3.86850728399999E-06 0.000112948575147 
33 0.441344953999987 36.5550309393 2.74741047893 0.000129938104071 -3.33886494428E-06 7.52456524462E-07 0.000129983172370516 -3.245102555E-06 7.790318235E-05 
34 0.454506068000001 36.5548542176 2.74746701089 0.000131607374747 -1.23727283063E-06 3.20385120759E-07 0.000131613580524505 -4.50669642000011E-07 0.0001690787102893 
35 0.467767124000005 36.5546115731 2.74746705509 0.000137172987163 -4.55661003093E-06 -1.38538548833E-06 0.000137255638846445 8.09262423900001E-06 0.0002141538866306 
36 0.480987666999994 36.5543925864 2.74715138731 0.000136321709234 -6.0179633772E-06 -1.78394787149E-06 0.000136466137784055 1.4642738014E-05 0.000158271566841 
37 0.494244814000012 36.5541528155 2.74714284755 0.000131772407982 -2.33064630391E-06 7.63636611563E-07 0.000131795229649798 2.61275050900001E-06 0.000251764854028 
