0 0.0117498789999786 28.8103261642 2.75360912122 0.000134961604274 -6.19730150142E-06 3.90339744536E-07 0.000135104380162996 -2.802942129E-06 -6.3675095633E-05 
1 0.02542880499999 28.8097493884 2.7536730538 0.000139753665159 -5.81102885757E-06 1.08174333273E-07 0.000139874467589492 6.046349149E-06 7.0045838223E-05 
2 0.0390815509999811 28.8091728026 2.75339197648 0.000135802133756 -5.39508248286E-06 8.54507937566E-07 0.000135911944403333 -1.10838852699998E-06 -8.942740107E-06 
3 0.0527588900000069 28.8086100343 2.75345093352 0.000136656591206 -5.72527848508E-06 7.16471267511E-07 0.000136778346476526 -2.37174195800001E-06 -9.557403412E-06 
4 0.0664483489999839 28.8080285882 2.75350760362 0.000137674775874 -5.74819904141E-06 6.298446643E-07 0.000137796162531752 -2.503741557E-06 -1.1056777426E-05 
5 0.0801247119999857 28.8074702504 2.75356365541 0.000133899469887 -3.91609053278E-06 7.56326874513E-07 0.00013395885872693 2.38000823000014E-07 -1.3124055543E-05 
6 0.093821217000027 28.8068995881 2.75361898327 0.00013694128112 -5.87657271899E-06 5.90578858989E-07 0.000137068586354048 -8.64027835000008E-07 -1.2070842096E-05 
7 0.107524393999995 28.8063395454 2.75332725718 0.000135673492032 -4.26915071426E-06 5.16511759994E-07 0.000135741625422626 -8.44760246200002E-06 -1.2299067866E-05 
8 0.121225842000001 28.80578445 2.75337872152 0.000135229922546 -5.6790774394E-06 8.42238875205E-07 0.000135351738956996 -2.28002298100001E-06 -1.0889886251E-05 
9 0.134943396999972 28.8052255142 2.75342975871 0.000137934026128 -6.39628181511E-06 8.6850621107E-07 0.000138084982123245 -2.52198117900001E-06 -1.5902237008E-05 
10 0.148621472000002 28.8046588762 2.7534814854 0.000136981564276 -5.77911241365E-06 6.25353898562E-07 0.000137104843675517 -3.37919012400001E-06 -1.4283671485E-05 
11 0.162310203999994 28.8041059468 2.75353319431 0.000131639163568 -4.00898140114E-06 2.63352658106E-07 0.000131700458128967 -1.999316026E-06 -1.6627595658E-05 
12 0.176018766000027 28.8035503702 2.75358341386 0.000137143628096 -5.77832554054E-06 5.23366741481E-07 0.000137266302077868 -2.51610544000001E-06 -1.751987065E-05 
13 0.189728659000025 28.8029980898 2.75363161385 0.000139553670364 -6.0516565047E-06 4.71244288662E-07 0.000139685616760261 -2.60171033999998E-06 -1.4967026965E-05 
14 0.203429552999978 28.8024461461 2.75367918302 0.000136792914755 -5.20194645379E-06 5.04704995746E-07 0.000136892718948853 -4.331477347E-06 -1.8786127176E-05 
15 0.217124083999977 28.8018966956 2.75372695968 0.000136963471711 -5.17949804741E-06 4.64424830587E-07 0.000137062159159909 -2.87888667400001E-06 -2.1802074026E-05 
16 0.230853473000025 28.8013501385 2.75377281657 0.000137153077158 -5.06885122896E-06 4.4639332416E-07 0.000137247437475858 -4.07171791100001E-06 -2.4777488576E-05 
17 0.244567601000028 28.8008016442 2.75381955778 0.000137789969341 -5.60130680015E-06 5.44747189765E-07 0.000137904847769627 -3.253549823E-06 -2.8345869197E-05 
18 0.25826297399999 28.8002628386 2.75349753644 0.000140136748473 -4.26422974405E-06 5.75240404006E-07 0.000140202791803221 -1.61790981700001E-06 9.1683931427E-05 
19 0.271990401999972 28.79971019 2.75356026951 0.000138518597364 -6.25954300682E-06 6.83906031693E-07 0.000138661643657517 -1.075572493E-05 -4.0665166795E-05 
20 0.285677739999983 28.799180726 2.75327625136 0.000136024794005 -4.66578228564E-06 5.69555292496E-07 0.000136105982607933 -5.92266789200001E-06 2.88230453000002E-06 
21 0.299373052000021 28.7986418328 2.75365959652 0.000137571536692 -5.52284724869E-06 1.4921972315E-07 0.000137682431036267 -4.425548227E-06 -4.5808807825E-05 
22 0.31307949699999 28.7981041689 2.75371104892 0.000139651629271 -4.01620691184E-06 -5.72369208043E-08 0.000139709379613785 -2.49290444000001E-06 4.15588669983E-05 
