0 0.0136350690000029 35.7653450499 2.74036308117 0.000137204498491 -5.43446273483E-06 -1.29426000396E-06 0.000137318181244659 -2.29579396700001E-06 -1.0940898911E-05 
1 0.0273495049999894 35.7649806519 2.74063865068 0.000137457502144 -4.81913500122E-06 -7.81922966389E-07 0.000137544176035749 -2.20522988799999E-06 -8.72142784700002E-06 
2 0.0410628870000096 35.7645987143 2.74056887984 0.000139887488592 -4.01485008597E-06 -6.73609708507E-07 0.0001399467121294 -1.57487996300002E-06 -8.625449332E-06 
3 0.0547611359999962 35.7642202917 2.74050481991 0.000141286535488 -5.36608276746E-06 1.93814652188E-06 0.000141401684453932 -1.8828786041E-05 0.001195077215904 
4 0.0684528429999887 35.7638487584 2.74043118944 0.00013452329941 -3.71158483269E-06 -6.87839186517E-07 0.000134576250017859 4.78010972299999E-06 -1.4574689219E-05 
5 0.0821669100000122 35.7634806169 2.74070334103 0.000134849246941 -6.37948378311E-06 -1.36920207614E-06 0.00013500700695971 1.1240395718E-05 -1.0948511499E-05 
6 0.0958660310000141 35.7631014106 2.74063776473 0.000138699149095 -2.44707150853E-06 -6.1128884883E-07 0.000138722081128786 -5.466476715E-06 0.0001496351307418 
7 0.109544021000005 35.7627294387 2.74057227193 0.000136627498761 -3.34383122486E-06 -9.50376792161E-07 0.000136671715585173 -2.33156058399998E-06 -5.992169239E-06 
8 0.123203053999987 35.762365245 2.74048670394 0.000135440227427 -3.60309730077E-06 -4.54609596694E-07 0.000135488907979663 -5.117243542E-06 -1.1233637846E-05 
9 0.136904186999999 35.7619915703 2.74077543194 0.00013570759783 -1.50108174383E-06 -8.2286085309E-07 0.000135718393945604 6.702306879E-06 3.43972876155E-05 
10 0.150538716 35.7616322682 2.74036167763 0.000141985963355 -6.37609529731E-06 1.3850594116E-05 0.00014280233660012 -1.5590125003E-05 -9.35734965900001E-06 
11 0.16420098399999 35.7612659691 2.74062390013 0.000136795091352 -3.73393403569E-06 -1.39336293821E-06 0.000136853135666168 -3.14330568E-06 -9.558313008E-06 
12 0.177843843000005 35.760883844 2.74056306563 0.000135802489579 -3.73055792664E-06 -6.31264716883E-07 0.000135855186626942 -2.40298587600001E-06 1.47138928999999E-06 
13 0.191475802000014 35.7605505448 2.7404962503 0.000134984206586 -4.59211866007E-06 -1.33540253335E-06 0.000135068896794807 -9.84978099E-06 -9.424387195E-06 
14 0.205152309999988 35.7602054528 2.74043935383 0.000135022539686 -3.18792065627E-06 -1.86223215902E-07 0.000135060296684312 -2.74902383400001E-06 -1.0712833929E-05 
15 0.218772690000009 35.7598558463 2.74072019729 0.000138684165524 -4.21077976765E-06 -4.23046111157E-07 0.000138748720359332 -2.15222059599999E-06 -6.82014426199999E-06 
16 0.232367618000012 35.759541138 2.74066417752 0.000124883329259 -1.53656050938E-06 -8.34509915849E-06 0.000125171273161919 -9.54835294599999E-06 -0.000673830296909 
17 0.246017319999993 35.7592004206 2.7405926106 0.000134811868858 -2.55790608196E-06 1.39168531537E-07 0.000134836205213551 -2.804422577E-06 -7.423033822E-06 
18 0.259620073999997 35.7588694735 2.74052807368 0.00013593527372 -3.1135596636E-06 -2.79334557841E-07 0.000135971213581792 -3.17639417E-06 -1.3341004987E-05 
19 0.273236709000003 35.7585532998 2.7408176072 0.000138638984298 -3.30458012932E-06 -1.77411169956E-06 0.000138689710106174 1.16550265200001E-06 0.000299550561185 
20 0.286847491000003 35.7582256843 2.7404110472 0.000138426429048 -3.24480700037E-06 -1.19701544587E-06 0.00013846962799628 1.76171779000021E-07 -8.914143457E-06 
21 0.300443941999987 35.757910484 2.74068290029 0.000135924941184 -3.64834693277E-06 1.11932259321E-06 0.000135978501809232 -1.549617358E-06 -8.059998265E-06 
22 0.314045955000012 35.7576094951 2.74063513468 0.000144266449721 -8.80446610432E-06 -5.85494302231E-06 0.000144653404717201 1.5333176928E-05 8.2204412538E-05 
23 0.32763842 35.7572921107 2.74058034372 0.000134005592107 -3.36473670306E-06 2.39561626584E-08 0.000134047830056761 -2.94632811599998E-06 -9.57223614600001E-06 
24 0.341242042000005 35.7569846251 2.74052264507 0.000134952668216 -3.30388599892E-06 -9.79456086707E-07 0.000134996657942104 -3.25927574999999E-06 -1.1945560521E-05 
25 0.354825196000007 35.7566798922 2.74081960632 0.000137840591893 -1.05477902021E-06 -2.49118646445E-06 0.000137867136556159 -8.14041966000007E-07 4.97275345317E-05 
26 0.368381059000001 35.756382058 2.74041473131 0.000134681959058 -1.32988028318E-06 -1.09653529621E-06 0.000134692988187672 -4.82140620300002E-06 -1.0184318621E-05 
27 0.381998893999992 35.7560744837 2.74071283981 0.000133973685094 -3.08585703514E-06 4.0366898687E-07 0.000134009827102189 -1.21636049299999E-06 -8.00830544099999E-06 
28 0.395551041000004 35.7557634819 2.74065633516 0.000135211329846 -3.05698768919E-06 -3.20067078886E-07 0.000135246261816697 -3.82052328300002E-06 1.6452795236E-05 
29 0.409139191999998 35.7554705854 2.74060357438 0.000134386868962 -2.65422010528E-06 -7.97300777155E-07 0.000134415442276199 -3.84736718700001E-06 -7.94239925399999E-06 
30 0.422717201000012 35.7551678019 2.74054910182 0.000135411688014 -2.62197847472E-06 3.30615002602E-07 0.000135437473869689 -3.33344206199999E-06 -8.95592155100001E-06 
31 0.436280449000009 35.7548752541 2.74083156169 0.000131847485509 -1.73153411587E-06 -2.06292547697E-07 0.000131859016385136 3.117195698E-06 1.465810258E-06 
32 0.44987925800001 35.7545837633 2.74044741222 0.000136959167231 -2.9638167734E-06 -1.68123479881E-06 0.000137001548344988 -2.543432499E-06 -1.0233789011E-05 
33 0.463435263000008 35.7542939611 2.74072336947 0.000134360680883 -2.96639571119E-06 4.15735495837E-08 0.000134393429151945 -4.17081947499999E-06 -9.90164784500002E-06 
34 0.47702254699999 35.7539942738 2.74067049575 0.000134765931868 -2.45994701866E-06 -3.24367250411E-07 0.000134788771586131 -4.04342991299999E-06 1.24182051899999E-06 
35 0.490573253999997 35.753708914 2.74062272774 0.000138607286823 -3.77100834784E-06 -4.80963266182E-07 0.000138659409309489 -3.918814885E-06 -6.520091914E-06 
36 0.504160036999991 35.7534248854 2.74056338837 0.000135358464063 -2.73188293101E-06 -9.83642240677E-07 0.000135389602739283 -3.97504392399999E-06 -1.2283203505E-05 
37 0.517751199000003 35.7531205262 2.7408573758 0.000136055824357 -2.17522984851E-06 -1.05920273682E-06 0.000136077334177277 -2.26194091200002E-06 1.116996216E-06 
38 0.531301375999988 35.7528275311 2.74045278842 0.000133901887294 -2.84304222844E-06 -3.48387467268E-08 0.000133932070557227 -3.90005869499999E-06 -1.1474624134E-05 
39 0.544887259999996 35.7525417424 2.74074137767 0.000135130707865 -2.68767446085E-06 2.26841153933E-07 0.000135157623754684 -3.87265284900002E-06 -7.72858301599998E-06 
40 0.558457121000004 35.7522592086 2.7406861352 0.000135370536708 -2.63611059435E-06 -2.29743446126E-07 0.000135396396073635 -5.691343218E-06 -8.493137527E-06 
41 0.572037466000012 35.7519616793 2.74064161819 0.00013802075379 -4.32359357008E-06 -1.68173874653E-06 0.000138098697254285 -8.86108662E-06 -8.38096918599998E-06 
42 0.585586922999994 35.7516746597 2.74057343658 0.000134336585089 -2.2362727724E-06 -9.95875889196E-08 0.000134355234088496 -4.00800416799999E-06 -1.2095234135E-05 
43 0.599182796999997 35.7513807992 2.74086475519 0.000137290831633 -3.05220083206E-06 -2.01685166248E-06 0.00013733956484214 -2.50741464E-06 -7.94623827100001E-06 
44 0.612709222000007 35.7510960312 2.74082383742 0.000133958639483 -4.33450515357E-06 9.55332393485E-07 0.000134032151691468 -9.40326590300001E-06 1.2789663565E-05 
45 0.626331155999992 35.7508052829 2.7407584435 0.00014205889175 -2.09977813054E-06 4.12301109112E-06 0.000142134221825334 -2.7725878064E-05 -8.75641921899999E-06 
46 0.639910090000001 35.7505237056 2.74070476813 0.000136442599192 -2.00989603394E-06 8.01196046449E-08 0.000136457425505126 -1.59647133800002E-06 -7.691776974E-06 
47 0.653468615000008 35.7502432836 2.7406550967 0.000135565820822 -3.42596434821E-06 -8.73517008675E-07 0.000135611917023624 -6.41746736499999E-06 0.000965419002609 
48 0.667037735999997 35.7499448539 2.74059254633 0.00013624348253 -3.28821227118E-06 -2.82218068542E-07 0.000136283449174436 -3.027805495E-06 -6.02502844499999E-06 
49 0.680628299000006 35.7496676903 2.74054030657 0.00013226994598 -6.14389957312E-06 2.29680927219E-07 0.000132412759448797 8.173988922E-06 0.000276994495253 
50 0.694193466999991 35.7493737639 2.74083392867 0.000136855828805 -4.05135564382E-06 -4.66577521037E-07 0.00013691657699139 -4.81737017999999E-07 0.0001520023401761 
51 0.707761906999991 35.7490923358 2.7404338088 0.000131394732299 -4.76726325238E-06 -1.87327082162E-06 0.00013149453075476 -1.3311660313E-05 7.0693149257E-05 
52 0.72134928700001 35.7488044809 2.74072134459 0.000134023435379 -2.00858130656E-06 -3.06159076729E-07 0.000134038835279311 -6.23216451300002E-06 -7.42933006800002E-06 
53 0.734889420000002 35.7485222245 2.74067527911 0.000135394348161 -2.22041712678E-06 -1.48387220102E-06 0.000135420683955103 -3.98307575999994E-07 6.97791175659E-05 
54 0.748484687999991 35.7482413943 2.74063205379 0.000135035878792 -1.86801088597E-06 -3.48531898691E-07 0.000135049248425462 -3.45631247099999E-06 -7.841506435E-06 
55 0.762021788999988 35.7479543752 2.7405776709 0.000135504297896 -3.2145909658E-06 -3.58852725132E-07 0.000135542897706385 -5.284039786E-06 -1.1008059009E-05 
56 0.775619992999992 35.7476964334 2.74087079239 0.000135303182434 -1.9677854879E-06 -7.08801253017E-07 0.000135319347307438 -3.202916369E-06 1.2733498829E-05 
57 0.789157832000001 35.7474252619 2.74047505304 0.000135028414359 -1.88500041123E-06 -5.15028661703E-07 0.00013504255316521 -6.121380108E-06 -1.2088480378E-05 
58 0.802737408000013 35.7471455861 2.74077496608 0.000135109940651 -2.67237817119E-06 -1.57926841716E-07 0.000135136459213248 -5.06361232399999E-06 -9.98969266000001E-06 
59 0.816285224000012 35.7468712179 2.74072062972 0.00013574484674 -3.23612165116E-06 -2.34099533309E-06 0.000135803594057583 -5.004182393E-06 -7.89111763499999E-06 
60 0.829852676000002 35.7466102498 2.74067999548 0.000133456125638 -3.69885668712E-06 -1.33529742589E-07 0.000133507441145764 -1.219191647E-06 -6.975884124E-06 
61 0.843395652999988 35.7463335827 2.74061909387 0.000133175079433 -2.29515705008E-06 -2.32092634635E-07 0.000133195057696828 -5.371541873E-06 -1.2105354392E-05 
62 0.857003883000004 35.7460578993 2.74092698804 0.000135636959358 -2.4478474241E-06 -1.46498417652E-06 0.000135666955739166 -3.92533628499998E-06 -4.83095884999999E-06 
63 0.870536095999995 35.7457936801 2.7405344033 0.000134732774197 -3.12534811002E-06 -1.67033087736E-07 0.000134769121625397 -5.52896346100001E-06 -1.0959171193E-05 
64 0.884115627999989 35.7455251172 2.74082946202 0.000134428127037 -2.35263274711E-06 -1.85227900578E-07 0.000134448839819813 -4.06672952900001E-06 -8.36648982200001E-06 
65 0.897660513999995 35.7452597214 2.74077244042 0.000134645087402 -2.58736659792E-06 -2.66296531608E-07 0.000134670208068626 -5.79285122300001E-06 -9.194304516E-06 
66 0.911228491000003 35.7449938162 2.74074189831 0.000129704839573 9.7890709223E-07 -0.000223841459346 0.000258706982105045 5.1604971549E-05 5.3990752086E-06 
67 0.924795187000001 35.7447179328 2.74069530489 0.000134205331376 -2.74566979988E-06 -3.94349337649E-08 0.000134233420680194 -4.56262690399999E-06 -1.0758015236E-05 
68 0.938398150000012 35.744434609 2.74066486846 0.000134813801677 -3.00295714566E-06 -1.24930776012E-06 0.00013485302979208 -3.30654164799998E-06 0.000117451552178 
69 0.951895033999989 35.7441815534 2.74096487627 0.000144815069146 -6.45221311846E-06 -1.48447427648E-07 0.000144958812572832 1.2012312593E-05 0.000677080567936 
70 0.965501842000009 35.7439110125 2.74057997277 0.000135593213195 -3.14893186603E-06 -3.09931181757E-07 0.000135630126792608 -4.38131785500002E-06 -8.03671324100001E-06 
71 0.979050018000009 35.7436400795 2.74087699459 0.000134785469036 -4.82823752334E-06 -7.7205128646E-06 0.000135092712089619 -4.013182027E-06 -2.1588502353E-05 
72 0.99261021800001 35.7433856635 2.74085324509 0.000136988582133 -2.56050910873E-06 -8.9075062432E-07 0.000137015405259337 -4.98259635800001E-06 0.000539881565405 
73 1.006188804 35.7431149979 2.74080182365 0.000136895909275 -3.72291310129E-06 -6.43738171347E-07 0.000136948035608482 -6.99742326200001E-06 -8.568874201E-06 
74 1.01977789599999 35.7428520143 2.74075655041 0.00013519821773 -2.28829383557E-06 -1.09310982739E-06 0.000135221999893291 -5.22408143100001E-06 -1.1172275223E-05 
75 1.033327337 35.7425883907 2.74106856215 0.000140359993736 -3.89129728223E-06 -1.2036350222E-07 0.000140413975527657 -5.530812339E-06 0.000605069001332 
76 1.04692171400001 35.7423259005 2.74068290952 0.000137018183743 -2.86212461698E-06 -1.3419960991E-06 0.000137054643799777 -3.705816479E-06 -1.1191567474E-05 
77 1.06046280499999 35.7420458488 2.74098815912 0.0001400297788 -4.63260739298E-06 1.36413774238E-07 0.000140106454564921 -4.78624784400002E-06 -8.98899093400001E-06 
78 1.07399536200001 35.7418043385 2.74094888183 0.000137026765143 -2.82011479735E-06 -6.60245666613E-07 0.000137057372429816 -2.24344634000001E-06 0.000422644753071 
79 1.08757360199999 35.7415350922 2.74055588487 0.000142256173241 -3.63418687827E-06 9.01195303009E-06 0.000142587662288349 -1.7563951558E-05 6.1191383897E-05 
80 1.10113366600001 35.7412863898 2.74086707049 0.000137255203886 3.55626761084E-07 -1.4387038287E-07 0.000137255739999709 -8.29975765E-06 -9.12408081000002E-06 
81 1.11465047900001 35.7410289895 2.74083859258 0.000138708935137 -4.51953003434E-06 1.17147235878E-06 0.000138787489299501 1.38933925300001E-06 0.0002055068434028 
82 1.12817637399999 35.740767562 2.7407891325 0.000133903216542 -2.68879693884E-06 6.51045658347E-08 0.000133930225370812 -2.57414845300001E-06 -9.28712265199999E-06 
83 1.14168997799999 35.7405264286 2.7407388546 0.000140229012057 -5.40643129441E-06 2.76557517384E-06 0.000140360442176083 8.00843632200001E-06 -1.1561302732E-05 
84 1.155222659 35.7402762195 2.7410476698 0.000135855253732 -3.59478277119E-06 -6.30975969332E-07 0.000135904269838854 -6.03078647000026E-07 0.000283508012485 
85 1.16875516100001 35.7400215707 2.74066287271 0.000133837978918 -2.34301145475E-06 -1.80209775497E-07 0.000133858607415046 -5.386116145E-06 -1.2292931745E-05 
86 1.18230875099999 35.7397670033 2.74096536127 0.000134388074829 -2.15892691794E-06 -6.47463648251E-08 0.000134405430745092 -3.82299295599998E-06 -8.43621694199999E-06 
87 1.19580131500001 35.7395226804 2.7409249765 0.000135773184192 -3.05348043429E-06 -7.56280712984E-07 0.000135809621341473 -2.707461181E-06 0.0002173880878549 
88 1.20934120000001 35.7392742839 2.74088967839 0.000136021987624 -2.68258397518E-06 -1.22584832794E-06 0.000136053960170554 -4.599152424E-06 -7.85399681399999E-06 
89 1.22284309 35.7390243971 2.74084143052 0.000133154285478 -2.08340171506E-06 -2.39588031039E-06 0.000133192133950638 4.01456861000011E-07 -2.0561877057E-05 
90 1.236392814 35.7387693046 2.74083171211 0.000135554807287 -2.23164650051E-06 1.27135115317E-08 0.000135573176500192 7.68769191000014E-07 0.000591445441639 
91 1.24987066599999 35.7385435064 2.74077473241 0.000135819393717 -2.80143835214E-06 -6.87695513795E-09 0.000135848282336535 -2.79295457700002E-06 -1.0153348657E-05 
92 1.26340817400001 35.7383017714 2.74074923668 0.000136924606994 -1.7768115933E-06 -1.78495115542E-06 0.000136947767818708 -3.29040032700002E-06 1.100311254E-05 
93 1.276877453 35.7380741989 2.74104745485 0.000137857224332 -3.12430455145E-06 -2.18677343886E-06 0.000137909961777699 -7.1024943300001E-07 0.000281161235321 
