0 3.88730254221 28.8417445096 2.51333214465 0.000175800698164 1.68234203919E-05 -1.03212781587E-08 0.000176603830805453 -8.32358358900001E-06 5.8919917300001E-07 
1 3.90486491257 28.8434042123 2.51333102385 0.000175447709199 1.63813865158E-05 -1.16645836637E-08 0.000176210807340014 -8.08462603900002E-06 5.1350509199999E-07 
2 3.92239459856 28.8450215176 2.51332986092 0.000175141621214 1.59733890746E-05 -1.13695162515E-08 0.000175868521257395 -7.81905266099999E-06 4.79107949999993E-07 
3 3.9398954235 28.8465990306 2.5133287765 0.000174874071343 1.5587642565E-05 -1.02290477144E-08 0.000175567410225942 -7.54931828999999E-06 4.63054069999995E-07 
4 3.95737211376 28.8481404941 2.51332781698 0.000174653801298 1.52437237773E-05 -8.88789604961E-09 0.000175317772919446 -7.28545010599999E-06 4.55199755999998E-07 
5 3.97482739495 28.8496477607 2.51332701134 0.000174448315629 1.49060395031E-05 -7.26078117964E-09 0.000175083993820629 -7.02731199300001E-06 4.51894864999998E-07 
6 3.99226314902 28.8511212542 2.51332636198 0.000174267591993 1.4563498536E-05 -5.76782567116E-09 0.0001748750672392 -6.79448887099999E-06 4.5288483499999E-07 
7 4.00968281337 28.8525605312 2.51332585086 0.000174132370905 1.42198989641E-05 -4.50150763524E-09 0.000174712014881087 -6.577014142E-06 4.54469081000001E-07 
8 4.02708851942 28.8539658147 2.51332546417 0.000173986466151 1.38849536032E-05 -3.24024733889E-09 0.000174539629742862 -6.37057784299999E-06 4.56503661999989E-07 
9 4.04448071288 28.8553377776 2.51332519815 0.000173870129125 1.35500291116E-05 -2.0759789232E-09 0.000174397319633012 -6.16365619700001E-06 4.57305180000017E-07 
10 4.06185998671 28.8566774763 2.51332504621 0.000173732389233 1.32394254313E-05 -9.88868217996E-10 0.000174236119835514 -5.96559762600001E-06 4.58679020000005E-07 
11 4.07922746133 28.8579861745 2.51332498958 0.000173619193678 1.29367289289E-05 -2.27883737343E-10 0.000174100497899433 -5.76905703899999E-06 4.60759019999988E-07 
12 4.09658414352 28.8592652757 2.51332499365 0.000173515463302 1.26477755538E-05 2.63201058168E-10 0.000173975809328298 -5.575470308E-06 4.67690478999993E-07 
13 4.11393143965 28.8605158064 2.51332504886 0.000173429289185 1.23676371659E-05 8.18915502652E-10 0.000173869712132252 -5.38588568199999E-06 4.71998511999988E-07 
14 4.13127026339 28.86173984 2.5133251401 0.000173349271445 1.21167405979E-05 9.55886799311E-10 0.000173772222504469 -5.20655030400002E-06 4.77142768000007E-07 
15 4.14859996236 28.8629402368 2.5133252188 0.000173249174068 1.18923324982E-05 6.41867731321E-10 0.000173656856725854 -5.02581920999999E-06 4.80465326999991E-07 
16 4.16592069889 28.8641185843 2.51332527361 0.000173165453691 1.16774346106E-05 5.96137631713E-10 0.000173558741731582 -4.84518187900002E-06 4.85551446999981E-07 
17 4.18323371073 28.8652760081 2.51332534611 0.000173095423304 1.14725329656E-05 8.45861088131E-10 0.000173475198752309 -4.67008060100002E-06 4.89587259000003E-07 
18 4.20053993372 28.8664133203 2.51332543637 0.0001730302472 1.12737412519E-05 1.00266869872E-09 0.000173397127106862 -4.502901953E-06 4.93444723E-07 
19 4.2178399304 28.8675310711 2.51332554398 0.000172970199557 1.10831771197E-05 1.12396297211E-09 0.000173324916705932 -4.33709406000001E-06 4.96395381999984E-07 
20 4.23513390413 28.8686300828 2.51332566142 0.000172909998163 1.08976753753E-05 1.22891475001E-09 0.000173253071530707 -4.175312035E-06 4.99218353000011E-07 
21 4.25242194575 28.869710681 2.51332578696 0.000172852517611 1.07146797299E-05 1.16796556294E-09 0.000173184286837864 -4.01980266800001E-06 5.02176514000021E-07 
22 4.2697045468 28.8707732648 2.51332589063 0.00017280043828 1.05384986739E-05 9.80399223033E-10 0.000173121493249744 -3.87264888099999E-06 5.09846241000009E-07 
23 4.28698213333 28.8718187168 2.51332599095 0.000172751572964 1.03717986873E-05 1.02283163699E-09 0.000173062648109268 -3.727431081E-06 5.15802458999997E-07 
24 4.30425489982 28.8728478555 2.51332609343 0.000172704218719 1.02121347669E-05 1.11919983787E-09 0.000173005881001456 -3.58734874E-06 5.19820437000008E-07 
25 4.32152307658 28.8738612634 2.51332622036 0.00017265869266 1.00582400248E-05 1.39872492669E-09 0.000172951416141682 -3.45218468899999E-06 5.22087646000002E-07 
26 4.33878664622 28.8748595262 2.51332636043 0.000172612910545 9.91016509039E-06 1.29239315875E-09 0.000172897160938534 -3.318363586E-06 3.06113390699999E-06 
27 4.35604628724 28.8758428698 2.51332648322 0.000172574589927 9.75988674079E-06 1.24748923694E-09 0.000172850352846679 -3.190288065E-06 2.96585980099999E-06 
28 4.37330150609 28.8768119664 2.5133266036 0.000172529227633 9.62344596969E-06 1.16641030252E-09 0.000172797410574729 -3.05997234699998E-06 2.87017135999998E-06 
29 4.39055212921 28.8777676182 2.51332673012 0.000172483676237 9.49063476248E-06 1.45877310497E-09 0.000172744582313174 -2.932825659E-06 2.77779928799999E-06 
30 4.40779821051 28.8787103404 2.51332690388 0.000172439060075 9.36411798891E-06 1.997167097E-09 0.00017269312710484 -2.81732721300001E-06 2.69012111699999E-06 
31 4.42504001955 28.8796404395 2.51332712519 0.000172397236599 9.23781941095E-06 2.50971190433E-09 0.000172644561167561 -2.70561909400001E-06 2.60937651300002E-06 
32 4.44227772397 28.8805578772 2.51332740169 0.000172357068061 9.11122118015E-06 2.98949079674E-09 0.000172597720931983 -2.591335434E-06 2.52869354199999E-06 
33 4.4595115638 28.8814627057 2.51332770964 0.000172319813848 8.98594469636E-06 3.17154401445E-09 0.00017255394940932 -2.48550110899999E-06 2.44975089599999E-06 
34 4.4767417314 28.8823552893 2.51332803659 0.000172283061091 8.86683008664E-06 3.34244323797E-09 0.000172511083197117 -2.38191378500001E-06 2.37298066599998E-06 
35 4.49396822724 28.8832361777 2.51332836789 0.000172247070645 8.75103409083E-06 3.18284977348E-09 0.000172469226105914 -2.27951413900001E-06 2.297060958E-06 
36 4.5111911338 28.8841055277 2.51332864104 0.000172210138148 8.63670309448E-06 2.29720540537E-09 0.000172426576624871 -2.18036255800002E-06 2.21960838700001E-06 
