0 7.42231041589 8.49650161602 2.51322979759 0.000162500032165 -2.15072130507E-05 -1.00568037873E-07 0.000163917146085345 3.813701417E-06 2.82641820000001E-07 
1 7.4385498686 8.49436952591 2.51321989568 0.000162296540316 -2.11365651752E-05 -9.75188323701E-08 0.000163667134440214 3.72475827100001E-06 2.84942466000017E-07 
2 7.45477136077 8.49227373551 2.51321028963 0.00016213550201 -2.07792850698E-05 -9.46039066579E-08 0.000163461642748217 3.64032281999999E-06 2.89260695000008E-07 
3 7.47097820463 8.49021316342 2.5132009781 0.000161994759499 -2.04290809694E-05 -9.16244572901E-08 0.000163277854742872 3.56436416799999E-06 2.93604369000001E-07 
4 7.48717089932 8.48818804323 2.51319195081 0.000161865110218 -2.0076074465E-05 -8.90839622766E-08 0.000163105397236762 3.488005349E-06 2.98854100999998E-07 
5 7.50335265062 8.48619720814 2.51318315221 0.000161770733777 -1.97411931277E-05 -8.68913325129E-08 0.000162970833473226 3.404017977E-06 3.03925383999978E-07 
6 7.51953126494 8.48428579049 2.51317628518 0.000161802728549 -1.86802399098E-05 -5.78547381706E-08 0.000162877492847108 6.97527960599999E-06 2.89966672999999E-07 
7 7.53571897269 8.48257389136 2.51317347127 0.000162065465752 -1.43256665492E-05 -9.71827140582E-08 0.000162697416562069 7.16027728200002E-06 3.65488481000008E-07 
8 7.55191490557 8.48110758544 2.51317207913 0.000162210331741 -1.09004090633E-05 6.23029380299E-08 0.00016257618067518 4.38895089799999E-06 4.0361297000001E-07 
9 7.5681186995 8.4798459057 2.51317168326 0.0001621477199 -1.07415994969E-05 1.05545655077E-07 0.000162503157410575 5.05092741100001E-06 4.62206048000016E-07 
10 7.58432971424 8.4787600875 2.51317207699 0.000161992974456 -1.18398663071E-05 3.40274235696E-08 0.000162425082315318 5.31752013899998E-06 5.10748353999978E-07 
11 7.60054698529 8.47782684123 2.5131731687 0.000162178345042 -8.91953003943E-06 3.18883202993E-09 0.000162423439277879 4.45245935099998E-06 4.92436150000008E-07 
12 7.61676975335 8.47702668807 2.51317484244 0.000162174075204 -8.19744833944E-06 7.22054037846E-08 0.000162381138193975 4.03748361799998E-06 -4.75799306000021E-07 
