0 0.0118307569999985 30.7742073694 2.53242421291 0.000167411188996 -4.68849122177E-06 2.12019107598E-07 0.000167476962902642 3.04506746999999E-06 1.66571726999983E-07 
1 0.0285732929999938 30.7737386239 2.53244521999 0.000167443695555 -4.73741540884E-06 2.08304096501E-07 0.000167510828534958 3.08463675999999E-06 1.59147316000012E-07 
2 0.0453098640000036 30.7732729331 2.53246585038 0.000167422188237 -4.6449243386E-06 2.04379699184E-07 0.00016748673442168 3.08926713199999E-06 1.71214633999981E-07 
3 0.0620472370000016 30.7728079321 2.53248608596 0.000167382251209 -4.61844537977E-06 2.00200010945E-07 0.000167446075312511 3.07429893099998E-06 1.70187031000001E-07 
4 0.0787839970000022 30.7723457366 2.53250590427 0.000167336525956 -4.59678853467E-06 2.34756844143E-07 0.000167399816292108 3.038056419E-06 1.82700757999987E-07 
5 0.0955193369999989 30.7718854897 2.53252886435 0.000167302372595 -4.58431216199E-06 2.2680147913E-07 0.000167365322671173 2.99190299599998E-06 1.83793900999989E-07 
6 0.112251186999998 30.7714268485 2.53255126027 0.000167269324148 -4.55761078747E-06 2.20975191265E-07 0.00016733154946708 3.010297305E-06 1.91064652999993E-07 
7 0.128980385000006 30.7709699563 2.53257304077 0.000167378014158 -4.56261247703E-06 2.14737549331E-07 0.000167440327186453 3.030812269E-06 2.08960314000001E-07 
8 0.145708283999994 30.7705157866 2.53259427795 0.000167269466762 -4.51288216771E-06 2.09992448523E-07 0.000167330465585714 2.989570232E-06 1.67422068000016E-07 
9 0.162434961000002 30.7700632527 2.5326150227 0.000167224712049 -4.54662124426E-06 2.04905133073E-07 0.000167286634465289 2.90847812499999E-06 1.57826543999997E-07 
10 0.179159118000001 30.7696127456 2.53263520768 0.000167235986744 -4.51039751781E-06 1.98929219908E-07 0.000167296917248473 2.93211812100002E-06 1.40630273999992E-07 
11 0.195883803000001 30.7691638686 2.53265482965 0.000167229931902 -4.46555357922E-06 1.93394949018E-07 0.00016728965507264 2.948256948E-06 1.54002801000004E-07 
12 0.212607246000005 30.768716334 2.53267390879 0.000167218956809 -4.43514645704E-06 1.88105485421E-07 0.000167277868900997 2.95222846399999E-06 1.85560431000014E-07 
13 0.229331963999996 30.7682725675 2.53269245804 0.000167261776701 -4.40953133052E-06 1.82954918951E-07 0.000167319990988024 2.953119319E-06 1.5647268299999E-07 
14 0.246056651000004 30.7678318933 2.53271050284 0.000167253489843 -4.3977418663E-06 1.77989094676E-07 0.000167311391358458 2.956099136E-06 1.88425898999992E-07 
15 0.262780155000002 30.7673932582 2.53272807793 0.000167300215904 -4.37872501219E-06 1.73515010859E-07 0.00016735759792049 2.92721348600002E-06 1.28038920999977E-07 
16 0.279504320000001 30.7669573412 2.53274526664 0.000167212195345 -4.35197794323E-06 1.70068640983E-07 0.000167268905979131 2.92244351100002E-06 1.63146591999978E-07 
17 0.296226946999994 30.7665235071 2.53276208955 0.000167183708084 -4.30703425861E-06 1.66288701028E-07 0.000167239261074525 2.914036075E-06 1.42539409999997E-07 
18 0.312950764000007 30.7660929453 2.53277854967 0.000167251500379 -4.27038290904E-06 1.62991305553E-07 0.000167306088100171 2.91292786800001E-06 1.5769736499998E-07 
19 0.329674135999994 30.7656648322 2.53279469889 0.000167232184992 -4.26827768691E-06 1.60045885605E-07 0.000167286722444719 2.91268226800001E-06 1.75802969999998E-07 
20 0.346397761000006 30.7652379711 2.5328105719 0.000167239443035 -4.25581557501E-06 1.57250017277E-07 0.000167293657980312 2.902478027E-06 1.81182633999995E-07 
21 0.363120288999994 30.7648125036 2.53282614978 0.000167184707119 -4.23809432249E-06 1.54251070457E-07 0.000167238486991915 2.866156266E-06 1.74223608999998E-07 
22 0.379844207999994 30.7643888953 2.53284144478 0.000167190538194 -4.23880900171E-06 1.51673714781E-07 0.000167244331946611 2.86997527499999E-06 1.71832981999982E-07 
23 0.396566113999995 30.7639666445 2.53285643585 0.00016724212874 -4.20518155018E-06 1.48594315481E-07 0.000167295054492437 2.91926938200001E-06 2.02512698000004E-07 
24 0.413289011000003 30.7635447747 2.53287114599 0.000167238201259 -4.2140248016E-06 1.45690277172E-07 0.000167291348225278 2.91996446699999E-06 1.87346488000011E-07 
25 0.430011805999996 30.7631233725 2.53288562732 0.000167239364821 -4.20001089979E-06 1.44250315567E-07 0.000167292157752369 2.926879293E-06 1.76288200000004E-07 
26 0.446735411000006 30.7627032022 2.53289999606 0.000167214143919 -4.19723968348E-06 1.43176217452E-07 0.00016726687432649 2.88885609400002E-06 1.99813802999994E-07 
27 0.463457723999994 30.7622847752 2.53291427923 0.000167233313959 -4.18305231447E-06 1.42496033828E-07 0.000167285682380456 2.90829280699998E-06 1.83092196000002E-07 
28 0.480180966000006 30.7618660671 2.53292851084 0.000167100000883 -4.13858624778E-06 1.42126682269E-07 0.000167151303887295 2.907973564E-06 1.67918306999995E-07 
29 0.496903728000007 30.761449593 2.53294268538 0.000167219485276 -4.16170011334E-06 1.41512793186E-07 0.000167271324588748 2.89370282300001E-06 1.98043178999981E-07 
30 0.513627458000002 30.7610340067 2.53295681915 0.000167218079116 -4.14640317596E-06 1.41104495231E-07 0.000167269538628589 2.909870118E-06 2.0494642899999E-07 
