0 0.0100509590000115 27.9146431748 2.74299644446 0.000126859703757 -4.63333423384E-06 -3.54529443797E-07 0.000126944782935585 -8.94651919200001E-06 2.3494599122E-05 
1 0.022926291999994 27.9141151967 2.74298473748 0.000130747906093 -5.44861110599E-06 -6.79900705571E-07 0.000130863152092779 -1.2188076881E-05 -3.40210491E-05 
2 0.0358168760000126 27.9135758945 2.74260593054 0.000128999162904 -5.7498890037E-06 -1.95745075764E-07 0.000129127392793405 -1.0610258466E-05 -1.14344087599999E-06 
3 0.0487088630000017 27.9130362168 2.74256610969 0.000130280950551 -6.30139386888E-06 7.05018789791E-07 0.000130435158958989 -1.1021521075E-05 3.5428777381E-05 
4 0.0615708009999878 27.9125203039 2.74288388183 0.000130209042396 -5.89478146061E-06 -2.65589613201E-07 0.000130342677999166 -7.36717022900002E-06 -1.1433323584E-05 
5 0.0744302470000093 27.9119974117 2.74286773264 0.000131329331465 -4.88722199608E-06 -5.13189851719E-07 0.000131421237270491 -1.1095497056E-05 -9.25376263499999E-06 
6 0.0873295140000039 27.9114812113 2.74284570644 0.000129654115199 -5.88137955E-06 -3.49190423048E-07 0.000129787912177515 -8.61901826199998E-06 8.712558681E-06 
7 0.100207793999999 27.9109519253 2.74281748911 0.000129908385079 -6.02313211643E-06 2.13363259907E-07 0.000130048114781439 -5.318349579E-06 0.0001096992581565 
8 0.113078857999994 27.9104333716 2.74314616531 0.000131538799147 -5.96435813111E-06 -8.29023725596E-07 0.000131676560288035 1.99206479999998E-07 1.0400002693E-05 
9 0.125975313999987 27.9099129471 2.74277290113 0.000128402907853 -5.43864088666E-06 -1.56727816413E-07 0.000128518131496721 -1.010351965E-05 -1.1118819434E-05 
10 0.138858258999988 27.9093855153 2.74274975811 0.000129207202525 -5.27434274521E-06 -1.36790040217E-07 0.000129314881538226 -1.0030455252E-05 -4.69779455899999E-06 
