0 0.00717609800000218 29.045092982 2.7697286377 0.000130779479064 -5.76998768797E-06 -3.19848803059E-06 0.000130945772088496 -1.95391345200001E-06 -2.2780981404E-05 
1 0.0199438960000009 29.04452056 2.76971612989 0.000139949750926 -6.27168860979E-06 9.18264354855E-08 0.000140090239825485 -7.256682036E-06 -1.7849894874E-05 
2 0.0327125459999991 29.0439427227 2.7696980895 0.000132864795715 -5.35210732739E-06 6.93388204067E-07 0.000132974357604894 -8.86319898699999E-06 -1.1714819998E-05 
3 0.0454650750000098 29.0433749056 2.76933880104 0.000128984176372 -5.25673266047E-06 2.18681803719E-07 0.000129091435867598 -8.806385583E-06 -2.1821750306E-05 
4 0.0582116390000067 29.0428067426 2.76965588915 0.000128280171514 -4.82659896655E-06 4.18223132004E-07 0.000128371622143811 -7.425875077E-06 -1.6530081858E-05 
5 0.070949660999986 29.0422426023 2.76963617907 0.00012727525439 -5.82322178073E-06 4.28676973567E-07 0.000127409120772001 -5.75080028399999E-06 -1.531848666E-05 
6 0.0837164810000104 29.041662777 2.76999681804 0.000119372825661 -4.24214889757E-06 -4.56279552106E-05 0.000127866248988 -2.4359898652E-05 -4.0353380898E-05 
7 0.0964449509999952 29.0411088584 2.76998480253 0.000122647950315 -4.67885006454E-06 -8.11263882733E-07 0.00012273984480797 -1.24242640599999E-06 -9.5978194282E-05 
8 0.109183862000009 29.0405359352 2.76997191581 0.000127671374481 -6.0101168111E-06 -3.38995953196E-07 0.000127813208567061 2.7651742499999E-07 1.9471668284E-05 
9 0.121928696999987 29.0399773231 2.7699627332 0.000126993409688 -5.82261222282E-06 -1.88441440845E-07 0.000127126961843105 1.96502573600001E-06 3.83872715185E-05 
10 0.134685190999988 29.0394186975 2.76995121217 0.000126444902801 -6.00303202842E-06 -2.01389267604E-07 0.000126587481195913 2.94896032000002E-07 3.78885179752E-05 
11 0.14743712500001 29.0388534414 2.76994178063 0.000127051933932 -5.53904150492E-06 -1.54733422342E-07 0.000127172712635559 5.90928042000011E-07 3.27325956397E-05 
12 0.160182588999987 29.0382971054 2.7699301626 0.00012715483583 -5.21921324748E-06 -1.4429851285E-07 0.000127261986798642 -4.755512784E-06 1.7269403401E-05 
13 0.172928481000014 29.0377414524 2.76993115992 0.000118286060525 -1.42154243049E-06 3.38083476696E-05 0.000123030960613799 -2.59185046600001E-06 1.6999156469E-05 
14 0.185668587000009 29.0371806432 2.76991949844 0.000126808502505 -5.84051217215E-06 -2.19097709661E-08 0.000126942933517513 -3.50401095400001E-06 1.424817472E-05 
15 0.198395154999986 29.0366329109 2.76990658228 0.000127033520093 -3.11018784353E-06 -8.83377593276E-08 0.000127071618779334 -7.19380186999983E-07 1.0956441403E-05 
16 0.211131884999986 29.0360763005 2.76989511632 0.000127017883538 -5.33630724991E-06 -1.25165900284E-07 0.000127129990875643 -2.22872773399999E-06 -8.45254480000003E-07 
