0 0.0126561720000069 18.2649788628 2.75186802271 0.000131295636309 -6.47139608115E-06 2.26995714044E-07 0.000131455219021835 4.316430194E-06 -1.6295897559E-05 
1 0.0255670079999959 18.2643563225 2.75155556658 0.000129273971557 -6.90005953752E-06 1.94120090909E-06 0.000129472540736292 4.04631802300001E-06 -8.30328767626E-05 
2 0.0384708109999963 18.2637282938 2.75193296681 0.000129609951567 -6.34316689544E-06 4.1279214117E-08 0.000129765083961122 3.32427853399999E-06 4.98380426823E-05 
3 0.0513497430000029 18.2631122612 2.75197856777 0.000130330930205 -5.91498555474E-06 -3.41541503546E-07 0.000130465532125585 7.599056453E-06 -1.2762708739E-05 
4 0.0642831400000006 18.2624744559 2.75199441442 0.000128391153875 -6.54395671697E-06 2.29110820356E-07 0.000128558019021123 -1.67292839999998E-07 3.733115953E-06 
5 0.0771996010000038 18.2618458025 2.75203902216 0.000130473614092 -6.68959204947E-06 1.88426763117E-07 0.000130645130489665 6.127663904E-06 7.879511028E-06 
6 0.0900925969999946 18.2612177411 2.75205858727 0.00012874758689 -6.06391394186E-06 4.91060225813E-07 0.00012889124610476 9.5154843299998E-07 -1.3100641198E-05 
7 0.102993599000001 18.2606041594 2.75175818769 0.0001293747629 -6.56839669495E-06 1.40443515835E-06 0.000129549008289093 3.90105881E-07 -3.61716337114E-05 
8 0.115902552999998 18.2599840503 2.75178874884 0.000128251286357 -6.24972433654E-06 6.92547563879E-07 0.000128405339174959 2.10811648600001E-06 -2.0966682959E-05 
9 0.128810286000004 18.2593509528 2.75183114197 0.000129544029114 -6.78588444918E-06 6.01794974513E-07 0.00012972303520978 3.17880470999986E-07 -1.1913612043E-05 
10 0.141712724000001 18.2587285655 2.75185867588 0.000128870048208 -5.96036214815E-06 6.13346592024E-07 0.000129009268799227 3.22969208600002E-06 -1.9844482517E-05 
11 0.154620476999995 18.2581047216 2.75190039268 0.000128876694545 -5.98128907384E-06 5.06955004343E-07 0.000129016414533991 8.70944504999992E-07 -1.2587171433E-05 
12 0.167515163000004 18.2574845792 2.75194456394 0.000117856205035 -7.85624327026E-06 -4.44678222795E-05 0.000126210906192193 1.55284563218E-05 -1.2195116345E-05 
13 0.180435324000001 18.2568702578 2.75163184339 0.000129199675548 -6.11507498298E-06 1.61584910788E-06 0.000129354401827288 -2.08891502000012E-07 -4.70140986029E-05 
14 0.193330141999994 18.2562465995 2.75165739471 0.000136865149974 -6.94275977133E-06 1.90946003384E-05 0.000138365006243382 6.17392372999988E-07 -2.2111971987E-05 
15 0.206253501999996 18.2556312449 2.75173475831 0.000119419721842 -7.21463247335E-06 -4.01190426845E-06 0.000119704704428879 6.193392653E-06 -1.056412769E-05 
16 0.219169336999997 18.2550157094 2.75176114993 0.000128610807851 -5.90809317176E-06 6.99842332644E-07 0.000128748340728351 2.535488239E-06 -1.8187148023E-05 
17 0.232065363000004 18.2543978857 2.75179131525 0.000130607644547 -6.54185275397E-06 6.39360597702E-07 0.00013077293846031 2.342682119E-06 -1.2421288248E-05 
18 0.245004659000003 18.2537801692 2.7514781593 0.000130008033441 -6.06237305671E-06 2.84202218752E-06 0.00013018032960624 8.815887094E-06 -4.1647368759E-05 
19 0.257908751000002 18.2531611716 2.75188429747 0.000131727491696 -7.25867030541E-06 -4.64272013707E-07 0.000131928146775527 -1.43035044500002E-06 1.62565608500001E-06 
20 0.270811234999996 18.2525526725 2.7519372381 0.000117277971648 -9.5547413813E-07 -7.99200279854E-06 0.00011755385010041 -2.4346625089E-05 -1.2645682718E-05 
21 0.283762607 18.2519411107 2.75197947914 0.000131170385185 -6.7733534252E-06 -9.72195879506E-07 0.000131348747352352 2.55409401699999E-06 -7.46836280600001E-06 
22 0.296650092999997 18.2513337516 2.75203748796 0.000133503341073 -7.43047024321E-06 -1.33765389976E-06 0.000133716652978021 1.2348182158E-05 1.2569308865E-05 
23 0.309594168999993 18.2507151506 2.75206591174 0.000128853025511 -5.97958187284E-06 -5.16113032954E-08 0.000128991706114924 1.856979594E-06 -1.4205451362E-05 
24 0.322477096 18.2501196699 2.75177447895 0.000130637065428 -6.5694373037E-06 1.33089989872E-06 0.000130808912787574 8.075600857E-06 -6.16564543951E-05 
25 0.335413192999994 18.2495015873 2.75182524267 0.000129227682345 -6.20551268178E-06 -1.59400983266E-07 0.000129376689092655 2.22068086400002E-06 -2.2047203381E-05 
26 0.348325486999997 18.2488906113 2.75187170198 0.000127824617014 -5.64285155263E-06 -4.12168295204E-08 0.000127949115617295 1.43358931099999E-06 -5.555024927E-06 
27 0.361250674000004 18.2482859238 2.75191431431 0.000129257801931 -6.68642354827E-06 -4.79689863905E-08 0.000129430637489445 4.837339E-06 -2.0109215051E-05 
28 0.374167013000005 18.2476778019 2.75196421668 0.000129929165978 -6.29582260576E-06 -5.26259703878E-07 0.00013008267564629 7.51195818000005E-07 -6.81154361500001E-06 
