0 0.00886147200000664 35.2051485942 2.75143300236 0.000137553856049 -5.52123725465E-06 3.4919243666E-06 0.000137708899169782 8.51343008399999E-06 2.4373272268E-05 
1 0.0226386509999941 35.2043142346 2.7515719401 0.000138700068318 -7.48422098578E-06 1.33799377718E-06 0.000138908288962645 -1.8563664937E-05 2.3616340672E-05 
2 0.0364089859999979 35.2034712331 2.751384538 0.000137231407244 -8.08010422614E-06 1.70160269396E-06 0.000137479608197732 -1.8517087629E-05 1.3344358645E-05 
3 0.0501460570000063 35.2026255125 2.75152878398 0.00013736980432 -8.38360394792E-06 1.66806960304E-06 0.000137635498365325 -1.8575449057E-05 8.488409152E-06 
4 0.0639056389999979 35.2017880701 2.75166735496 0.000137571153354 -8.45299183503E-06 1.56659883156E-06 0.000137839506448666 -1.3835182147E-05 2.1610414761E-05 
5 0.0776725709999937 35.200943419 2.75147488832 0.000136941703653 -8.79862754653E-06 4.84337722343E-06 0.000137309520241741 -1.7746692661E-05 2.98494244900001E-06 
6 0.0914010590000061 35.2001101876 2.75161938292 0.000136542889797 -8.40615151026E-06 1.72685843319E-06 0.000136812302726682 -1.4350379108E-05 -1.87073542E-06 
7 0.105134848000006 35.1992963483 2.7517662109 0.000136068048588 -8.79828164245E-06 1.5063228298E-06 0.000136360524400846 -1.5721419862E-05 3.1469822756E-05 
8 0.118835480000001 35.1984685938 2.75157061786 0.000137490517553 -9.39876196819E-06 1.63542011833E-06 0.000137821093242254 -1.4946881345E-05 -6.10675696699999E-06 
9 0.132559506000007 35.1976542961 2.75169897512 0.000138631168746 -8.82128409621E-06 1.48413439251E-06 0.000138919468239275 -1.4287442952E-05 -6.36497240299999E-06 
10 0.146280412999999 35.1968405034 2.75184691959 0.000134186611773 -6.59184864175E-06 1.43497392777E-06 0.000134356088056355 -1.0555560395E-05 0.00013711479816571 
11 0.159974907999995 35.1960225945 2.75164237498 0.000137250921395 -8.80014865525E-06 1.67496275829E-06 0.000137542951620113 -1.8053265603E-05 -9.587015061E-06 
12 0.173664289000001 35.195213758 2.75178284122 0.00013743644184 -6.57971991856E-06 1.53606869157E-06 0.000137602426457064 -2.0062355611E-05 -8.62388379299999E-06 
13 0.187320010999997 35.1943895 2.75192049983 0.000135482082003 -7.52610897335E-06 1.1145993305E-06 0.000135695538584781 -1.8265270551E-05 -3.2111141207E-05 
14 0.201054592999995 35.1935874149 2.75170867787 0.000137419425719 -8.76755715334E-06 1.60685292948E-06 0.00013770820817843 -1.3929834871E-05 -1.0516875794E-05 
15 0.214735645999994 35.1927750613 2.75185849129 0.000136967178543 -8.21238177313E-06 1.68291821986E-06 0.000137223479864608 -1.2601936673E-05 -7.658302367E-06 
16 0.228420851999999 35.1919701201 2.75166843052 0.000135082303894 -8.89252958249E-06 1.72242483619E-06 0.000135385644198352 -1.571821995E-05 -1.1490850679E-05 
17 0.242081608999996 35.1911680926 2.75144565919 0.000137054000507 -8.08960187073E-06 3.89420492189E-06 0.000137347754060171 -2.0394750157E-05 4.5398793636E-05 
18 0.255793095000001 35.1903693989 2.75159150574 0.000136636448798 -8.53532397269E-06 3.19682585483E-06 0.0001369400985504 -9.00675391599998E-06 1.6033111308E-05 
19 0.269472782999998 35.189557146 2.75140500235 0.000139097221931 -8.50210228865E-06 2.69930173958E-06 0.000139382958506877 -1.0443111403E-05 3.1014533889E-05 
20 0.283127745000002 35.1887538495 2.75155141873 0.000135943272608 -7.89741948378E-06 2.35157808023E-06 0.000136192777052762 -1.19276869E-05 2.8262844718E-05 
21 0.296790158999997 35.1879681429 2.75169868013 0.000132584120276 -8.17029867596E-06 1.8666209705E-06 0.000132848737305489 -5.39026417099999E-06 4.3852561122E-05 
22 0.310448614999999 35.1871617253 2.75149198304 0.000136984884433 -5.91470172479E-06 1.9218996436E-06 0.000137125985713342 -1.0515949412E-05 1.6252171863E-05 
23 0.324121321999996 35.1863662029 2.75163224495 0.000134449426426 -8.29309976537E-06 1.15360559139E-06 0.000134709890415883 -5.134726701E-06 1.0889865217E-05 
24 0.337766780999999 35.1855669124 2.75177343697 0.000135308703091 -9.04165695801E-06 1.54176018504E-06 0.000135619223258294 -1.3429934769E-05 3.5012641777E-05 
25 0.351413776000001 35.1847609894 2.75157110092 0.00013749546971 -9.61969646864E-06 1.69677272914E-06 0.000137842017500531 -1.3869516643E-05 2.14941660000011E-07 
26 0.365064333000007 35.1839715841 2.75169782453 0.000134950078232 -8.63037846975E-06 1.56212567225E-06 0.00013523478577633 -1.4226694373E-05 -2.71841132E-06 
27 0.378724008999995 35.1831609196 2.75183802618 0.000135957967458 -8.47438245202E-06 1.36523215611E-06 0.00013622866046502 -1.4460401506E-05 7.97677798687E-05 
28 0.392376666000004 35.1823640029 2.75163241145 0.000137145386774 -8.62069978568E-06 1.65636163283E-06 0.000137426042335664 -1.2941015401E-05 -6.89997569299999E-06 
29 0.406025744000004 35.1815717571 2.75176987376 0.000140474328725 -9.2283082541E-06 1.51404423183E-06 0.000140785265684687 -1.3659473305E-05 -7.09320172199998E-06 
30 0.419624296999999 35.1807610119 2.75190816241 0.000137716889498 -9.99457558811E-06 9.75744394608E-07 0.000138082530652195 -1.3431932258E-05 -2.463263989E-05 
31 0.433301869999994 35.1799643602 2.75169671749 0.000138326648425 -7.4714520869E-06 1.42081823645E-06 0.000138535565777317 -1.0776322103E-05 -9.55842919800001E-06 
32 0.446938940999999 35.1791594933 2.75183204029 0.000134383782253 -8.13237468319E-06 1.64633451814E-06 0.000134639692765377 -1.210868189E-05 -8.92179332E-06 
33 0.460541577000001 35.1783641595 2.75197819331 0.00013966258316 -7.43410092762E-06 8.75974781642E-07 0.000139863041305929 -8.35580149800001E-06 -2.7413301975E-05 
34 0.474171897999994 35.1775620546 2.75177286466 0.000136381743756 -2.18618887409E-05 -1.74699873336E-05 0.000139223283493397 -8.30786520739E-05 -1.0107038164E-05 
35 0.487826716000001 35.1767779275 2.7518886702 0.000138281242302 -8.27326608797E-06 1.47664861393E-06 0.000138536382930535 -1.2736029208E-05 -8.12897567900001E-06 
36 0.501449926000006 35.1759781081 2.75203144065 0.000119556692382 -1.20591510993E-05 1.50938572256E-05 0.000121107598211288 -2.8666994719E-05 0.0001735792619834 
37 0.515068278000001 35.1751819534 2.75144828746 0.000138458841354 -5.70961851298E-06 7.08401329315E-06 0.000138757463716347 6.925116609E-05 4.2713108064E-05 
38 0.528684476999999 35.1744072073 2.75159819328 0.000138439651104 -7.7755698847E-06 2.66234832118E-06 0.000138683396927723 -8.78007465E-06 4.2512177473E-05 
39 0.542302007000004 35.1736060078 2.75173631555 0.000124359428452 -1.03690824987E-05 -3.05241735096E-06 0.000124828292339747 -6.30857700299999E-06 0.0002637412369799 
40 0.555937416000006 35.1728227836 2.75150984975 0.000132293867664 -8.02387126004E-06 -1.0627811351E-05 0.000132962401849583 8.5100411825E-05 2.821936226E-05 
41 0.569536259000003 35.1720357192 2.75165731674 0.000139116446919 -7.33096861212E-06 1.79927533674E-06 0.000139321090635611 -1.5261668103E-05 2.9570813094E-05 
42 0.583131773999995 35.1712496776 2.75145188858 0.000136568624107 -8.0420816293E-06 1.81541523546E-06 0.0001368172500085 -1.3836826938E-05 1.6100670904E-05 
43 0.596749657000004 35.1704591056 2.75157520366 0.000136522513534 -2.09016532221E-05 -1.79548497885E-05 0.000139275455267559 -7.83696784224E-05 1.261360559E-05 
44 0.610360557000007 35.1696945716 2.75170188755 0.000135059045466 2.00573307096E-06 -2.67952047976E-06 0.000135100512794513 -2.7598181945E-05 1.8617376811E-05 
45 0.623973828999993 35.1689048581 2.75149808682 0.000136586638668 -8.26745193378E-06 1.87139197864E-06 0.000136849416264878 -1.2884630144E-05 1.284086824E-06 
46 0.637564166999994 35.1681288104 2.75163637969 0.000135835851749 -8.09631822487E-06 1.61153012964E-06 0.000136086465229035 -1.3275975886E-05 -1.25545620399998E-06 
47 0.65117644 35.167359221 2.75176478955 0.000138141942891 -8.27900198086E-06 1.4755033682E-06 0.000138397671113675 -1.165506717E-05 6.224732126E-06 
48 0.664794572999995 35.1665796013 2.75156642713 0.000136335310659 -8.19492060587E-06 1.74792936963E-06 0.000136592565366142 -1.3601332141E-05 -5.59565307899998E-06 
49 0.678382405999997 35.1658207419 2.75170587692 0.000136299302742 -8.64829272454E-06 1.52578199303E-06 0.000136581920127427 -1.4705339916E-05 -7.13953591E-06 
50 0.691959151000006 35.1650481288 2.75184929896 0.00013486381858 -8.00114715022E-06 1.50949031815E-06 0.000135109387085869 -1.2749067989E-05 1.2543480376E-05 
51 0.705553334000001 35.1642851076 2.75163750526 0.000136880663661 -8.33386920536E-06 1.62406928643E-06 0.000137143745979374 -1.2361234922E-05 -9.43545069900001E-06 
52 0.719154478999997 35.163520096 2.75177325305 0.000137464727085 -6.33047607078E-06 1.5146842658E-06 0.000137618750133335 -1.9768089266E-05 -1.0622183621E-05 
53 0.732723050999994 35.1627586003 2.75191534593 0.00013720575332 -3.4226778649E-06 2.30689476671E-06 0.000137267823000659 -1.7611599599E-05 3.16265483491E-05 
54 0.746302642000003 35.1619959834 2.75171371358 0.000135515539003 -7.76568815432E-06 1.7035233236E-06 0.000135748551430569 -1.2740740549E-05 -1.0834517147E-05 
55 0.759868820999998 35.1612358243 2.75184057388 0.000135753994109 -7.28559776107E-06 1.14482954054E-06 0.000135954174213076 -1.2149022798E-05 -1.1470648706E-05 
56 0.773471075000003 35.160471207 2.75198517276 0.000136304126001 -7.79285088235E-06 1.30873114559E-06 0.000136532985270895 -1.5093907923E-05 6.6747069757E-05 
57 0.787052341999996 35.1597176988 2.751781543 0.000133901423858 -8.15966730325E-06 1.69295562519E-06 0.000134160491876142 -1.2680117341E-05 -1.1791181452E-05 
58 0.800613494999993 35.1589592578 2.75155572508 0.000137781775403 -7.8546928138E-06 3.05669557877E-07 0.000138005823305687 -2.5680146894E-05 4.0942905687E-05 
59 0.814171459999997 35.1581973988 2.75169843146 0.000139630781751 -7.99313154695E-06 2.28997156478E-06 0.000139878123143291 -1.6090089557E-05 -1.3898423948E-05 
60 0.827781604999998 35.1574417909 2.75149172111 0.00013515549822 -7.15258834872E-06 2.55733602558E-06 0.000135368785865614 -1.2250515649E-05 3.3637262124E-05 
61 0.841361816000003 35.1566904461 2.75163332533 0.000134211738314 -7.29251910992E-06 2.26891183446E-06 0.000134428864077425 -9.068077189E-06 3.268051257E-05 
62 0.854907222999998 35.155942168 2.75178314213 0.000133303641259 -1.1079044585E-06 6.88847630445E-07 0.000133310024890311 -1.2991586682E-05 5.58543083199999E-06 
63 0.868471530999997 35.1551874367 2.75157109136 0.00013445332121 -7.29147618876E-06 1.98684576315E-06 0.000134665544091639 -1.1952436339E-05 1.931873551E-05 
64 0.882070791000004 35.1544390955 2.75169680817 0.000138337209934 -4.83033719218E-06 1.86715111332E-06 0.000138434107296554 -2.1937909037E-05 1.6822668529E-05 
65 0.895641432000005 35.1536782319 2.75149565961 0.000136148396441 -7.20067994257E-06 1.63840574703E-06 0.000136348524078858 -1.0781803537E-05 8.49432919300001E-06 
66 0.909198683 35.1529322547 2.75162750633 0.000136249453336 -8.16083819783E-06 1.69661979326E-06 0.000136504180643572 -1.341651776E-05 2.98678745700001E-06 
67 0.922725391 35.1521985867 2.7517650341 0.000134323643761 -5.19139014515E-06 1.55453823793E-06 0.000134432914102181 -1.1265919456E-05 1.3376220879E-05 
68 0.936281175999994 35.1514589967 2.75154792284 0.000133325579017 -8.69997230196E-06 1.7216369734E-06 0.000133620221419295 -1.2526130738E-05 -1.48665151200001E-06 
