0 116.75394971 17.6270739938 2.51339501879 0.00015939104983 -9.44815805901E-06 3.15085377243E-08 0.000159670834686255 -1.35715288999998E-06 5.9230024999999E-07 
1 116.769898623 17.6261297118 2.5133981424 0.00015957566179 -9.42698227978E-06 3.09536119067E-08 0.000159853873236609 -1.35531657599998E-06 5.83104514999998E-07 
2 116.785865046 17.6251875263 2.51340120256 0.000159738517224 -9.4047349407E-06 3.03053439595E-08 0.000160015136292292 -1.35796151799999E-06 5.77484997000004E-07 
3 116.801846589 17.6242476199 2.5134042186 0.000159877366618 -9.38013029373E-06 3.00315387188E-08 0.000160152302833668 -1.36118166500001E-06 5.71350078000001E-07 
4 116.81784085 17.623311014 2.51340720493 0.000159997012251 -9.34584917192E-06 2.96507878437E-08 0.000160269740453899 -1.36026847599998E-06 5.67125843999999E-07 
5 116.833846035 17.6223775562 2.51341015426 0.000160097305404 -9.31762003844E-06 2.92840700209E-08 0.000160368220350415 -1.36134831699999E-06 5.67402217000005E-07 
6 116.849860185 17.621447021 2.51341305685 0.000160172771782 -9.28261549443E-06 2.87594065797E-08 0.000160441530153042 -1.356005121E-06 5.65727039E-07 
7 116.865880398 17.620520782 2.5134159001 0.00016022079367 -9.2285087253E-06 2.79896088793E-08 0.000160486351073715 -1.37656991400001E-06 5.64077529999988E-07 
8 116.881902985 17.6196040357 2.5134186489 0.000160232286825 -9.10844663805E-06 2.69501402735E-08 0.000160490966311619 -1.38668331099999E-06 5.63274185999996E-07 
9 116.897927405 17.6186989938 2.51342131028 0.000160262860191 -8.99363612751E-06 2.64373925126E-08 0.000160515016575801 -1.41140352800001E-06 5.63673735000001E-07 
10 116.913953352 17.6178077991 2.51342394199 0.000160263591574 -8.84783854399E-06 2.62511870117E-08 0.000160507643806216 -1.42708665500001E-06 1.09161178500001E-06 
11 116.929979653 17.6169288786 2.51342656221 0.000160261218903 -8.7343704888E-06 2.61422970471E-08 0.000160499059796407 -1.437464591E-06 1.08785265400002E-06 
12 116.946005274 17.6160603323 2.51342916856 0.000160249997944 -8.63970321122E-06 2.59365351359E-08 0.000160482731112521 -1.44193702100002E-06 1.081527906E-06 
13 116.962030168 17.6151995485 2.51343176026 0.00016025072373 -8.57396164919E-06 2.59677403139E-08 0.000160479930049443 -1.44253194800002E-06 1.09229110800002E-06 
14 116.978057938 17.6143463889 2.51343436426 0.000160319793854 -8.48605751941E-06 2.61162810353E-08 0.000160544231150396 -1.45843332600003E-06 1.12000150200001E-06 
15 116.994094646 17.6135035159 2.51343698392 0.000160413808473 -8.37359033825E-06 2.62897638326E-08 0.000160632212383186 -1.47610266000001E-06 9.35605970000012E-08 
16 117.010141281 17.6126707921 2.51343962454 0.00016051138249 -8.27898589182E-06 2.64987994779E-08 0.00016072475297363 -1.47460098800001E-06 6.28398002000004E-07 
17 117.026197007 17.6118464561 2.51344228287 0.000160601291948 -8.21197603782E-06 2.66721668906E-08 0.000160811107319168 -1.474640354E-06 6.22148355000006E-07 
18 117.042260104 17.6110276168 2.5134449591 0.000160655868594 -8.16795148255E-06 2.68513982347E-08 0.00016086337142467 -1.47432545799999E-06 6.05710188E-07 
19 117.058327586 17.6102125961 2.51344765473 0.000160691479362 -8.13385638393E-06 2.70684520486E-08 0.000160897209086807 -1.48226285800001E-06 5.9192417299999E-07 
20 117.074397061 17.6094002568 2.51345036669 0.000160695533425 -8.11389094156E-06 2.70740711771E-08 0.000160900249912678 -1.48268334600001E-06 5.66946513999984E-07 
21 117.090466735 17.6085897662 2.5134530605 0.00016069878999 -8.09565652612E-06 2.67832637761E-08 0.000160902583808285 -1.48688684299998E-06 5.61176061000004E-07 
22 117.106537054 17.6077812174 2.51345571918 0.000160708225935 -8.0748021155E-06 2.64378480702E-08 0.000160910959885706 -1.496589097E-06 5.63941938999999E-07 
23 117.122608556 17.6069749224 2.51345834876 0.000160722233317 -8.04987398009E-06 2.6125765514E-08 0.000160923700666046 -1.50045538700001E-06 5.71391215000003E-07 
24 117.138681819 17.6061711229 2.51346092771 0.000160742288637 -8.02525678131E-06 2.52705844402E-08 0.000160942501351473 -1.50554655799998E-06 5.84536253999979E-07 
25 117.154757168 17.605369536 2.51346338595 0.000160765645245 -8.00727285516E-06 2.39430009883E-08 0.000160964933084462 -1.50561155900001E-06 5.89505204000003E-07 
26 117.170835133 17.6045696238 2.51346573426 0.000160793833599 -7.99081837459E-06 2.30909948063E-08 0.000160992268867026 -1.50910365999998E-06 5.92412848999992E-07 
27 117.186916561 17.6037707436 2.51346800603 0.000160830084639 -7.9825700329E-06 2.23542483731E-08 0.00016102806602897 -1.51788457500001E-06 5.92869099999999E-07 
28 117.203001087 17.6029731833 2.51347021514 0.000160860718376 -7.96700214565E-06 2.18753631336E-08 0.000161057891201155 -1.52538931699999E-06 5.94511155000002E-07 
29 117.219088831 17.6021773637 2.51347237133 0.000160894160889 -7.94899266477E-06 2.12760557528E-08 0.000161090403020262 -1.53324266900001E-06 5.96907476000004E-07 
30 117.235179875 17.6013835187 2.51347447448 0.000160927096467 -7.92840555752E-06 2.08009676713E-08 0.000161122284072266 -1.53841021800002E-06 5.99468513000015E-07 
31 117.251274368 17.6005915675 2.51347653904 0.000160963060296 -7.91101539171E-06 2.05266206958E-08 0.000161157349710535 -1.54319621500001E-06 6.04031499999979E-07 
32 117.267372581 17.5998012381 2.51347858963 0.000161001496737 -7.89621958726E-06 2.05271948671E-08 0.00016119501436673 -1.55086623600001E-06 6.06128367E-07 
33 117.283474789 17.5990122204 2.51348065612 0.000161042704395 -7.88405987691E-06 2.08091792409E-08 0.000161235577562832 -1.55833023600001E-06 6.07302541999987E-07 
34 117.299581101 17.5982244999 2.51348275474 0.000161083505386 -7.87003059671E-06 2.12466208074E-08 0.000161275644597855 -1.566009048E-06 6.09416930999999E-07 
