0 0.0115781060000018 5.17834019296 2.75646684454 0.000118268243882 -2.04802803732E-06 6.26589017866E-07 0.00011828763478729 3.5366676185E-05 -2.1898652186E-05 
1 0.0233881169999961 5.17813381815 2.7565167074 0.00011913020159 -2.46071633085E-06 5.96540006874E-07 0.000119157106022741 3.2015936414E-05 -2.3917420764E-05 
2 0.0352013549999981 5.17792490355 2.75656833288 0.000120555609286 -1.65799935751E-06 3.7160791922E-07 0.000120567582644067 3.6126306332E-05 -3.704447283E-05 
3 0.0470065229999932 5.17771743845 2.7562882664 0.000118046419535 -2.21043765758E-06 5.54719143634E-07 0.000118068416238212 3.65636682447E-05 -2.0430002594E-05 
4 0.0588136719999994 5.17750548814 2.75633730151 0.000117545104103 -1.68261428883E-06 6.09618123869E-07 0.000117558727126858 3.52301987742E-05 -2.1777374309E-05 
5 0.0706248839999972 5.17729777293 2.75638673925 0.000117894200555 -1.80928875766E-06 6.26958852228E-07 0.000117909749926431 3.3702970919E-05 -2.3753321474E-05 
6 0.082436653000002 5.17709787939 2.75643891346 0.000118323294073 -1.98542697888E-06 6.29074186223E-07 0.00011834162232666 3.1844146699E-05 -2.8995245342E-05 
7 0.0942422290000025 5.17689493052 2.75616677069 0.000118416868728 -1.52977612573E-06 7.27030990785E-07 0.000118428981201397 3.6526769079E-05 -1.9746988266E-05 
8 0.106056834 5.17668462758 2.75622193446 0.00011821315538 -1.72616967137E-06 7.19594946858E-07 0.000118227947556904 3.5589438128E-05 -2.1301675101E-05 
9 0.117866659000001 5.17647328399 2.7562773458 0.000117821360993 -1.84069148004E-06 7.01503851882E-07 0.000117837826520272 3.4186352719E-05 -2.2811197729E-05 
10 0.129682571000004 5.17626853367 2.75633310474 0.000118072636715 -2.94753869234E-06 6.66188860336E-07 0.000118111300614178 3.0845859763E-05 -2.6498447245E-05 
11 0.141493122 5.17607391187 2.75639663804 0.00011807244836 -2.45024633518E-06 -1.17767788149E-07 0.000118097928170141 4.98844542649E-05 -9.9018227164E-05 
12 0.153307385999994 5.17586299998 2.75611951767 0.000118022443859 -1.89413418666E-06 7.90889353604E-07 0.000118040291869927 3.5906714375E-05 -2.0610436411E-05 
