0 0.000279917000000296 17.7035278548 2.74585713997 0.000128693610712 -7.34055598259E-06 8.68646796583E-07 0.000128905716504283 4.314213839E-06 -1.5641659419E-05 
1 0.0131453939999915 17.7028530446 2.74592533647 0.000128265373251 -6.54864001792E-06 8.48350487285E-07 0.000128435237998969 2.14387785900001E-06 -1.9683574641E-05 
2 0.0260105239999859 17.7021794453 2.74599305303 0.000128644456743 -6.45206784667E-06 7.91583201618E-07 0.000128808586802917 2.77684957600001E-06 -4.0770322302E-05 
3 0.0388733460000026 17.70151256 2.74571547814 0.000142987421529 -8.29544934374E-06 9.66243524089E-06 0.000143553404174582 -3.07381454499997E-06 -0.00052299507171 
4 0.0517409189999967 17.700842115 2.74545648708 0.000127465347521 -8.58036314061E-06 3.15986033483E-06 0.000127792887781792 6.93506055400001E-06 0.000593640420846 
5 0.0645959469999866 17.7001713168 2.74552514696 0.000126623965618 -8.31947296175E-06 1.43103592726E-06 0.000126905043883271 8.04550602E-06 0.00041561090171 
6 0.07745395500001 17.6995042463 2.74559092421 0.000126896483516 -6.40800157219E-06 8.53243544943E-07 0.000127061040596332 5.16696007599998E-06 0.000223244761354 
7 0.0903025970000044 17.6988436346 2.74565732118 0.000130153708767 -6.67085322042E-06 2.36331466637E-07 0.000130324763729138 8.74388263200001E-06 -1.59137197E-05 
8 0.103145632000007 17.6981842279 2.74539285416 0.000127360251136 -6.640097003E-06 6.36472237036E-07 0.000127534817028695 4.54788347199999E-06 7.1684613801E-05 
9 0.116005478999995 17.6975228271 2.74545670378 0.000128162920427 -6.70532502084E-06 6.15173865459E-07 0.000128339682074164 4.46845993899998E-06 3.9461008009E-05 
10 0.128870726000002 17.6968563586 2.74552043922 0.000127527302077 -6.42955880627E-06 6.13765704771E-07 0.000127690754206489 2.13287544500001E-06 1.5457855912E-05 
11 0.141726672000004 17.6961981469 2.74558377843 0.000128226083158 -6.41953994429E-06 5.93055978558E-07 0.000128388046992438 2.17241221800002E-06 -2.5268576201E-05 
12 0.154582954000006 17.6955419812 2.74565640016 0.000129502528713 -6.56445004803E-06 -3.16625183283E-09 0.000129668797162307 2.23061587899999E-06 1.3901822854E-05 
13 0.167426578000004 17.6948835216 2.74538319976 0.000128515197372 -6.65909103449E-06 6.5015895002E-07 0.000128689246464614 3.529620677E-06 -4.90751030300001E-06 
14 0.180284322000006 17.6942269446 2.74544626484 0.000129291887057 -6.64571833811E-06 6.39580053883E-07 0.000129464152156629 4.19454945200002E-06 -1.0612433099E-05 
15 0.193141287000003 17.6935718951 2.7455091219 0.000128613240325 -7.28258990666E-06 5.9775385527E-07 0.000128820646684902 4.69394287999994E-07 -2.1559793443E-05 
16 0.206014823999993 17.6929231033 2.74557234827 0.000132652130268 -8.24537142997E-06 -1.72752591319E-07 0.000132908252784071 3.79636990599998E-06 -0.000103437023491 
17 0.218870656000007 17.6922793949 2.74530660291 0.000126737023682 -7.25219203522E-06 9.47298833637E-07 0.000126947882361888 4.649325067E-06 -1.3511173494E-05 
18 0.231728398999991 17.6916309857 2.74536943632 0.000126975071647 -6.12796302954E-06 1.0081721234E-06 0.000127126854604692 3.01711793799998E-06 -1.4795888809E-05 
19 0.244584680000003 17.6909791358 2.74543240065 0.000127378548368 -6.18270922343E-06 9.29456989204E-07 0.000127531895492756 -9.48735902000001E-07 -1.9134592319E-05 
20 0.257446340999991 17.6903307143 2.74549396836 0.000127699106078 -6.0544741072E-06 8.95726757722E-07 0.000127845690878729 1.47427832500002E-06 -3.5587156045E-05 
21 0.270287518000004 17.6896918147 2.74556396757 0.000131130665505 -6.71088343931E-06 -2.80461758631E-08 0.000131302277889259 4.193202553E-06 7.228642968E-06 
