0 100.307162834 12.177120925 2.51339849259 0.000134061615401 -4.85882396847E-05 6.07629451351E-08 0.000142595012015565 -1.2072824236E-05 1.406053848E-06 
1 100.320566698 12.1722828397 2.51340445813 0.000134013199818 -4.81719643057E-05 5.84725243034E-08 0.000142408143340066 -1.2652599124E-05 1.437181037E-06 
2 100.333964584 12.1674827347 2.513410187 0.000133942172144 -4.78282868988E-05 5.61426000974E-08 0.000142225362218974 -1.3361764644E-05 1.44464091999998E-06 
3 100.347354097 12.1627131564 2.51341570036 0.000133844563897 -4.75620594388E-05 5.42218608452E-08 0.00014204407669047 -1.4155520541E-05 1.440211177E-06 
4 100.360732827 12.1579666588 2.51342103732 0.000133724929935 -4.7373360884E-05 5.25194715659E-08 0.000141868230995742 -1.5030007032E-05 1.431305828E-06 
5 100.374097598 12.1532343736 2.51342620765 0.000133565433545 -4.72841031273E-05 5.092845437E-08 0.000141688087150347 -1.5994880489E-05 1.42147810099999E-06 
6 100.387444447 12.1485059311 2.51343122015 0.000133365997265 -4.72981590967E-05 4.93109078616E-08 0.000141504796780853 -1.7095958612E-05 1.411592447E-06 
7 100.40076902 12.1437696594 2.51343607085 0.000133108215241 -4.74497255369E-05 4.77123710054E-08 0.000141312687663358 -1.8380294557E-05 1.40170874199998E-06 
8 100.41406353 12.1390114228 2.51344076741 0.000132772780229 -4.77401249697E-05 4.62214785551E-08 0.000141094765453173 -1.9856161234E-05 1.39381136899999E-06 
9 100.427321362 12.1342150408 2.51344531773 0.000132369416252 -4.82262634646E-05 4.47799460237E-08 0.000140880931470145 -2.1560525465E-05 1.39075028799998E-06 
10 100.440535492 12.1293617899 2.51344972246 0.000131899926922 -4.88870198671E-05 4.33272292701E-08 0.000140668167368328 -2.3536604319E-05 1.38794466999999E-06 
11 100.453698943 12.1244307073 2.51345398307 0.000131356863628 -4.97687255906E-05 4.19192246542E-08 0.000140469047929851 -2.5723143664E-05 1.38596372700002E-06 
12 100.466804812 12.1194026596 2.51345811515 0.00013075425303 -5.08083855195E-05 4.07909511878E-08 0.000140278895021429 -2.7846049958E-05 1.38590982100001E-06 
13 100.479850287 12.1142942521 2.51346130779 0.000130232249866 -5.1475304652E-05 5.06752183209E-08 0.00014003623981725 -2.6138312584E-05 8.75961834E-07 
14 100.492855287 12.1093466061 2.5134575729 0.000129855965507 -4.68814145926E-05 1.02933940109E-08 0.000138059548448894 -2.5893806651E-05 3.75576936E-07 
15 100.505829152 12.1046898451 2.51345264422 0.000129611622773 -4.53802094181E-05 3.48068426325E-08 0.000137326389948172 -2.7425285742E-05 2.75981845999991E-07 
16 100.518774753 12.1002696174 2.51344705143 0.00012936224907 -4.5221878414E-05 -6.54250868161E-08 0.000137038731941672 -2.9997727806E-05 2.22172950999997E-07 
17 100.531688952 12.0960451553 2.51344096038 0.000128989564231 -4.21299264283E-05 -8.25327782572E-08 0.000135695413308692 -3.278608633E-05 3.58723153000005E-07 
18 100.544565752 12.091900257 2.51343841725 0.000128536877023 -4.02290983131E-05 6.3292579658E-08 0.000134685237171197 -3.6640334664E-05 5.44260702E-07 
19 100.557405687 12.0878033465 2.51344170183 0.000128267245371 -4.09909619674E-05 4.77786199137E-08 0.000134657890525857 -3.7833858872E-05 7.03296410000003E-07 
20 100.570225905 12.0836809764 2.51344636693 0.000128149480819 -4.13935913032E-05 4.51394275365E-08 0.000134668930614019 -3.7809982593E-05 8.98156589000004E-07 
21 100.583038041 12.0795345477 2.51345076579 0.000128105677178 -4.14941324592E-05 4.30598541472E-08 0.000134658194729941 -3.7456077777E-05 9.66630680999996E-07 
22 100.595849316 12.0753890293 2.51345500341 0.000128129477238 -4.13879123262E-05 4.17414218116E-08 0.000134648148766891 -3.698869846E-05 1.00579614799999E-06 
23 100.608665711 12.0712620011 2.51345912022 0.000128205931384 -4.11309912806E-05 4.05785105015E-08 0.000134642195957951 -3.6470974022E-05 1.028029107E-06 
24 100.621491678 12.0671662192 2.51346311803 0.000128319757375 -4.07675053057E-05 3.93856696073E-08 0.000134640080113093 -3.5920955258E-05 1.037838678E-06 
25 100.634330792 12.0631112543 2.51346699881 0.000128467006425 -4.03201568701E-05 3.82268725818E-08 0.000134645788092774 -3.5352318108E-05 1.040146078E-06 
26 100.647185849 12.059104183 2.5134707703 0.000128637703021 -3.98129410425E-05 3.72391367377E-08 0.000134657826730294 -3.4768824693E-05 1.03710523E-06 
27 100.6600588 12.0551495316 2.51347444883 0.000128823265828 -3.9266871708E-05 3.6331850981E-08 0.000134674876470437 -3.4176101705E-05 1.029021248E-06 
28 100.672951064 12.0512519174 2.51347804707 0.000129023597946 -3.86796399605E-05 3.57268145832E-08 0.000134696713585782 -3.3584210957E-05 1.019398216E-06 
29 100.685863741 12.0474142341 2.5134815836 0.000129231438211 -3.80714565834E-05 3.49385957855E-08 0.000134722684241262 -3.2993326115E-05 1.00994326699999E-06 
30 100.698797567 12.0436381239 2.5134850275 0.000129445359141 -3.74497604884E-05 3.3917593851E-08 0.000134753800370098 -3.2406525447E-05 1.000953229E-06 
31 100.711752794 12.0399244008 2.51348836295 0.000129658847413 -3.68242597637E-05 3.2824538432E-08 0.000134786660679247 -3.1824556026E-05 9.91058872999999E-07 
32 100.724729315 12.0362732516 2.5134915942 0.000129871414229 -3.61993006632E-05 3.17870820056E-08 0.000134822010861594 -3.1252401751E-05 9.82309772000001E-07 
33 100.737726968 12.0326843557 2.51349471922 0.000130081260346 -3.55791681992E-05 3.07187289706E-08 0.000134859231966488 -3.069654594E-05 9.72640452000004E-07 
34 100.750745505 12.0291573041 2.5134977391 0.00013028927899 -3.49628720917E-05 2.96310176789E-08 0.000134898849226492 -3.0153050016E-05 9.62707829999998E-07 
35 100.763784764 12.0256914882 2.51350063917 0.000130495423541 -3.43550314841E-05 2.83789088176E-08 0.000134941930321086 -2.9626449914E-05 9.52313033999994E-07 
36 100.776844486 12.0222859492 2.51350341289 0.000130698500159 -3.37576851495E-05 2.70180984673E-08 0.000134987703071215 -2.9114065755E-05 9.4248427499999E-07 
37 100.78992438 12.0189395565 2.51350604285 0.000130898922774 -3.31722446774E-05 2.55962243832E-08 0.000135036759645282 -2.8614240095E-05 9.33575151E-07 
