0 0.0116609260000047 17.7822663913 2.74018296993 0.000127415951298 -6.27088826444E-06 7.82709425557E-07 0.000127572572753097 5.141441824E-06 4.4309339029E-05 
1 0.0242576579999962 17.7816348368 2.73989274343 0.000125896296353 -6.35156742525E-06 1.06192167461E-06 0.000126060888152523 1.36748538000003E-07 2.7931479691E-05 
2 0.0368627029999971 17.781001601 2.73993493797 0.000125490550635 -6.21171104875E-06 9.32563152548E-07 0.000125647655476981 1.99503469000014E-07 2.4730296393E-05 
3 0.0494734349999959 17.780366217 2.73997840926 0.000125657317307 -6.61165910056E-06 8.96821721622E-07 0.000125834334416543 -1.17525248700002E-06 1.9409442127E-05 
4 0.062085819999993 17.7797279413 2.74002660743 0.000125873910116 -6.17275771879E-06 7.94671758991E-07 0.000126027678265333 -9.77336015999978E-07 1.5384296375E-05 
5 0.0747027369999955 17.77910319 2.74007169945 0.000126326811865 -6.41489153262E-06 7.29554680027E-07 0.000126491685416005 1.65333265E-06 1.0532347934E-05 
6 0.0873179310000012 17.7784694671 2.74011920884 0.000123314313993 -6.44812937634E-06 6.30766282937E-07 0.000123484396885282 -2.80003203E-06 8.96781789099999E-06 
7 0.0999455839999968 17.7778550496 2.74016358121 0.000125707558831 -6.14109605269E-06 6.30876914086E-07 0.000125859053761175 4.05683449999998E-07 1.0844875133E-05 
8 0.112553618000007 17.7772198226 2.74020954817 0.00012593589216 -6.37738780146E-06 5.43394437053E-07 0.00012609843491027 -1.91035456500001E-06 1.2340121379E-05 
9 0.125164749999996 17.7765951268 2.74025802747 0.000127110985034 -5.43027639509E-06 1.05446941482E-08 0.000127226925331203 9.73019770299998E-06 7.27273723000004E-07 
10 0.137775775999998 17.7759708394 2.73996798389 0.000125152210208 -6.12651006457E-06 6.08455293525E-08 0.000125302089159348 1.32326238999999E-07 1.19372144699999E-06 
11 0.150399720999999 17.7753484414 2.74000967321 0.000126739800279 -6.52823969626E-06 4.2675610794E-07 0.000126908537967578 3.79860396700001E-06 -3.72254497600001E-06 
12 0.163018285999996 17.7747253498 2.74005105392 0.00012587603573 -6.25935797977E-06 2.34861223275E-07 0.000126031786043098 4.68404008000011E-07 -3.39277458100002E-06 
13 0.175648766999998 17.7741036693 2.74009239278 0.00012767443601 -6.79298701179E-06 3.51275961379E-07 0.000127855503119009 7.75514462100001E-06 -7.177489418E-06 
14 0.188271697000005 17.7734828536 2.74013331225 0.000126961631594 -6.3117728049E-06 3.57109937196E-07 0.000127118928175384 -2.49650232100001E-06 -7.12961654500001E-06 
15 0.200908433999999 17.7728671015 2.7401747661 0.000125879084905 -6.23594507689E-06 5.00344552975E-07 0.000126034445181442 -1.93442879599999E-06 -5.59168293300002E-06 
16 0.213531681000006 17.7722609625 2.74021296067 0.00012703092962 -6.25688608787E-06 4.63521785687E-07 0.000127185771830358 1.71833927699999E-06 -7.116749244E-06 
