0 0.0134905959999969 38.0625352429 2.75575314204 0.000141518822043 -3.47417563023E-07 7.18531239221E-07 0.000141521072560037 -1.72173919100001E-06 -1.3283846316E-05 
1 0.0276333090000094 38.0625181375 2.75581885936 0.000141211867462 -4.07009904198E-07 7.84448405036E-07 0.000141214632841175 -2.27213312399999E-06 -1.4862002306E-05 
2 0.0417703029999927 38.0624826486 2.75588396718 0.000141721480276 -1.07479993109E-07 7.00519984697E-07 0.000141723252332913 1.287823353E-06 -3.41898558800001E-06 
3 0.0559023079999861 38.0624395188 2.75562648585 0.000140871553252 1.05316088252E-06 8.1289709805E-07 0.000140877835251567 -8.388530986E-06 0.000678886250769 
4 0.0700606780000044 38.0624408236 2.75567368887 0.00015562750772 -4.09627696937E-06 -2.18883916078E-06 0.000155696793997244 3.0798052441E-05 9.3611459912E-05 
5 0.0841698479999877 38.0624059372 2.75574125164 0.000138690737106 3.13793163254E-06 1.10022042372E-05 0.000139161832669785 -1.7558681038E-05 -5.0742214082E-05 
6 0.0983023480000043 38.0623787877 2.75547084235 0.000141699386439 4.52531171735E-07 6.38702405228E-07 0.000141701548482763 -4.04171013299999E-06 -9.745918882E-06 
7 0.112450403999986 38.0623571779 2.75586135367 0.000139755691865 4.83567928642E-07 3.27044363245E-07 0.000139756911115773 -4.111617086E-06 -1.3314288275E-05 
8 0.126592791999997 38.0623439245 2.75592714629 0.000141190823335 -3.38641804328E-07 4.35722498882E-07 0.000141191901773377 4.73329267400001E-06 5.884557907E-06 
9 0.140711713000002 38.0623094198 2.75566628712 0.000141001462595 -3.56324000302E-07 8.68443505787E-07 0.000141004587212066 -8.52663039000004E-07 -1.4111490502E-05 
10 0.154878932000003 38.0622840995 2.75540058816 0.000138631529552 -3.51959403237E-07 1.10586265599E-06 0.00013863638697529 2.43107441299999E-06 0.000395249168432 
11 0.168986589000014 38.0622737465 2.75547421167 0.0001402724799 4.40733350943E-07 7.7839672236E-07 0.000140275331989056 1.33055654999984E-07 4.2997593552E-05 
12 0.183133852999987 38.0622484217 2.7555374823 0.000139259394931 5.86271214287E-07 1.01291832237E-06 0.000139264312707932 -2.68578868199999E-06 -4.766632896E-06 
13 0.197272942000012 38.062228935 2.75560481569 0.000140584158001 -2.88719333797E-07 7.20260928926E-07 0.000140586299529896 -1.440033663E-06 -1.2258735998E-05 
14 0.211395992000007 38.0622190432 2.75567680876 0.000141020504248 4.62388888783E-07 6.88559070561E-07 0.000141022943294481 -1.6713259799999E-07 -1.1045262888E-05 
15 0.225543721000008 38.0622006753 2.75574058197 0.00014079818403 -2.6082951971E-07 7.32494055634E-07 0.000140800330985853 -9.97368003000012E-07 -1.535627145E-05 
16 0.239706732999991 38.062174485 2.75546347077 0.000139689297117 1.00097043601E-06 2.50875169391E-06 0.000139715408978097 -1.2974723627E-05 -6.52879947192E-05 
17 0.253818682999992 38.0621560403 2.7555342766 0.000139916973492 -4.04544802384E-07 7.24014780605E-07 0.000139919431549234 6.65957270999998E-07 9.8095110785E-05 
18 0.267926577999987 38.062151793 2.75560755861 0.000141896142874 -2.19627353402E-06 4.4917741965E-07 0.000141913849712807 -2.46068722000001E-06 1.1768923818E-05 
19 0.282071040999995 38.0621384447 2.75566279949 0.000140713214564 -1.42091430754E-08 7.03526880184E-07 0.00014071497398964 -3.00448459499998E-06 -1.100720919E-05 
20 0.296201765000006 38.0621212645 2.75572495926 0.00014085319027 1.33010856745E-07 7.73207990122E-07 0.0001408553753029 -6.94640160999978E-07 -1.0427975758E-05 
21 0.310318075999987 38.0621068736 2.75579901218 0.000140736680319 7.48340432302E-07 6.68345896519E-07 0.000140740256809672 -3.05722057699999E-06 6.01707347900002E-06 
22 0.324470356999996 38.0620980224 2.75552126434 0.000137100607721 4.71269638729E-08 -0.000342392970179 0.000368821806413905 3.66829199799999E-06 7.7059501834E-05 
23 0.338600649 38.06208546 2.7555780563 0.000140131135548 1.27908202337E-07 5.12959567283E-07 0.000140132132781878 7.36486345099998E-06 0.000244674482167 
24 0.352684477999986 38.0620625457 2.75566291597 0.000137664669587 -1.61258767768E-06 -4.03734192981E-07 0.000137674706074917 -7.42142878299999E-06 -1.2917765357E-05 
25 0.366843695 38.0620736136 2.75571125696 0.000141749763615 -2.11410269879E-07 3.66244880363E-07 0.00014175039440694 6.411753205E-06 1.2881865782E-05 
26 0.380955604000008 38.062050517 2.7556357225 0.00014082021775 -4.60139674043E-07 0.00141626227255 0.00142324606800938 -1.74559662499999E-06 -3.6223412845E-05 
27 0.395090090999986 38.0620363879 2.75551080141 0.000140916537424 5.90289243112E-07 7.76968186119E-07 0.000140919915698677 -2.32390932400001E-06 -1.4221515259E-05 
28 0.409219583000009 38.0620433504 2.75591604816 0.000138948371454 7.62554761817E-07 2.14401151436E-05 0.000140594843279739 -1.416451436E-05 -3.7916592183E-05 
29 0.423365493000006 38.0620310667 2.75529624807 0.000137810525965 1.48677385781E-06 1.85912493454E-06 0.00013783108469709 -5.441567832E-06 0.000671862049967 
30 0.437491238000007 38.0620098057 2.75536109118 0.000134588210795 4.18643844855E-07 1.24180296038E-06 0.000134594590612924 -4.88348293800002E-06 9.0896507994E-05 
