0 100.214043957 18.974272396 2.51327478633 0.000126502539373 1.33423717905E-05 -3.27011942547E-08 0.000127204215426146 -4.31074869000007E-07 -6.23237721E-07 
1 100.226711489 18.9755859234 2.51327148578 0.000126848085879 1.29679556604E-05 -3.3447918206E-08 0.000127509238425847 -1.04307244000001E-06 -6.38673072000007E-07 
2 100.239413795 18.9768657627 2.51326808649 0.000127197541081 1.26693867688E-05 -3.46915530337E-08 0.000127826949512433 -1.75681703900002E-06 -6.48977686000014E-07 
3 100.252151134 18.9781198501 2.51326454334 0.000127548847116 1.24552025509E-05 -3.61448698284E-08 0.000128155537444374 -2.54429038000002E-06 -6.52520233999996E-07 
4 100.264923921 18.9793579169 2.51326086491 0.000127906899806 1.23387010433E-05 -3.73572198071E-08 0.000128500661309504 -3.40830816699999E-06 -6.52424324000002E-07 
5 100.277732739 18.9805892155 2.51325707414 0.000128286134574 1.22337507744E-05 -3.83598376336E-08 0.000128868143671839 -4.32760505900001E-06 -6.4936085899999E-07 
6 100.290578596 18.9818237329 2.51325318063 0.000128648532069 1.2406303885E-05 -3.93956901493E-08 0.00012924535864632 -5.42635889099998E-06 -6.48289450000004E-07 
7 100.303462822 18.9830734772 2.51324919757 0.000129020752635 1.26389921485E-05 -3.96108132467E-08 0.000129638344258357 -6.372984552E-06 -6.47373016000001E-07 
8 100.316382738 18.9843550363 2.51324526244 0.000129380814974 1.30173859637E-05 -3.89895070968E-08 0.000130034030702913 -7.15042466200002E-06 -6.51867648000001E-07 
9 100.329337323 18.9856812513 2.51324137371 0.000129690398109 1.35436352834E-05 -3.88603207468E-08 0.000130395670666189 -8.318455313E-06 -6.62968477E-07 
10 100.342321658 18.9870721197 2.5132374835 0.000130005327983 1.4294912896E-05 -3.90613466529E-08 0.000130788880890007 -9.71819028599999E-06 -6.7711637799999E-07 
11 100.35534073 18.9885473219 2.51323355541 0.00013038863609 1.52450563879E-05 -3.95814715706E-08 0.000131276843854404 -1.1345912226E-05 -6.94749341000007E-07 
12 100.368401107 18.9901263688 2.51322956724 0.000130826937199 1.63551056841E-05 -4.00856289496E-08 0.000131845282758492 -1.2850891539E-05 -7.07965418999997E-07 
13 100.381507177 18.9917911443 2.51322676829 0.000131311193299 1.70905981068E-05 -3.27820355307E-08 0.000132418726409513 -1.6519918928E-05 -4.56264757000012E-07 
14 100.394671848 18.9933055358 2.51323350903 0.000131971313476 1.26413603489E-05 3.36418252403E-08 0.000132575384984634 -1.8331161286E-05 1.49853329000006E-07 
15 100.407896706 18.9945434368 2.51324312217 0.000132555688101 1.12619533138E-05 1.18875809757E-08 0.000133033237131502 -2.0886219111E-05 4.69771184999986E-07 
16 100.421185345 18.9955602746 2.51325282684 0.000133157612193 1.12547524466E-05 1.05592692556E-07 0.00013363244474076 -2.2890850343E-05 5.81357618999992E-07 
17 100.434541168 18.9963961289 2.51326215329 0.000133866781242 8.31866350903E-06 1.06224018305E-07 0.000134125040787364 -2.4311009465E-05 5.08349640999993E-07 
18 100.44795444 18.9971638551 2.51326628544 0.000134394988817 6.50330148625E-06 -5.21356492271E-08 0.00013455225255442 -2.322601239E-05 4.71719990999996E-07 
19 100.461411147 18.997894646 2.5132638161 0.000134756747891 7.3883703251E-06 -4.70520358874E-08 0.00013495914690051 -2.3028559043E-05 3.6268572300001E-07 
20 100.474899597 18.9986623859 2.51325862209 0.000134983383951 7.89885424257E-06 -5.36574799534E-08 0.000135214306640731 -2.2253729589E-05 5.68277100000008E-08 
21 100.488404294 18.9994641113 2.51325329778 0.000135096852114 8.09155630734E-06 -5.25341450792E-08 0.0001353389651742 -2.1709971451E-05 -1.52751640000032E-08 
22 100.501917498 19.0002738767 2.51324812039 0.000135161328615 8.07710085567E-06 -5.10199727372E-08 0.000135402462733299 -2.1200890247E-05 -3.70517210000006E-08 
23 100.515435157 19.0010736878 2.51324307589 0.000135182710807 7.89482837583E-06 -5.00391406505E-08 0.000135413057421094 -2.0784411987E-05 -3.82181379999884E-08 
24 100.528954248 19.0018498896 2.51323812003 0.000135192564909 7.60802293631E-06 -4.90035347851E-08 0.000135406477027578 -2.0278818811E-05 -3.68406649999854E-08 
25 100.542474115 19.0025923396 2.51323328141 0.000135205010635 7.22920753077E-06 -4.78062287849E-08 0.000135398148538925 -1.9817142955E-05 -3.04908280000001E-08 
26 100.555995093 19.0032937835 2.51322855429 0.000135213469075 6.79133926913E-06 -4.68094745202E-08 0.000135383923342069 -1.9376245524E-05 -2.18229309999879E-08 
27 100.56951649 19.003948136 2.51322390449 0.000135211349572 6.30404769872E-06 -4.62214808449E-08 0.000135358236568354 -1.8953656495E-05 -1.17265879999819E-08 
28 100.583037294 19.0045534629 2.51321931424 0.000135204376821 5.80048529293E-06 -4.55188781213E-08 0.000135328752352029 -1.8532844945E-05 -1.76990700001263E-09 
29 100.596557272 19.0051072985 2.51321479813 0.000135194976756 5.2730844076E-06 -4.47828660867E-08 0.000135297779600148 -1.8112864598E-05 1.06095930000152E-08 
30 100.610076295 19.0056076529 2.51321036095 0.000135185203152 4.73094658699E-06 -4.39460487714E-08 0.000135267967154503 -1.769574065E-05 2.15191779999945E-08 
31 100.623594269 19.0060530058 2.51320601445 0.000135174229642 4.17434627686E-06 -4.30007913434E-08 0.000135238675589549 -1.7279359988E-05 3.25435180000184E-08 
32 100.637111153 19.0064423429 2.51320175973 0.000135163482197 3.6114837485E-06 -4.21171610636E-08 0.000135211728442246 -1.6871417615E-05 4.33403359999956E-08 
33 100.650626889 19.0067751389 2.51319758004 0.000135151063522 3.04553137123E-06 -4.15124563713E-08 0.000135185379963015 -1.6476807892E-05 5.38980459999987E-08 
34 100.664141393 19.0070518299 2.51319345576 0.00013513921865 2.49010378041E-06 -4.0967041873E-08 0.00013516216450053 -1.6095428912E-05 6.42158159999771E-08 
35 100.67765473 19.007273468 2.51318938905 0.000135127713519 1.94428100994E-06 -4.03111626055E-08 0.000135141706421476 -1.5722473223E-05 7.44576579999841E-08 
36 100.691167001 19.0074411032 2.51318539665 0.000135117984364 1.41061783961E-06 -3.95619733745E-08 0.000135125353307325 -1.5357334486E-05 8.33310059999862E-08 
37 100.704678402 19.0075560468 2.5131814707 0.000135110065901 8.90890536692E-07 -3.89291778018E-08 0.000135113008660165 -1.5005272757E-05 9.46651450000214E-08 
38 100.718188855 19.007619867 2.5131776201 0.000135099202151 3.88062530757E-07 -3.80543484363E-08 0.000135099764849899 -1.4669315614E-05 1.06120328000021E-07 
39 100.731698343 19.0076341762 2.51317386626 0.000135091069888 -9.90234737346E-08 -3.69625577755E-08 0.000135091111237429 -1.4343847734E-05 1.15489140999997E-07 
40 100.745207172 19.0076005963 2.51317022907 0.000135086102767 -5.69836657007E-07 -3.57963125505E-08 0.00013508730938163 -1.4031129028E-05 1.24877777000012E-07 
41 100.758715673 19.007520748 2.51316670614 0.000135084591295 -1.02452535841E-06 -3.46550016652E-08 0.000135088480850576 -1.373193261E-05 1.33311420999997E-07 
42 100.772224284 19.0073963152 2.51316330647 0.000135088600977 -1.45944625094E-06 -3.33560564043E-08 0.000135096488518055 -1.3443135959E-05 1.39150925999989E-07 
43 100.785733614 19.0072290703 2.51316002578 0.000135098771456 -1.88407660441E-06 -3.22926420568E-08 0.000135111912266782 -1.3159040363E-05 1.45710828999997E-07 
44 100.799244133 19.0070199998 2.51315683904 0.000135112246398 -2.29499532397E-06 -3.13812325605E-08 0.000135131739850535 -1.2886961792E-05 1.53849808999995E-07 
45 100.812756218 19.0067704244 2.51315376539 0.000135129698462 -2.6949066244E-06 -3.00875180369E-08 0.000135156571550939 -1.2627190986E-05 1.60693159000005E-07 
46 100.826270155 19.0064814586 2.51315080724 0.000135149618958 -3.08168261501E-06 -2.91355788059E-08 0.000135184751806978 -1.237867777E-05 1.67636906E-07 
47 100.839786249 19.0061544774 2.51314793678 0.00013517295714 -3.45605165733E-06 -2.83054819743E-08 0.000135217134403265 -1.2140767378E-05 1.74842024999993E-07 
48 100.853304866 19.0057909227 2.51314513543 0.000135199762215 -3.81218825284E-06 -2.772759168E-08 0.000135253499958733 -1.1912626201E-05 1.81896844000002E-07 
49 100.866826287 19.0053925621 2.51314239137 0.000135229124276 -4.15270758226E-06 -2.71301780491E-08 0.000135292874050203 -1.169511929E-05 1.87710613999979E-07 
50 100.880350812 19.0049608288 2.51313971951 0.000135261995052 -4.47934555836E-06 -2.62751649907E-08 0.000135336146437169 -1.1486487229E-05 8.72688401399999E-06 
51 100.893878685 19.0044971654 2.51313713762 0.000135295443885 -4.7923192338E-06 -2.54471753271E-08 0.000135380294383033 -1.1280380779E-05 8.570012636E-06 
52 100.907409985 19.0040027423 2.51313462552 0.000135330485742 -5.09333181077E-06 -2.47538687904E-08 0.000135426301038071 -1.1085021396E-05 8.42050730499999E-06 
53 100.92094484 19.0034789812 2.51313218522 0.000135366879463 -5.37990684489E-06 -2.40741409608E-08 0.000135473746655115 -1.0901763295E-05 8.28030491100001E-06 
54 100.934483433 19.0029271047 2.51312981492 0.000135405153251 -5.65561640856E-06 -2.33435320926E-08 0.000135523215977219 -1.0727387088E-05 8.145134241E-06 
55 100.948025867 19.0023483343 2.5131275265 0.000135445951987 -5.91795826148E-06 -2.27380745987E-08 0.000135575177140468 -1.0565532143E-05 8.03552503600001E-06 
56 100.961572447 19.0017437781 2.51312529796 0.00013548589289 -6.170850019E-06 -2.18723901413E-08 0.000135626350834043 -1.0402927818E-05 7.89943827699999E-06 
57 100.975123036 19.0011145956 2.51312315128 0.000135526315837 -6.41091262996E-06 -2.10558131723E-08 0.00013567786307444 -1.024571622E-05 7.77883265900002E-06 
58 100.988677749 19.0004619946 2.5131210875 0.000135568175368 -6.63921473482E-06 -2.02134952775E-08 0.000135730651488487 -1.0094244547E-05 7.663217392E-06 
59 101.002236716 18.9997870937 2.51311910922 0.000135611449667 -6.85750562954E-06 -1.93458210014E-08 0.0001357847231411 -9.94815071099999E-06 7.55111274200002E-06 
60 101.015800024 18.9990907217 2.51311721159 0.000135653714632 -7.0685755331E-06 -1.86690973301E-08 0.000135837753964288 -9.80983399299999E-06 7.445089495E-06 
61 101.029367347 18.9983737148 2.51311537404 0.000135693034241 -7.26993108646E-06 -1.80856742988E-08 0.0001358876439071 -9.68222654600001E-06 7.34722521200001E-06 
62 101.04293862 18.9976370443 2.5131135952 0.000135732857321 -7.46206284128E-06 -1.74839251589E-08 0.000135937821242132 -9.55899690500002E-06 7.25259707200001E-06 
63 101.056513933 18.9968815643 2.51311187747 0.000135773817673 -7.64622470096E-06 -1.68753778529E-08 0.000135988950295445 -9.43985527000001E-06 7.16079870100001E-06 
64 101.070093401 18.9961079582 2.51311021854 0.000135816079651 -7.82481889974E-06 -1.63083717291E-08 0.000136041300892573 -9.32005321600002E-06 7.07298193200001E-06 
65 101.083677278 18.9953168559 2.51310860839 0.000135861678238 -7.99603937584E-06 -1.59414625192E-08 0.000136096776278779 -9.19987065300002E-06 6.98274451300002E-06 
66 101.097265758 18.9945090139 2.51310702604 0.000135908120755 -8.1590908756E-06 -1.57034291665E-08 0.000136152812301728 -9.08256963600001E-06 6.89557744600001E-06 
67 101.110858973 18.9936853385 2.5131054463 0.000135956480769 -8.31330528858E-06 -1.58813659228E-08 0.00013621041061582 -8.97029365500002E-06 6.813647119E-06 
68 101.124457052 18.9928465661 2.51310384423 0.00013600486101 -8.46104170514E-06 -1.62245716201E-08 0.000136267794097954 -8.86170468199999E-06 6.73397434999999E-06 
69 101.138060005 18.9919933355 2.51310222365 0.000136054068279 -8.60299052963E-06 -1.62116006525E-08 0.000136325790678564 -8.75650182299999E-06 6.65475070899999E-06 
70 101.151667866 18.9911261225 2.51310060006 0.000136103586902 -8.74004409339E-06 -1.62089494376E-08 0.000136383925009785 -8.65180461700002E-06 6.57737681100001E-06 
71 101.165280812 18.9902454846 2.51309897486 0.000136155590755 -8.87215639129E-06 -1.63795353947E-08 0.000136444348806258 -8.54821360799998E-06 6.49997796900001E-06 
72 101.178899032 18.9893518445 2.51309732244 0.000136209013781 -8.99968896992E-06 -1.66622455753E-08 0.000136506007612773 -8.44836014100001E-06 6.425459753E-06 
73 101.192522667 18.9884458766 2.51309566566 0.000136264512086 -9.1171544281E-06 -1.63790647366E-08 0.000136569176709736 -8.35054073399999E-06 6.35279506000001E-06 
74 101.206152172 18.9875283421 2.51309404707 0.000136326207257 -9.23438962802E-06 -1.59977726305E-08 0.000136638607255817 -8.252232144E-06 6.278644387E-06 
75 101.219788046 18.9865989391 2.5130924625 0.000136391993077 -9.35438419274E-06 -1.57388010189E-08 0.000136712400779343 -8.15674843400002E-06 6.20676766100001E-06 
76 101.23343042 18.9856576399 2.51309089843 0.000136454661047 -9.4692837219E-06 -1.55281540446E-08 0.00013678282822336 -8.06834184999999E-06 6.14270651899998E-06 
77 101.247078917 18.9847054829 2.5130893631 0.000136515227359 -9.57192263942E-06 -1.51403461285E-08 0.000136850389963363 -7.984185931E-06 6.08185032899999E-06 
78 101.260733494 18.9837435527 2.51308787233 0.000136576368645 -9.66575522309E-06 -1.47047621141E-08 0.000136917973664956 -7.90044309699998E-06 6.02250196599999E-06 
79 101.274394197 18.982772466 2.51308641968 0.000136637662393 -9.75549868848E-06 -1.4459477424E-08 0.000136985476412505 -7.82059381100001E-06 5.963711469E-06 
80 101.288061031 18.9817925757 2.51308497377 0.000136699101308 -9.8413761718E-06 -1.44554612393E-08 0.000137052899248174 -7.74314531900002E-06 5.90647298000002E-06 
81 101.301734016 18.9808043338 2.51308352996 0.000136760737104 -9.92305747013E-06 -1.44138339556E-08 0.000137120262873667 -7.667684424E-06 5.850489367E-06 
82 101.315413178 18.9798080289 2.51308210371 0.000136822386624 -1.00030003168E-05 -1.40355759873E-08 0.000137187556628955 -7.599062703E-06 5.79813088200001E-06 
