0 0.00919471699999974 27.6615098941 2.75243302982 0.000131975193319 -8.45298859998E-06 -1.44692381706E-06 0.000132253537784027 -3.34075372499998E-06 -1.9566979547E-05 
1 0.0224730279999932 27.6607859485 2.75233917732 0.000134004708584 -7.20785754124E-06 -1.52052109585E-06 0.000134207030804725 1.10666022300001E-06 -1.3069059704E-05 
2 0.0357402500000035 27.6600837949 2.75227325598 0.00013007909952 -7.66372228533E-06 8.00917314136E-08 0.00013030468597056 -8.364562072E-06 -7.21268700999976E-07 
3 0.0490048120000068 27.6593702696 2.75219246616 0.000130918993539 -6.49187242048E-06 -1.21522521842E-07 0.000131079907096823 -7.863100565E-06 -1.8661984514E-05 
4 0.0622799679999986 27.6586607887 2.75240399146 0.000131951156043 -6.90857401797E-06 -8.95361957238E-07 0.000132134922140517 1.18442984000001E-07 -1.3523896637E-05 
5 0.0755797770000015 27.6579411834 2.75229760816 0.000133987154016 -7.26614144212E-06 -2.15107388074E-06 0.000134201271870294 7.11116417999997E-07 -1.1535423686E-05 
6 0.088836466999993 27.65724184 2.7525751036 0.000133697169379 -7.92559364134E-06 -1.64761085969E-06 0.000133942012662456 7.275617074E-06 4.77038486608E-05 
7 0.102101985000004 27.6565162603 2.75246860298 0.000134080220455 -6.93400165881E-06 -1.72154392979E-06 0.000134270434607802 -2.31999625000001E-06 -6.1451353107E-05 
8 0.115365902999997 27.6558073417 2.75234857329 0.000129298087566 -5.69129160627E-06 2.01158050044E-06 0.000129438914954052 -5.67710534800001E-06 -4.5127902078E-05 
9 0.128676393000006 27.6551055067 2.75259455228 0.000129461015376 -6.79092052534E-06 2.77669265509E-07 0.000129639300383747 -8.18375643600001E-06 -2.2749424112E-05 
10 0.141888542000004 27.654395557 2.75249348606 0.000133406294796 -7.16256416165E-06 -2.11642777466E-06 0.000133615197799847 -2.61418791100001E-06 -2.1207573571E-05 
11 0.155139043000005 27.653685634 2.75239015385 0.000131780065358 -7.35062135526E-06 -9.41967780021E-07 0.000131988274340434 -5.38687553999995E-07 -1.3103447858E-05 
12 0.168375631999993 27.6529958449 2.75228353011 0.000132583965499 -7.52233187608E-06 -1.63519657537E-06 0.000132807256022154 8.28430707000013E-07 -1.4690586197E-05 
13 0.181668971999997 27.6522930129 2.75221246697 0.000127133344867 -6.84291195745E-06 2.93890952988E-06 0.000127351285860622 -8.14858393599998E-06 -1.5569689076E-05 
14 0.194905227999996 27.6515914763 2.75242931424 0.000134396883276 -8.45044157764E-06 3.05450864926E-06 0.000134696927285845 2.40798276600001E-06 -1.5037821933E-05 
15 0.208149766999995 27.6508877984 2.75231772946 0.000133008742777 -6.07655708693E-06 -1.35811567313E-06 0.000133154401652106 2.61246794399999E-06 -1.2102240482E-05 
16 0.221426622999999 27.6501865656 2.75223829895 0.000129254456967 -7.02251123233E-06 1.5657127698E-07 0.00012944518076934 -5.239085368E-06 -2.01342842200001E-06 
