0 0.000960144999993418 19.9381888667 2.52583571797 0.000159101588742 -5.51808308152E-06 1.99221308211E-07 0.000159197375827156 -2.24972470499999E-06 1.53963046999999E-07 
1 0.0168728400000049 19.9376386622 2.52585558725 0.00015911616048 -5.49969322048E-06 1.97894848373E-07 0.000159211300835674 -2.21325340899999E-06 1.53932144000005E-07 
2 0.0327884229999995 19.937088974 2.52588178734 0.000159194724775 -5.49671091444E-06 2.65301870368E-07 0.000159289813271745 -2.22499021999999E-06 1.85668790999996E-07 
3 0.0487034709999961 19.9365399582 2.52590808862 0.000159153828661 -5.47705566717E-06 2.60593594334E-07 0.000159248256584672 -2.218626074E-06 1.79338084000004E-07 
4 0.064619608000001 19.935992115 2.5259339001 0.000159119335368 -5.48464374551E-06 2.55814925328E-07 0.00015921403721483 -2.25049508300001E-06 2.09015498999989E-07 
5 0.0805347109999985 19.9354449102 2.52595927883 0.000159234644924 -5.48226084875E-06 2.5215809802E-07 0.000159329190394581 -2.20480985099999E-06 1.67940557000015E-07 
6 0.0964511619999939 19.9348970193 2.52598435623 0.000159234307503 -5.49131537478E-06 2.49248451232E-07 0.000159329160404791 -2.2270099E-06 1.33514539999997E-07 
7 0.112368429 19.9343492781 2.52600913989 0.000159172277072 -5.48084679462E-06 2.46283859642E-07 0.000159266801705852 -2.157943467E-06 1.63635233999996E-07 
8 0.128283060000001 19.9338020977 2.52603363688 0.000159041266295 -5.44498059181E-06 2.43705336353E-07 0.000159134633536051 -2.18413636E-06 1.91230735999994E-07 
9 0.144198567999993 19.9332561655 2.52605783108 0.000159148161308 -5.48051444391E-06 2.40400068751E-07 0.000159242679826987 -2.16588121600001E-06 1.61708287000001E-07 
10 0.160113447000001 19.9327102979 2.52608172585 0.000159167769204 -5.45850414046E-06 2.37424054014E-07 0.000159261515724957 -2.12116994000001E-06 1.72764199999991E-07 
11 0.176026390999994 19.9321646225 2.52610525421 0.000159107969803 -5.4665229239E-06 2.3360632321E-07 0.000159202021028705 -2.118128843E-06 1.64908176000013E-07 
12 0.191939570000002 19.9316196897 2.52612847915 0.00015915523113 -5.44794114765E-06 2.30650997315E-07 0.000159248613364998 -2.079797812E-06 1.68878969999991E-07 
13 0.207854775000001 19.9310758721 2.52615140358 0.000159192432483 -5.44392497604E-06 2.27915360392E-07 0.000159285651658932 -2.09250993999998E-06 1.93534774000015E-07 
14 0.223772775 19.930532049 2.52617405395 0.000159217498152 -5.431392163E-06 2.25081652214E-07 0.000159310270856466 -2.05935981399999E-06 1.39989532000007E-07 
15 0.239691815 19.9299886865 2.52619644405 0.000159183940011 -5.41945930317E-06 2.22657706422E-07 0.000159276322386658 -2.08930560199999E-06 1.94898072999991E-07 
16 0.255610078000004 19.9294458179 2.52621860917 0.000159220797871 -5.45592541241E-06 2.2056736958E-07 0.000159314400625769 -2.10713710900001E-06 1.65539494000007E-07 
17 0.271530580999993 19.9289022055 2.5262405373 0.00015923177879 -5.4403094162E-06 2.17970718394E-07 0.000159324837531395 -2.076280485E-06 1.93914447000005E-07 
18 0.287452763999994 19.928359499 2.52626223669 0.000159214200771 -5.42300039434E-06 2.1608120229E-07 0.000159306677046228 -2.022448134E-06 1.96224276000003E-07 
19 0.303375294000006 19.9278183205 2.52628375908 0.000159198644843 -5.39583433951E-06 2.13431742636E-07 0.000159290204033945 -2.05603133700001E-06 2.22420852000004E-07 
20 0.319297629000005 19.9272790946 2.52630504076 0.000159284316671 -5.3995700466E-06 2.11856710941E-07 0.000159375951063206 -2.041148526E-06 1.65576266000002E-07 
21 0.335219667999993 19.9267410875 2.52632612645 0.000159226761914 -5.38911939785E-06 2.09844738361E-07 0.000159318072899204 -2.04899919900001E-06 2.00996607000001E-07 
22 0.351140768999997 19.9262041958 2.5263469846 0.000159184619463 -5.38168294261E-06 2.07245752734E-07 0.000159275699765146 -2.05297163400001E-06 2.26442367999986E-07 
23 0.367059916000002 19.9256690079 2.52636759552 0.000159170020234 -5.31323367888E-06 2.0479304122E-07 0.000159258807397293 -1.99724696600001E-06 1.95325703000005E-07 
24 0.382977041999993 19.9251362824 2.52638794692 0.000159236961558 -5.31728861369E-06 2.02150260612E-07 0.000159325843318506 -2.00847846799999E-06 1.61834544999987E-07 
25 0.398893080999997 19.9246050885 2.52640803553 0.000159219739686 -5.301949235E-06 1.99588710743E-07 0.000159308116576092 -2.015621037E-06 1.68692893000018E-07 
26 0.414807706999994 19.9240761818 2.52642787649 0.000159075972184 -5.27578176818E-06 1.97258724082E-07 0.000159163556477463 -2.016866962E-06 2.07086205000013E-07 
27 0.430721822999999 19.9235482721 2.52644749159 0.0001591788691 -5.28005618656E-06 1.9494947791E-07 0.000159266535614319 -1.975254235E-06 1.92039132999996E-07 
28 0.446636792000007 19.9230208894 2.52646688852 0.000159199773014 -5.27039389971E-06 1.92759749543E-07 0.000159287105366029 -2.019412285E-06 1.6474156699998E-07 
29 0.462551356999995 19.922492719 2.52648608051 0.000159088714926 -5.28226058609E-06 1.91101751871E-07 0.00015917649956443 -1.985821324E-06 2.55442436000004E-07 
30 0.478466111000003 19.9219647068 2.52650506718 0.000159192849461 -5.26423212186E-06 1.88593440411E-07 0.000159279976854692 -1.94730152099998E-06 1.81063265000013E-07 
31 0.494380737 19.9214384453 2.52652385524 0.000159147031467 -5.26451521321E-06 1.87521925502E-07 0.000159234192024392 -2.00132492000001E-06 2.22169774999993E-07 
32 0.510298245000001 19.920912899 2.52654264387 0.000159225896762 -5.26144821889E-06 1.8833589981E-07 0.000159312913812516 -1.97010346799999E-06 1.80034889000016E-07 
33 0.526215570999995 19.9203883412 2.52656155374 0.000159068014897 -5.24849197983E-06 1.89972052173E-07 0.000159154692424431 -2.054921267E-06 2.12105109999999E-07 
34 0.542131558999998 19.9198640708 2.52658061029 0.000159227778982 -5.25128845439E-06 1.91045469039E-07 0.000159314463023114 -1.96567204700001E-06 1.63064659000015E-07 
35 0.558041900999996 19.9193395402 2.52659973844 0.000159127804495 -5.25938656894E-06 1.91736544103E-07 0.000159214811099291 -1.98119719899999E-06 2.01253736999992E-07 
36 0.573950375999999 19.9188139804 2.52661895708 0.000159074563369 -5.2404461458E-06 1.92903279415E-07 0.000159160975740036 -1.94803094400001E-06 2.00341654000018E-07 
37 0.589854408999997 19.9182888407 2.52663828923 0.000158994882962 -5.24045106116E-06 1.93799879397E-07 0.000159081339866804 -1.98214187899999E-06 1.78708742000022E-07 
38 0.605756831999997 19.9177636542 2.52665770369 0.00015903978518 -5.2617583657E-06 1.94727342102E-07 0.000159126921952061 -2.03418756599999E-06 2.07354211999988E-07 
39 0.621660661000007 19.9172394759 2.52667727324 0.000159061043864 -5.23818876803E-06 1.96587614746E-07 0.000159147393768686 -2.013750647E-06 1.72278757999998E-07 
40 0.637562806999995 19.9167155499 2.52669703366 0.000158960334333 -5.24015565312E-06 1.98374708318E-07 0.000159046805925341 -2.01135563400001E-06 1.70047325000005E-07 
41 0.653462922000003 19.916191839 2.52671695328 0.000158974226235 -5.22877529969E-06 1.99939871984E-07 0.000159060317722882 -2.04694473699999E-06 1.69499110999984E-07 
42 0.669361495000004 19.9156681477 2.52673702538 0.000158959551089 -5.24998298441E-06 2.01405759909E-07 0.000159046351005086 -2.08376771400001E-06 2.11042090999999E-07 
43 0.685257062999995 19.9151456425 2.52675724348 0.000158962497028 -5.21414543121E-06 2.02716461107E-07 0.000159048118089836 -2.088014399E-06 1.61928771999996E-07 
44 0.701151773999996 19.9146248805 2.52677755384 0.000158992981554 -5.19644549914E-06 2.03372944703E-07 0.000159078007876044 -2.07379666399999E-06 1.24340522000003E-07 
45 0.717045873000004 19.9141030668 2.52679794186 0.000158880837624 -5.21004961257E-06 2.04749763154E-07 0.000158966370983094 -2.04350472299999E-06 2.28787967999997E-07 
46 0.732938765 19.913579847 2.52681847526 0.000158969698856 -5.2201229016E-06 2.06069266337E-07 0.000159055516414922 -2.06971912800001E-06 1.30597618000023E-07 
47 0.748830581000007 19.9130571214 2.52683917736 0.000158931556532 -5.23234321185E-06 2.07817462648E-07 0.000159017798580123 -2.046422603E-06 1.64880314999994E-07 
48 0.764722668000005 19.9125356784 2.52686000168 0.000158904636008 -5.20245187586E-06 2.08468873257E-07 0.000158989912603368 -2.083599604E-06 1.48891269999995E-07 
49 0.780615490000002 19.9120155063 2.52688091447 0.000158971076846 -5.19489398426E-06 2.09975249234E-07 0.000159056072775263 -2.113378231E-06 1.48321975000019E-07 
50 0.796508196000005 19.9114975247 2.52690195065 0.000159044713479 -5.18952372487E-06 2.10797829587E-07 0.000159129495939103 -2.07104305000001E-06 7.38961779999845E-08 
51 0.812402762000005 19.9109810831 2.5269231447 0.000159058361126 -5.16531873802E-06 2.13039517318E-07 0.000159142351835048 -2.09017251399999E-06 1.35169527999994E-07 
52 0.828297062000004 19.9104669318 2.52694453657 0.000158919721395 -5.14197820374E-06 2.1485174778E-07 0.000159003031258482 -2.035677869E-06 1.77895511000012E-07 
53 0.844191562000006 19.9099547125 2.52696612477 0.000158918603271 -5.12126755595E-06 2.16762328597E-07 0.00015900124789728 -2.07477869500002E-06 1.40773352000015E-07 
54 0.860087230000005 19.9094447456 2.52698787553 0.000158907585829 -5.11572407285E-06 2.18461742152E-07 0.000158990060042518 -2.128448637E-06 1.85288118000011E-07 
55 0.875982680999996 19.9089366381 2.52700978622 0.000159019188737 -5.06179318852E-06 2.19973535393E-07 0.000159099882228785 -2.04759084899999E-06 1.17249630999979E-07 
56 0.891878645999995 19.9084306321 2.52703184298 0.000158987395957 -5.04171430059E-06 2.21211168912E-07 0.000159067469617952 -2.01253537099999E-06 1.17452706000019E-07 
57 0.907774571999994 19.907926693 2.52705399186 0.000158959016101 -5.04275880969E-06 2.21783383215E-07 0.000159039137963206 -2.003668828E-06 1.35093976999994E-07 
58 0.923672757000006 19.9074243276 2.52707622052 0.0001590192693 -5.01296604396E-06 2.22707324493E-07 0.000159098420594977 -2.00330766899999E-06 1.08177521999995E-07 
59 0.939575981000004 19.9069242021 2.52710091617 0.000158986711233 -4.96943927945E-06 2.65946591001E-07 0.000159064579347593 -1.94186157400001E-06 2.00269178000017E-07 
