0 43.147311033 12.3308999182 2.51363530152 0.00014636770786 8.55178720051E-06 7.78946385799E-07 0.000146619390688903 4.73517854199999E-06 3.242958887E-06 
1 43.1620361425 12.3317394414 2.51372438496 0.000147878292209 8.25498014069E-06 9.63818866506E-07 0.000148111657038131 4.36287298299999E-06 3.46115105300001E-06 
2 43.1768193982 12.3325605101 2.5138199645 0.000147881791639 8.16001733404E-06 9.6147795722E-07 0.000148109873476128 4.15125265E-06 3.36726620499999E-06 
3 43.1916087537 12.3333728868 2.51391630285 0.000147906855738 8.09005064853E-06 9.6527112758E-07 0.000148131086008802 4.21506278799999E-06 3.15873159100001E-06 
4 43.2064003416 12.3341794831 2.51401302007 0.000147924494805 8.04872322845E-06 9.68909093115E-07 0.000148146471080999 4.28648702699999E-06 3.01013484700001E-06 
5 43.2211944485 12.3349835242 2.51411006645 0.000147961766399 8.03733234224E-06 9.72039489079E-07 0.000148183089075171 4.38063865499999E-06 2.916662324E-06 
6 43.2359946994 12.3357874104 2.51420741655 0.000148095437124 8.09231266149E-06 9.74569634593E-07 0.000148319566501297 4.139877389E-06 2.84936084100001E-06 
7 43.2508157241 12.3366044206 2.51430491423 0.00014832012325 8.24431881816E-06 9.75423796627E-07 0.000148552277684503 3.80926726599998E-06 2.826401628E-06 
8 43.2656579508 12.3374397215 2.5144024408 0.000148522931668 8.44530255883E-06 9.7496284419E-07 0.000148766040880018 3.52563282499999E-06 2.80571574300001E-06 
9 43.2805195559 12.3382908546 2.51449989333 0.000148703303248 8.57071125409E-06 9.73805619032E-07 0.000148953273833277 3.33798235299998E-06 2.78523571999999E-06 
10 43.2953976585 12.3391522628 2.51459718447 0.000148852345038 8.6499559537E-06 9.71926103156E-07 0.000149106629636857 3.21354845499999E-06 2.68080867500001E-06 
11 43.3102890061 12.3400202178 2.51469427391 0.000148972174235 8.70795585249E-06 9.69785887245E-07 0.000149229613938049 3.124319944E-06 2.63637037899999E-06 
12 43.3251909941 12.3408933891 2.51479109526 0.000149065578828 8.75601977007E-06 9.6672750976E-07 0.000149325648284609 3.070987069E-06 2.59630654700002E-06 
13 43.3401014902 12.3417713164 2.5148875865 0.000149138870148 8.80206836323E-06 9.62892261988E-07 0.00014940149315854 3.04842361800001E-06 2.54190033200001E-06 
14 43.3550144124 12.3426468323 2.51498370366 0.00014906443157 8.63191219713E-06 9.59130010482E-07 0.000149317228067772 3.144510576E-06 2.38729862E-06 
15 43.3699063204 12.3434859118 2.51507936663 0.000148801090454 8.16334207957E-06 9.54154062147E-07 0.000149027900354873 3.47125323600002E-06 2.24559161399998E-06 
16 43.3847754619 12.3442816202 2.5151745341 0.000148589439301 7.76241288676E-06 9.49296433253E-07 0.000148795086240535 3.85274275099999E-06 2.24985755199999E-06 
17 43.3996256804 12.3450408856 2.51526919784 0.00014842232509 7.43483785261E-06 9.44017852353E-07 0.000148611421393922 4.13477683500001E-06 2.274955545E-06 
18 43.4144609044 12.3457706591 2.51536336337 0.00014828948145 7.17623773726E-06 9.39302337507E-07 0.00014846599269076 4.39329259500001E-06 2.29709119800001E-06 
19 43.4292866122 12.3464813739 2.51545704903 0.000148232411311 7.05118252397E-06 9.34375671608E-07 0.000148402964916323 4.62941457300001E-06 2.35885239400002E-06 
20 43.4441088452 12.3471839426 2.51555025438 0.000148238181683 7.03204805736E-06 9.29851844548E-07 0.000148407792359485 4.736977588E-06 2.43284921099999E-06 
21 43.4589350209 12.3478906989 2.51564302471 0.000148281964039 7.10431586447E-06 9.25502503228E-07 0.000148454938341737 4.80680551799998E-06 2.450292742E-06 
22 43.4737648692 12.3486049285 2.51573535253 0.000148314615756 7.18017249887E-06 9.2097248253E-07 0.000148491172512971 4.89378942E-06 2.44137006700002E-06 
23 43.488597279 12.3493265179 2.51582721249 0.000148333549112 7.24949814279E-06 9.16126939503E-07 0.000148513421292669 4.99734126799999E-06 2.43476109100001E-06 
24 43.5034098895 12.3500581332 2.51591618064 0.000148378187202 7.32446428318E-06 9.18637237102E-07 0.000148561697986933 5.24380308600001E-06 1.50015991000002E-06 
25 43.5181948135 12.3508008593 2.51600152111 0.000148400861611 7.40713741096E-06 9.22799357032E-07 0.000148588468496601 5.51156012600001E-06 1.43690883199998E-06 
26 43.5329526831 12.3515547316 2.51608341328 0.000148243046407 7.50904812906E-06 9.07408943211E-07 0.000148435878421703 5.84870494600001E-06 1.135149306E-06 
27 43.5476839975 12.3523197187 2.51616202577 0.000145292182922 7.9133963254E-06 5.30840365842E-07 0.000145508494773112 6.13534381299998E-06 1.38217873699999E-06 
28 43.5623884909 12.3530957042 2.51623736087 0.00014689378461 7.81451252585E-06 7.31869011587E-07 0.000147103318097573 6.477910908E-06 1.02870078700002E-06 
29 43.5770666911 12.3538826097 2.51630949255 0.000146182200917 7.97446803326E-06 6.50227004466E-07 0.000146400993167768 6.775649602E-06 1.108935004E-06 
30 43.5917173443 12.3546793231 2.5163783504 0.000146861843691 7.95516723053E-06 7.32743450609E-07 0.000147078967670262 7.137791185E-06 9.12087897000002E-07 
31 43.6063413304 12.3554846134 2.51644414644 0.000145535370045 8.15961262899E-06 5.68100258825E-07 0.000145765036789672 7.51325960600001E-06 7.09319915000005E-07 
32 43.62093809 12.3562984001 2.51650686178 0.000146160012756 8.14463874179E-06 6.43590892617E-07 0.000146388178068809 7.88858386799999E-06 3.55869338000003E-07 
33 43.6355092047 12.3571203878 2.5165667519 0.00014674336619 8.13049429024E-06 7.28182442597E-07 0.000146970237489928 8.21446196499999E-06 7.99985458999996E-07 
34 43.6500541446 12.3579504843 2.51662373531 0.000145414481132 8.33242047241E-06 5.64121632824E-07 0.000145654106660384 8.585851726E-06 5.01942428999993E-07 
35 43.6645740531 12.3587885347 2.51667792257 0.00014578083393 8.34143120015E-06 6.21622636311E-07 0.000146020606184521 8.94696494000002E-06 7.49241303000018E-07 
36 43.6790691321 12.3596345216 2.51672932617 0.000145179154215 8.46339445647E-06 5.43518007511E-07 0.000145426652564559 9.31820461100001E-06 2.66345210000004E-07 
37 43.6935401993 12.3604884833 2.51677806752 0.000146070031463 8.41306092364E-06 6.53009868382E-07 0.000146313567749525 9.672148409E-06 3.1030637200001E-07 
38 43.7079877689 12.3613503985 2.51682423489 0.000144335583764 8.65925774691E-06 4.45441028186E-07 0.000144595787984753 1.0018684002E-05 5.91334262000005E-07 
39 43.7224114515 12.3622202873 2.51686782697 0.000142231379143 8.94944270844E-06 1.83086106274E-07 0.000142512775771977 1.0351198922E-05 6.05244537000009E-07 
40 43.7368120962 12.3630980847 2.51690896058 0.000143928394338 8.81318159068E-06 3.97941718943E-07 0.000144198520186848 1.0701599024E-05 3.31003282000005E-07 
41 43.751189976 12.3639837673 2.51694762347 0.000143829888413 8.8773912246E-06 3.88067482418E-07 0.00014410411330778 1.1088051837E-05 4.59911319999895E-08 
42 43.7655462169 12.3648771194 2.51698388322 0.000144166252415 8.89308024661E-06 4.42345057948E-07 0.000144440959844528 1.1471024641E-05 2.18349307000009E-07 
43 43.7798806745 12.3657780868 2.51701767247 0.000141186735353 9.27664117505E-06 6.94752934931E-08 0.000141491183958383 1.1823541367E-05 7.41567928999983E-07 
44 43.794193804 12.3666866467 2.51704906231 0.000143791285032 9.03872171486E-06 3.96965196954E-07 0.000144075638894159 1.2241332869E-05 2.46977589999915E-08 
45 43.8084853048 12.3676029088 2.51707802095 0.00014197767961 9.295914831E-06 1.74461149385E-07 0.000142281783713438 1.2627233325E-05 2.98502249000015E-07 
46 43.8227553587 12.3685269494 2.51710450711 0.000141885898665 9.35934886258E-06 1.64352391582E-07 0.000142194348209817 1.3050082262E-05 1.06828847000001E-07 
47 43.8370045518 12.3694587704 2.51712852288 0.000141893509734 9.41412244501E-06 1.68267695574E-07 0.000142205562901244 1.344275551E-05 1.10781781999974E-07 
48 43.8512328627 12.3703984659 2.51715003647 0.000143617416942 9.27475149307E-06 3.79298242561E-07 0.000143917084918738 1.3853675573E-05 -3.34797680000016E-07 
49 43.8654401116 12.3713461161 2.51716898665 0.000143534673575 9.34114188436E-06 3.7113166398E-07 0.00014383878888776 1.4275243668E-05 -6.90722754999995E-07 
50 43.8796264061 12.3723018202 2.51718538389 0.000141081343272 9.67506247904E-06 7.27266325285E-08 0.000141412720582585 1.4674951406E-05 5.81027884999987E-07 
51 43.8937913489 12.3732659907 2.51719915978 0.000140542477111 9.79516478787E-06 -7.43424823221E-09 0.000140883402787502 1.5111863114E-05 -1.3998658800001E-07 
52 43.9079352487 12.3742389417 2.51721037651 0.000141891989729 9.71418310588E-06 1.81159833633E-07 0.000142224241680364 1.5528203461E-05 3.77720890000065E-08 
53 43.9220573824 12.3752209398 2.51721896266 0.000140415599358 9.94315267363E-06 -1.78925484004E-08 0.000140767209066248 1.5994314099E-05 -7.64688664000007E-07 
54 43.9361580469 12.3762119828 2.51722496395 0.000140432929031 1.00059965866E-05 -1.04303423376E-08 0.000140788947125508 1.6414543057E-05 -7.21582317000008E-07 
55 43.9502358338 12.3772124024 2.51722822492 0.000140452436165 1.00793536681E-05 -5.6043688262E-09 0.000140813636507474 1.6807989018E-05 -7.29957861999989E-07 
56 43.9642909927 12.3782223625 2.51722876604 0.000140484600331 1.01408501949E-05 -3.16731121282E-09 0.000140850132349487 1.7249811984E-05 -3.52051596000001E-07 
57 43.9783411975 12.3792392373 2.51722849062 0.000140519905525 1.01963882324E-05 -2.28052674453E-09 0.000140889354413105 1.7573428524E-05 1.67134809000009E-07 
58 43.9923949988 12.3802616111 2.51722831811 0.000140556161014 1.0251143955E-05 -1.12294417989E-09 0.00014092948716518 1.7873428695E-05 3.26722948999991E-07 
59 44.0064524312 12.3812894309 2.51722826182 0.000140591597516 1.03041025608E-05 -1.31637589927E-10 0.000140968690927105 1.8168012386E-05 3.93117981999991E-07 
60 44.0205129996 12.3823220135 2.51722826619 0.000140619909709 1.0346465067E-05 2.45992868833E-10 0.000141000029595779 1.8468495408E-05 4.29063192999992E-07 
61 44.0345764282 12.3833587036 2.51722831045 0.000140648616029 1.03875681284E-05 6.21948229912E-10 0.000141031679997375 1.8781885246E-05 4.47537912999995E-07 
62 44.0486427084 12.3843995477 2.51722838915 0.000140676891944 1.04293313963E-05 9.44554116401E-10 0.000141062960699433 1.9099280959E-05 4.60681521000013E-07 
63 44.0627118035 12.3854445637 2.51722849888 0.000140705771039 1.04701347348E-05 1.23437277036E-09 0.000141094782775863 1.9416245617E-05 4.72294781000016E-07 
64 44.0767841109 12.3864934186 2.51722859649 0.000140740681476 1.05070306653E-05 6.91381769663E-10 0.000141132339016288 1.9725430407E-05 4.77002595000009E-07 
65 44.0908600116 12.3875459456 2.51722865288 0.000140776588786 1.05435971698E-05 4.5025832097E-10 0.000141170873028767 2.0038930143E-05 4.78625382999988E-07 
