0 122.092422123 14.8234513299 2.51340309391 0.000161072571074 -4.68615488347E-06 3.92853331447E-08 0.000161140729622644 -1.30959503699999E-06 5.97878063000016E-07 
1 122.108548095 14.8229904843 2.51340697895 0.000161344554596 -4.5963302824E-06 3.84998202126E-08 0.000161410015278119 -1.16621784400001E-06 5.91758293000015E-07 
2 122.124700859 14.8225349504 2.51341079898 0.000161600414645 -4.56395199776E-06 3.79052716744E-08 0.00016166485427601 -1.03338059299999E-06 5.87061035999984E-07 
3 122.140877424 14.8220815678 2.51341454002 0.000161848079623 -4.54079276543E-06 3.67308349819E-08 0.000161911769262601 -9.72743221000006E-07 5.86524084999991E-07 
4 122.157074492 14.8216304623 2.51341813652 0.000162050216645 -4.49190173564E-06 3.5315056246E-08 0.000162112464490079 -8.88053690999992E-07 5.8446676799999E-07 
5 122.173286566 14.8211851579 2.51342161996 0.000162158524599 -4.43516547606E-06 3.44191724774E-08 0.000162219169575004 -7.88634121999993E-07 5.82134015E-07 
6 122.18950939 14.8207456582 2.51342502079 0.000162286876005 -4.36158130918E-06 3.36179306554E-08 0.000162345479287672 -7.17238568999991E-07 5.80573844000012E-07 
7 122.205743578 14.8203125376 2.51342835765 0.000162387395517 -4.29458321071E-06 3.31133575434E-08 0.000162444177378701 -6.29573662000021E-07 5.77867748000006E-07 
8 122.221984585 14.819890576 2.51343163528 0.000162436527959 -4.16835224727E-06 3.24729949599E-08 0.000162490005324413 -5.58741178E-07 5.76270487999989E-07 
9 122.238232699 14.8194748498 2.51343485701 0.000162532951402 -4.15363124627E-06 3.19898851941E-08 0.000162586020208773 -5.09088663999988E-07 5.77355845999997E-07 
10 122.254492389 14.8190563841 2.5134380276 0.000162673047647 -4.22660143792E-06 3.14737720699E-08 0.000162727949600173 -4.67177295000005E-07 5.83535809000024E-07 
11 122.270766533 14.818627654 2.51344116354 0.000162797675143 -4.36987216821E-06 3.12764953322E-08 0.000162856316404834 -3.90317192000003E-07 5.87858421E-07 
